theta_1,theta_2
6.80969942016079,-38.59497295060587
9.361002939576048,-37.546617948456316
11.838523173956489,-36.33304986472702
14.239678033025053,-34.95788067977409
16.561448241077006,-33.424960980046635
18.80040895950996,-31.738317136190165
20.952773339646022,-29.902089224595965
23.01444375618371,-27.920465479650236
24.98106742336024,-25.797611099165938
26.84809381467868,-23.537590798022613
28.610831943320118,-21.144285775114703
30.264506243824936,-18.62130687192771
31.80431064945178,-15.971906810686358
33.225461617554814,-13.198895692624449
34.52325248151137,-10.304565661195891
35.69311381785193,-7.290633132470517
36.73068779458908,-4.158210725248609
37.631929054634995,-0.9078265612076133
38.39325091225201,2.460483452872602
39.01174355901291,5.94697410549189
39.485499763815675,9.55183134343715
39.81409022179191,13.274595212184149
39.99922793791199,17.113306418745015
40.04563467692093,21.06334880274812
39.96205201700944,25.116050253904763
39.76220941066672,29.257277222496626
39.465393680187624,33.466487176103996
39.09615998475398,37.71685530280802
38.682851537463065,41.976938461828894
38.255037689325015,46.21376122247368
37.840534633001894,50.39647101646173
37.46291971551409,54.49937534974263
37.14017190249914,58.50353868187865
36.884509403945366,62.396857168567834
36.70306827583356,66.173087759386
36.59895658171148,69.8304420697098
36.572332402883646,73.37019651693089
36.621323300906845,76.79554327967377
36.742733097693886,80.11073878443293
36.932550352504855,83.32051977315773
37.18629809483362,86.42972774847819
37.499266671003376,89.44308270630836
37.86666483382631,92.36505806102751
38.28371556188467,95.19982133249508
38.7457154170945,97.95121595915634
39.24807031186422,100.62276773094555
39.78631627797751,103.21770506979463
40.35613086740038,105.7389862770105
40.95333881565535,108.18932944435736
41.57391427088986,110.57124240547955
42.21398102144465,112.88705118617415
42.869811590603746,115.13892610200908
43.53782570614271,117.32890508756535
44.21458842496536,119.4589141135953
44.896808053340926,121.53078471538971
45.58133392037986,123.54626875553156
46.265154016122004,125.50705060130821
46.945392482526344,127.41475692691985
47.61930693687157,129.27096436318942
48.28428560675184,131.07720521908576
48.937844260155316,132.83497149406008
49.5776229205706,134.54571739055893
50.20138236411682,136.21086052378803
50.80700040239107,137.8317820119577
51.39246796053995,139.4098256155718
51.955884964736974,140.94629607932865
52.49545605671268,142.44245681523637
53.00948615528793,143.8995270508632
53.49637588611888,145.31867855243152
53.95461690123542,146.70103201886982
54.38278710961674,148.0476532300651
54.77954583917736,149.35954902048994
55.14362894930435,150.63766313817737
55.473843911648515,151.88287203872179
55.76906487536875,153.09598065462714
56.02822773158156,154.27771817192573
56.250325190480055,155.428733838562
56.43440188354586,156.54959282259088
56.579549502555196,157.64077213278276
56.68490198673612,158.70265660977515
56.74963076951694,159.73553499247353
56.772940096857155,160.7395960620093
56.754062430207725,161.71492486423685
56.69225394873899,162.66149901153622
56.58679016763068,163.57918506563
56.43696169196741,164.46773500528275
56.24207012914916,165.32678278618943
56.001424186732834,166.1558410051538
55.714335987283604,166.95429768687205
55.380117637143144,167.7214132193454
54.99807809200805,168.4563174732005
54.56752036883163,169.158007151028
54.08773916075737,169.82534342525824
53.55801891946891,170.45704993701494
52.977632477349445,171.0517112436946
52.34584028996971,171.60777181947836
51.66189038736991,172.12353573023714
50.925019129975645,172.5971671218284
50.13445287128486,173.0266916779047
49.2894106340581,173.40999921915048
48.389107908885904,173.74484762918814
47.432761682825316,174.028868301864
46.41959680032223,174.2595733086193
45.34885374783642,174.43436448136572
44.219797936432045,174.55054459378923
43.03173053214517,174.60533080037428
41.784000851453406,174.5958704559119
40.476020298253836,174.51925938744745
39.107277769509096,174.3725626247998
37.67735639991177,174.15283751512268
36.18595145311533,173.8571590528758
34.63288910076214,173.48264715186045
33.01814576411934,173.02649547509483
31.34186763088234,172.4860013272928
29.604389906555383,171.8585960110365
27.80625532101693,171.14187495986548
25.948231391529145,170.33362689829008
24.031325947954976,169.4318612485565
22.056800457415545,168.4348330138098
20.02618074533839,167.3410644217171
17.941264796873753,166.14936271302997
15.804127433642867,164.85883360366225
13.617121790062626,163.4688901304275
11.382877653448789,161.97925679983058
9.10429687378298,160.38996918359152
6.784546182925602,158.70136932946525
4.427047879920626,156.91409756645473
2.0354689306421436,155.0290814654877
-0.38629091025089185,153.04752285767486
-2.834111323945115,150.97088390264383
-5.303663383682729,148.8008732324298
-7.790420683661238,146.53943316831538
-10.289669177013467,144.1887289179389
-12.79651539152399,141.7511405093372
-15.305892857687963,139.22925801066862
-17.81256677895005,136.625880324106
-20.31113719273644,133.9440175364102
-22.79604110563356,131.18689646568004
-25.26155432663145,128.35796867530922
-27.701793955218854,125.46091984779034
-30.110722688709462,122.49967904328477
-32.48215627359679,119.47842603728267
-34.80977551330776,116.40159467055072
-37.0871442317164,113.27386998986013
-39.30773445152567,110.10017694822983
-41.46495975813615,106.88565860366916
-43.55221737326264,103.63564213043507
-45.5629388659694,100.3555915433002
-47.49064871162037,97.05104681455873
-49.329029125066306,93.72754998666497
-51.07198881826553,90.39055987154607
-52.71373265325832,87.0453578778196
-54.24882866895836,83.69694830509445
-55.67226873021598,80.34995698209265
-56.97951912610048,77.00853231946526
-58.166557836669064,73.67625265700347
-59.2298958543252,70.35604321659913
-60.16658080806538,67.05010508403083
-60.97418209011713,63.75985752999511
-61.6507576086169,60.48589375951937
-62.19480307940717,57.227948963851716
-62.60518534014761,53.98487843480972
-62.881061467548705,50.754642549148656
-63.02178548302912,47.53429466023924
-63.02680415034012,44.319967327172435
-62.895542826043815,41.106851815033956
-62.62728155396322,37.88916533855735
-62.221020632087225,34.66010000656107
-61.67533375706815,31.411746770321784
-60.98820560526332,28.134986822509603
-60.15684941136943,24.819341836473548
-59.17749892827528,21.45277333582635
-58.04516852234844,18.021420858902907
-56.75337610454125,14.509269773933404
-55.29382851452091,10.897745824788142
-53.65608332457573,7.165252182608058
-51.827237032819895,3.2867127531980667
-49.791773845577794,-0.7667003962641833
-47.53189609001643,-5.0272212886670165
-45.02904213908434,-9.528558147947512
-42.26797592623067,-14.30045640692616
-39.24557685605161,-19.356766760063007
-35.985643737286736,-24.675077260472012
-32.55465386913255,-30.174719588814035
-29.061708286313245,-35.7162584883089
-25.62894456113429,-41.141617927798215
-22.350825118667906,-46.3296646698932
-19.27589419163933,-51.220973571393344
-16.415130075997943,-55.806172395907154
-13.758485622701738,-60.1032786929405
-11.287373741041012,-64.14078637457122
-8.98140108053892,-67.94869964551972
-6.821315711509572,-71.5547333679553
-4.790019461250356,-74.98311481118022
-2.8727195108712698,-78.25451529361104
-1.0567445447588952,-81.38640228359719
0.668740123780735,-84.39350156225761
2.3130217421339108,-87.28824565560055
3.8840984114498562,-90.0811667142429
5.3888974273918295,-92.78122602576758
6.833454967059871,-95.39608521677788
8.223061915919734,-97.93232808842502
9.562381272195013,-100.39564230137505
10.855542124086586,-102.79096910558559
12.106214427122184,-105.12262796486507
13.317668026944943,-107.39442162998935
14.492818692810078,-109.60972608576448
15.634263381588813,-111.77156885023756
16.74430654060222,-113.88269831250177
17.82497896785861,-115.94564612298872
18.87805056470948,-117.9627840624923
19.90503822216708,-119.93637628657488
20.907210060564037,-121.86862735385887
21.88558727277,-123.76172599532198
22.840944879751028,-125.61788417522152
23.77381276516733,-127.43937065333614
24.684478380335147,-129.2285380138779
25.572992468328334,-130.98784201540536
26.439179015799528,-132.71985217322631
27.282650382580442,-134.42725273439146
28.1028281781587,-136.1128336468766
28.89896996848041,-137.7794717303927
29.670201347523466,-139.4301029651151
30.415552357045442,-141.06768753715284
31.133996756886848,-142.69516991155655
31.82449230649877,-144.31543664520103
32.48602006790062,-145.9312748283121
33.11762080391441,-147.5453339220542
33.71842681164888,-149.16009335730428
34.28768795631143,-150.77783763897094
34.824791188858235,-152.40063995478675
35.32927336894697,-154.03035452229494
35.80082770444323,-155.6686172182203
36.2393045097963,-157.31685349087138
36.64470725016813,-158.97629219603417
37.01718497131701,-160.6479838246962
37.35702223043599,-162.33282158547254
37.66462756579064,-164.0315639280323
37.94052140334524,-165.74485730207255
38.18532412600203,-167.47325819727914
38.39974485031799,-169.21725376830298
38.58457128481606,-170.97728058977145
38.74066089477572,-172.753741294239
38.86893347631812,-174.5470190136341
38.97036514886049,-176.35748967139602
39.045983707753145,-178.18553226149382
39.09686523456367,-180.03153730754545
39.12413183676468,-181.8959137268271
39.128950377232194,-183.7790943364698
39.112532053099685,-185.68154023828265
39.076132689888134,-187.60374430915667
39.02105362786937,-189.54623400961634
38.94864309138962,-191.50957370659097
38.86029794701434,-193.4943666898511
38.75746577194911,-195.50125704615127
38.64164716970114,-197.53093154178384
38.51439828510172,-199.58412165349145
38.37733348553713,-201.66160587977262
38.23212818959969,-203.7642124596743
38.08052183852741,-205.8928226242461
37.92432101996596,-208.04837450696974
37.7654027680114,-210.23186784372496
37.60571807844414,-212.44436960031217
37.44729569381571,-214.68702067639424
37.29224622986332,-216.96104384918814
37.142766732838645,-219.26775313866492
37.0011457769317,-221.60856479878848
36.86976923213764,-223.98501016686808
36.75112685557589,-226.39875063579106
36.64781988305649,-228.85159505195284
36.562569821726704,-231.34551988490335
36.49822866719589,-233.8826925620617
36.45779078646451,-236.4654984107626
36.44440671569051,-239.09657169510055
36.46139910967996,-241.7788312664495
36.51228103158374,-244.51552134578063
36.60077665889118,-247.31025789036318
36.73084425878591,-250.1670808101758
36.90670087401278,-253.0905118920609
37.132847428673465,-256.0856174938981
37.414091693665505,-259.1580736005861
37.75556438297015,-262.31422820652386
38.16271999615328,-265.5611514067478
38.641307944256425,-268.9066557509398
39.19728958272943,-272.359256355461
39.83666109861279,-275.92801919817094
40.56511872737893,-279.62221383745805
41.38747116381572,-283.45064239535816
42.30667085270484,-287.4204679163371
43.32232637257418,-291.5353451815681
44.42863477232075,-295.7927497450798
45.611940548173095,-300.1807509172467
46.848658947120164,-304.6751863571296
48.1048950009014,-309.2390081299285
49.33905300424602,-313.8255455012739
50.507381800735736,-318.38563150510157
51.57039397816342,-322.87584391219974
52.4974124101789,-327.26420205709263
53.26792602905792,-331.53160434392
53.87039149399974,-335.66991971179345
54.29992983284413,-339.678704864603
54.5560433719419,-343.5620452090746
54.64084766982582,-347.32615153298485
54.55788191164224,-350.97776667673816
54.31138392536006,-354.5232086271148
53.905886189741786,-357.9678468806437
53.34601479745565,-361.3158506842031
52.63640849967875,-364.57009928105896
51.78170396261283,-367.7321853261956
50.786553633095004,-370.8024705599109
49.65565573150118,-373.7801703465212
48.39378408191165,-376.66345410378744
47.0058105439215,-379.4495545591889
45.496715954985966,-382.1348819277165
43.871587503023335,-384.7151406303076
42.13560179277161,-387.18544675549185
40.29399381445239,-389.5404445369384
38.35201271597348,-391.77441994266235
36.31486579411218,-393.88140921591946
34.187652489112516,-395.85529998075185
31.97529040399273,-397.68992239490797
29.68243548105194,-399.37912784120414
27.313398462697087,-400.91685281949196
24.8720596604615,-402.2971660497137
22.361783889320364,-403.51429733613276
19.78533725118972,-404.5626475004217
17.14480736179585,-405.4367797256945
14.4415287485987,-406.1313940858514
11.67601572207096,-406.6412890949335
8.847906382266917,-406.9613172117109
5.955924113472882,-407.08634607991496
2.9978678028641843,-407.0112450273573
-0.029349590547792393,-406.73092877410437
-3.1295807323904734,-406.24050993512736
-6.307187179464146,-405.53564165205944
-9.56656142335459,-404.613172966168
-12.911307816826598,-403.4722864518964
-16.342941042324316,-402.1163130095657
-19.859004002835093,-400.55534972390694
-23.450711446956294,-398.80950719081665
-27.100688124558083,-396.91194932709715
-30.781990981627885,-394.9100113993079
-34.45981232463313,-392.8624104953467
-38.096258289157475,-390.83202530928554
-41.656598821761705,-388.87659382535094
-45.11421387221321,-387.0413462387176
-48.45245982951139,-385.3561424746478
-51.6637228469421,-383.8367395313897
-54.74707566602171,-382.48814758881764
-57.70581239790916,-381.3082240435564
-60.54548921550675,-380.29057811463065
-63.272592476140694,-379.4265898290577
-65.89372680931743,-378.7066834772965
-68.41516648916465,-378.1210730739158
-70.84263724301985,-377.6601677293813
-73.18123488357689,-377.3147710603969
-75.43542065574387,-377.0761618324012
-77.60905677843273,-376.93610953142326
-79.70546083356344,-376.8868567502336
-81.72746693517429,-376.9210867512058
-83.67748711205829,-377.0318864264678
-85.55756952251245,-377.2127100705457
-87.36945192527457,-377.45734659278
-89.1146098291982,-377.7598912111639
-90.79429927777498,-378.11472179348283
-92.40959449454833,-378.5164795518685
-93.96142073890232,-378.9600535788099
-95.45058276608208,-379.4405686332074
-96.8777892889008,-379.95337558330476
-98.24367382274386,-380.4940439533245
-99.5488122717181,-381.0583560811753
-100.7937375880324,-381.64230246323893
-101.97895181171549,-382.242077931743
-103.10493577464842,-382.8540783764677
-104.17215673180874,-383.47489778327304
-105.18107416338147,-384.1013254160718
-106.13214397363784,-384.73034301603224
-107.02582129585528,-385.3591219319946
-107.86256209675311,-385.9850201296667
-108.64282375872551,-386.60557905457654
-109.36706480342745,-387.21852034559373
-110.03574390594005,-387.8217424126876
-110.64931833479453,-388.41331690510725
-111.2082419395894,-388.9914851049521
-111.71296279483968,-389.5546542867545
-112.16392059610408,-390.1013940867477
-112.5615438924018,-390.63043292646586
-112.90624722750172,-391.1406545346474
-113.19842825187877,-391.63109460949823
-113.4384648570054,-392.1009376605571
-113.62671237418292,-392.5495140659814
-113.76350087130437,-392.97629737728795
-113.84913257274978,-393.3809018996453
-113.88387942000023,-393.76308057187634
-113.8679807834657,-394.12272316654264
-113.80164132938418,-394.4598548269341
-113.68502903939337,-394.7746349545738
-113.51827337441826,-395.06735645802974
-113.30146356877249,-395.3384453714605
-113.03464703474944,-395.58846084945645
-112.71782785238783,-395.8180955434128
-112.35096531344587,-396.0281763639365
-111.93397248281472,-396.21966563367806
-111.46671473455733,-396.3936626355579
-110.94900821338528,-396.5514055626598
-110.38061816560335,-396.69427387816336
-109.76125707628404,-396.8237910966313
-109.09058254162296,-396.9416280018034
-108.36819479702754,-397.049606320807
-107.59363381249617,-397.14970288036164
-106.76637585729061,-397.2440542770415
-105.88582942590483,-397.3349621007693
-104.9513304071254,-397.42489875803767
-103.96213636798306,-397.51651394820357
-102.91741981533336,-397.6126418513866
-101.8162602908503,-397.71630908813626
-100.65763515226082,-397.83074350609655
-99.44040889768034,-397.95938383268174
-98.16332090562592,-398.10589019798704
-96.82497149800668,-398.27415546757254
-95.42380629848648,-398.46831721317994
-93.95809897163285,-398.69276996464265
-92.42593261618492,-398.9521770883924
-90.82518038977899,-399.2514811668713
-89.1534864248691,-399.5959110187234
-87.40824884933629,-399.9909823687138
-85.58660788608913,-400.4424874564679
-83.685443764979,-400.9564662960795
-81.70139179077457,-401.5391485138958
-79.63088567029712,-402.19684929640295
-77.47024536829642,-402.93579564514306
-75.21583231892166,-403.76184995087726
-72.86430194066159,-404.6800881483635
-70.41298841675236,-405.6941833507757
-67.86045350696733,-406.80555176403817
-65.2072087509521,-408.0122516640208
-62.456564235732266,-409.30770901584447
-59.615458667766625,-410.6794865563606
-56.69500521173008,-412.1084867749455
-53.710419341415275,-413.56907641657256
-50.68008922860021,-415.03048218025447
-47.62385201205361,-416.4593683625416
-44.560914653564275,-417.822962727868
-41.508039890155004,-419.0918294494352
-38.47846173802832,-420.2416067813363
-35.48163548918524,-421.25354220423407
-32.52362381381427,-422.114097315679
-29.60781174289401,-422.81405783664223
-26.735692718608394,-423.347519344447
-23.9075741394256,-423.71097032689323
-21.12314293317971,-423.90256272990905
-18.381887455725554,-423.921579210149
-15.683396840420517,-423.7680690624597
-13.027565154072404,-423.44261421211417
-10.414725286646648,-422.94618878114125
-7.8457322446298,-422.2800822801223
-5.322010190267401,-421.44586347732434
-2.845573188242142,-420.4453679626062
-0.41902638174914225,-419.28069704101694
1.9544479060136182,-417.95421901317786
4.27111607538426,-416.468566405548
6.526728924045871,-414.8266245700218
8.716565273072124,-413.0315084884098
10.835481863683219,-411.0865257409064
12.877967808418582,-408.9951245243039
14.838201762432996,-406.7608263927955
16.71010985347426,-404.38714407467506
18.487422338850685,-401.8774853144618
20.163727008342676,-399.235044228008
21.732517593287344,-396.4626821841164
23.187235961439523,-393.562800827456
24.52130779945878,-390.5372106926698
25.72817300380762,-387.38700020346795
26.801314429307876,-384.1124121640943
27.734292488896983,-380.7127388853513
28.5207991577208,-377.18625403064124
29.154754403640467,-373.5302109034329
29.63048253595409,-369.7409556589949
29.94302702119594,-365.81423242924404
30.088689952549615,-361.7457963668345
30.065910562675654,-357.5324931549531
29.876604287604387,-353.17398162382716
29.528017939194665,-348.67519995244885
29.034930673939,-344.04938539023937
28.421580542009796,-339.32085708051324
27.72216691598277,-334.5260431698085
26.978717676126823,-329.71111057325925
26.236142034882903,-324.9258985773282
25.536062842166977,-320.2162180465491
24.91193503705646,-315.6178074352616
24.387010128902748,-311.15398076513753
23.974933798231113,-306.83664987935833
23.68175263304601,-302.6690839709882
23.50818200740068,-298.64890242272025
23.451519136320872,-294.7705212256963
23.50703292302832,-291.0268665651463
23.66888605648044,-287.41045576967974
23.930710011201157,-283.91402099611196
24.285946458725817,-280.5308331999979
24.72804060707612,-277.2548418358436
25.2505445941269,-274.0807069171477
25.847168253498868,-271.0037714987274
26.51180036653493,-268.0200036346602
27.238514332952523,-265.125924886903
28.021566438385012,-262.31853515498636
28.85539135745571,-259.59523923927435
29.734597383477862,-256.9537779940402
30.65396259073965,-254.3921654502136
31.608432380944684,-251.90863244890713
32.59311843677664,-249.50157685953985
33.60329887668488,-247.16952020240004
34.634419298222554,-244.91107036193947
35.68209436453771,-242.7248900102004
36.74210959987355,-240.6096703289954
37.810423096175384,-238.5641096079026
38.883166881972926,-236.58689629384602
39.95664775875816,-234.67669607253208
41.027347464040716,-232.83214257025946
42.0919220709043,-231.05183127582194
43.14720057923735,-229.33431629610786
44.190182692780525,-227.67810957547812
45.21803580826816,-226.08168222795703
46.22809126823742,-224.54346765246814
47.21783994786126,-223.06186612445782
48.18492725896888,-221.6352505818293
49.127147661931446,-220.26197334866427
50.04243877906672,-218.94037356621095
50.92887520243166,-217.66878512655612
51.7846620850918,-216.44554492979577
52.60812859889949,-215.2690013099662
53.39772133413762,-214.13752249814488
54.15199770767256,-213.04950501272276
54.86961943701176,-212.00338188669335
55.54934612829671,-210.9976306597945
56.190029017122335,-210.03078107942528
56.79060489242631,-209.10142246845575
57.35009022573904,-208.20821073040912
57.86757552096845,-207.34987497310976
58.34221989370923,-206.5252237408798
58.77324588386325,-205.7331508528523
59.15993450115681,-204.97264085109254
59.50162049993056,-204.2427740671118
59.79768787733149,-203.54273131914883
60.04756558770855,-202.87179825539675
60.2507234655506,-202.2293693602715
60.40666834964614,-201.61495164193153
60.5149404022264,-201.0281680196347
60.5751096186118,-200.46876042920502
60.586772525254936,-199.93659266390165
60.549549067001514,-199.43165296635559
60.46307968781797,-198.95405638495274
60.327022613109804,-198.5040469050855
60.141051346029755,-198.0819993620395
59.90485239480523,-197.68842113789378
59.618123253057796,-197.3239536396571
59.280570660299425,-196.98937354990542
58.89190917522735,-196.6855938343976
58.451860100048016,-196.41366448351403
57.960150799781886,-196.17477295589038
57.41651446625753,-195.97024428333518
56.82069038220335,-195.801540786093
56.17242474636808,-195.67026133684848
55.47147212579981,-195.5781401007258
54.717597606103325,-195.5270446671417
53.910579714454244,-195.51897347801145
53.05021419310978,-195.55605244585888
52.136318702809824,-195.64053064529494
51.168738535455326,-195.7747749526466
50.14735341339524,-195.96126350185847
49.07208544813043,-196.20257782084835
47.94290832382665,-196.5013935120186
46.75985776029983,-196.86046934438318
45.52304329571601,-197.28263463351954
44.23266141082372,-197.7707747999941
42.88900999390375,-198.32781501761497
41.492504118715885,-198.95670189023258
40.04369307665573,-199.66038312998725
38.543278569417346,-200.44178525075034
36.992133930210166,-201.30378933753866
35.39132420072577,-202.2492050050799
33.742126848488326,-203.28074271532418
32.04605286596901,-204.40098468314667
30.304867949960087,-205.61235466023243
28.52061341820959,-206.91708694767192
26.695626481103943,-208.31719504678136
24.832559449955777,-209.81444041412598
22.93439743069666,-211.41030184016367
21.004474022817025,-213.10594602137937
19.046484518537117,-214.90219994374525
17.064496076936273,-216.7995257415735
15.06295433313721,-218.79799874095409
13.046685895554395,-220.89728944098343
11.020896187848576,-223.09665022764412
8.991162111297177,-225.3949076514147
6.963419044122492,-227.79046112512253
4.9439417646326795,-230.28128890543326
2.939318993293712,-232.8649621998428
0.956421403198816,-235.53866818007114
-0.9976368448728316,-238.29924257172348
-2.915542724858243,-241.1432123208856
-4.7898344933241095,-244.0668486078974
-6.61295637439725,-247.0662301913386
-8.377316411393846,-250.1373167351216
-10.0753457320315,-253.2760314226707
-11.699557119683233,-256.4783518282154
-13.242600488008025,-259.74040773720054
-14.697312648380418,-263.0585844299068
-16.056758658680504,-266.4296299070526
-17.31426205534216,-269.8507646791356
-18.46342138932301,-273.31979308753426
-19.498110685116643,-276.8352156870943
-20.412461678921836,-280.3963429968777
-21.200825915262566,-284.00341190810224
-21.85771493397097,-287.6577072102735
-22.377716810067785,-291.36169203860675
-22.755387185982784,-295.1191525306615
-22.985112671119477,-298.9353635528252
-23.060944181442363,-302.8172838824923
-22.976397744019692,-306.77379036841603
-22.724221190182366,-310.81596051255525
-22.29612855337627,-314.95740969023717
-21.68251326149493,-319.21467846501105
-20.87217369468621,-323.6076374095149
-19.852135933914962,-328.15981035898835
-18.607770338934262,-332.89836812251565
-17.123629850276256,-337.85323030788487
-15.38587076112339,-343.0541130314659
-13.387749423492938,-348.523459397789
-11.139956936295901,-354.2627321728359
-8.685286550086845,-360.23250621790044
-6.109269222977421,-366.3374774737715
-3.5305058216130543,-372.4385329907119
-1.0668614853686051,-378.39740696821286
1.1977512578493892,-384.1205700994678
3.2220851666472856,-389.57008380329097
4.9965298283630935,-394.74816876608594
6.528522795745873,-399.6774804203786
7.832393545500467,-404.38769760233873
8.923987629256064,-408.9086551688811
9.81830070294982,-413.26749727726605
10.528654856594313,-417.48782834256167
11.066576877913644,-421.58972920608903
11.441961681487197,-425.5900917488166
11.663329624317996,-429.50303088078147
11.73809540126394,-433.3402774122191
11.672816228171774,-437.11151981926025
11.473409016562815,-440.8246901120945
11.14533535317184,-444.48619944713033
10.693756439791827,-448.1011322739914
10.123661014653937,-451.6734079413196
9.4399691690391,-455.20591768245106
8.647614566295598,-458.70064356474995
7.75160715527739,-462.1587646375257
6.757078158252885,-465.5807542698455
5.669308932849221,-468.96647156507976
4.493745247581938,-472.31524877878104
3.235998541880028,-475.62597584901204
1.901835828023089,-478.8971824727924
0.49715999714788756,-482.1271176296574
-0.9720176187725756,-485.31382606350064
-2.4996105287449515,-488.45522098378484
-4.079494318816421,-491.54915212842127
-5.705546030451307,-494.59346832859086
-7.371684012471252,-497.58607381017254
-9.071906777292888,-500.5249776327759
-10.800329633111009,-503.40833587919064
-12.551218128120608,-506.23448643952406
-14.319017612516573,-509.0019764624353
-16.098378482269535,-511.7095827522998
-17.884176902254982,-514.3563255629931
-19.671531006024967,-516.9414763690862
-21.455812730421574,-519.4645602815627
-23.232655564253037,-521.9253538198539
-24.997958573401835,-524.3238787601699
-26.747887114211892,-526.6603927586552
-28.47887066829135,-528.9353774043196
-30.187598230928025,-531.149524298334
-31.87101166796517,-533.3037196896097
-33.526297427472784,-535.399028126993
-35.15087695730818,-537.4366755199817
-36.74239614121547,-539.4180319354964
-38.29871402710512,-541.3445943996828
-39.81789108342409,-543.2179699218822
-41.29817718425016,-545.0398589130077
-42.73799949157429,-546.8120391323399
-44.13595037443932,-548.536350264668
-45.49077547918569,-550.2146792030505
-46.801362042852645,-551.8489460904988
-48.06672752254326,-553.4410911558896
-49.286008597000276,-554.9930623647316
-50.458450582469645,-556.5068038935062
-51.583397292893935,-557.9842454267056
-52.66028136435288,-559.4272922680815
-53.68861505527093,-560.8378162517021
-54.667981527097936,-562.2176474340358
-55.59802660482906,-563.5685665453129
-56.47845101278672,-564.8922981767776
-57.309003078487706,-566.19050468014
-58.08947189613087,-567.464780756546
-58.81968094125081,-568.7166487147585
-59.49948212938876,-569.9475543820365
-60.1287503142408,-571.1588636564778
-60.70737822466949,-572.3518596964477
-61.23527184522017,-573.5277407512235
-61.7123462513741,-574.6876186472402
-62.13852191868723,-575.8325179563742
-62.513721534163125,-576.9633758865712
-62.837867348603844,-578.0810429507741
-63.1108791201088,-579.186284487372
-63.33267271108264,-580.2797831239837
-63.503159413660505,-581.3621422957996
-63.622246090765955,-582.4338909491314
-63.689836231251014,-583.4954895791512
-63.705832026607084,-584.5473377664233
-63.670137582122116,-585.5897833876805
-63.58266337526665,-586.6231336796882
-63.4433320663187,-587.6476683277207
-63.25208574825467,-588.6636547283476
-63.00889469198939,-589.6713655357099
-62.71376759638474,-590.67109853698
-62.366763287612315,-591.6631988123742
-61.968003727777315,-592.6480830150974
-61.517688087864514,-593.6262654561106
-61.01610751677311,-594.5983854997788
-60.46366010092607,-595.5652355755593
-59.86086536548726,-596.5277888992864
-59.20837753009978,-597.4872257923274
-58.50699661433451,-598.4449573105131
-57.757676408523615,-599.4026447742294
-56.96152830329044,-600.3622137553701
-56.11982002348094,-601.3258611531738
-55.2339684524836,-602.2960541999661
-54.30552596635621,-603.275520588371
-53.33616001811015,-604.2672293960064
-52.327626102480984,-605.2743630749497
-51.28173465926669,-606.3002814246998
-50.2003128971466,-607.3484791165135
-49.085162892534846,-608.4225389129931
-47.93801759337349,-609.5260831608729
-46.76049649839841,-610.6627263719245
-45.55406276622209,-611.8360317154313
-44.31998333311848,-613.0494740248339
-43.059293301622375,-614.3064115013785
-41.77276543925616,-615.6100677360263
-40.4608851441807,-616.9635250415329
-39.123830741558926,-618.3697294683261
-37.761458514956246,-619.8315073421376
-36.373291483582555,-621.351592763501
-34.958510625665916,-622.9326652832044
-33.515947021722454,-624.5773969264413
-32.0440732356395,-626.2885078774154
-30.540992142005315,-628.0688304405664
-29.004421313417993,-629.9213813462839
-27.431670965977005,-631.8494430536908
-25.81961328738477,-633.8566554160466
-24.16464070198131,-635.9471199241199
-22.462610222487882,-638.1255197529761
-20.708770462596814,-640.3972600445038
-18.897667108023285,-642.7686343029541
-17.023021659048414,-645.247024487234
-15.077577120817363,-647.8411443016687
-13.05290324521983,-650.5613370603988
-10.939153525888772,-653.4199405565741
-8.72476794093095,-656.4317295918472
-6.396123093624018,-659.6144372779966
-3.9371535251987977,-662.9893271838715
-1.3290243568439033,-666.5817126569071
1.4499299092963047,-670.4211362132111
4.42348193544427,-674.5405042103765
7.614861430349651,-678.9726073643184
11.040012050323881,-683.7410238322597
14.693933622829675,-688.8414490213737
18.53065576904575,-694.2140949316706
22.450253351176354,-699.7256271602796
26.317438562109704,-705.1946628895015
30.010395631110633,-710.4590632539758
33.457352609647735,-715.4261253812068
36.63608460873988,-720.0714489920167
39.554314396967044,-724.4115902795121
42.23225596987386,-728.4799347661167
44.69283634126201,-732.3133147765994
46.95745504294094,-735.9463009871605
49.044581980858595,-739.4093902244626
50.96958059361085,-742.7288514586253
52.74498443244491,-745.9271678137617
54.38089680311581,-749.0236247427783
55.88538512317049,-752.0348723849872
57.264827833394655,-754.9754074054846
58.524206336548474,-757.8579659674974
59.66734708830021,-760.693835898752
60.69712258228792,-763.4931004124376
61.61562007907934,-766.264825488728
62.42428582807941,-769.0172013361922
63.12405114001526,-771.7576464704158
63.715445318603145,-774.4928813165545
64.19869924617126,-777.2289769874299
64.57384234052265,-779.971384007019
64.84079463286146,-782.7249451925107
64.99945483325999,-785.4938966120937
65.049784437525,-788.281860429141
64.99188719149538,-791.0918334501167
64.82608258813552,-793.926175232011
64.55297156750238,-796.7865995910574
64.17349226799949,-799.6741732058172
63.688963588344215,-802.589324653694
63.101114501387485,-805.531866612939
62.41209752762048,-808.501033089963
61.62448550769539,-811.495532426674
60.74125174945972,-814.5136155841916
59.76573466838864,-817.5531579076146
58.701589067785406,-820.6117513948394
57.55272708729301,-823.6868035628956
56.32325247233584,-826.7756384418959
