theta_1,theta_2
6.800443329112936,-38.60159802586664
9.351918539888246,-37.55362709974713
11.829619467789428,-36.340433303345115
14.23096486920374,-34.96562771575629
16.55293623207014,-33.433060183495826
18.79210936603287,-31.74675649732013
20.94469793374451,-29.91085632255897
23.00660467141103,-27.92954766515175
24.97347699898504,-25.8069956919435
26.84076443940885,-23.547265297124053
28.603775902503237,-21.15423807724737
30.257735572225375,-18.631525490652802
31.79783698924018,-15.982381086533069
33.21929607776737,-13.209615980817109
34.51740549054977,-10.315523478971706
35.68759495408531,-7.301821241039364
36.725505571149306,-4.169623111198048
37.62709062241298,-0.9194582673653404
38.388761629610535,2.4486367172894306
39.00760635886615,5.934916670378216
39.4817142329697,9.53956871791082
39.81065130561101,13.262135786290719
39.996124220070335,17.10066381281084
40.04284629965762,21.05054480478069
39.95954854594134,25.103117971668354
39.75994830656534,29.2442635919367
39.46332037136581,33.45345350140072
39.09421049275294,37.703874519353214
38.68095785148352,41.964088788299236
38.25313476904806,46.20111761081573
37.83856692758563,50.38409714292509
37.460845291240645,54.48731863717365
37.137963520575376,58.491829198660234
36.8821531692075,62.38550956946446
36.700561025759704,66.1621047310895
36.596303031700984,69.8198179700089
36.56954263426812,73.35992047548903
36.618410801606444,76.78560152399868
36.73971334571426,80.10111623535522
36.92943984302855,83.31120106130172
37.18311369617068,86.42069781462386
37.496025210403126,89.43432712155304
37.86338283789137,92.35656316757321
38.280409098209084,95.19157427500895
38.742400000847304,97.94320465317269
39.24476085335938,100.61498079822019
39.78302705574381,103.21013175934576
40.35287551692443,105.7316163832438
40.95013032767608,108.18215322894682
41.57076499550957,110.56425052667484
42.21090267583652,112.88023463732479
42.86681526903957,115.13227615993321
43.534921891640124,117.32241327068645
44.21178700219246,119.4525721493562
44.89411832260583,121.52458451622174
45.57876461262941,123.54020240254101
46.262713308914876,125.50111033479907
46.94308801695485,127.40893514287374
47.617145835398546,129.265253614854
48.28227449191418,131.07159822287042
48.93598927406933,132.82946113899555
49.57592974515985,134.54029675064038
50.19985624197256,136.20552287258772
50.80564615816881,137.82652083895923
51.39129002279369,139.40463464374324
51.95488738809423,140.94116928351514
52.49464254429878,142.43738844101387
53.00886008131502,143.89451163355108
53.495940318564756,145.31371093601624
53.954374624547015,146.69610737464058
54.38274064738391,148.04276707480759
54.77969747673249,149.35469723412598
55.14398075621277,150.63284198077426
55.474397764062935,151.87807816682795
55.769822478227546,153.0912111369189
56.02919064063558,154.2729705041737
56.25149483413574,155.42400595794612
56.43577958451314,156.54488312140768
56.5811364992875,157.63607947160114
56.68669945464609,158.69798033010255
56.75163984194539,159.73087492899842
56.77516188576466,160.734952554483
56.7564980465469,161.71029876905084
56.694904522452205,162.6568917130395
56.58965686720124,163.57459848721254
56.440045743433096,164.4631716202274
56.24537283446448,165.3222456282645
56.00494694134041,166.15133367888012
55.71808029672624,166.9498243773531
55.384085132515004,167.71697870149623
55.00227054400742,168.45192712014736
54.57193970013766,169.15366694138064
54.092387456410265,169.8210599488756
53.56289843488722,170.45283039879604
52.98274564357068,171.04756346482972
52.35118971565197,171.60370423549088
51.6674788570455,172.119557385039
50.93084959800413,172.59328765690222
50.140528450916186,173.02292131561904
49.295734580990526,173.40634873911716
48.395683598692486,173.74132833648918
47.4395925816329,174.02549198591828
46.426686428163535,174.25635219143848
45.35620563416637,174.43131115397279
44.22741556740953,174.54767193965753
43.039617289437786,174.60265190490034
41.792159942529544,174.5933985011719
40.484454678386655,174.51700753181757
39.115990056029865,174.37054386744475
37.68634877961127,174.15106454587783
36.19522558409149,173.85564408865582
34.64244601043546,173.4814017614044
33.027985745563285,173.02553039457663
31.35199014001878,172.48532627005187
29.614793463114587,171.85821947536826
27.816937416427432,171.14180403940634
25.95918840705392,170.3338670999838
24.042553086401725,169.43241632344785
22.068291691602774,168.43570480593877
20.037928786188786,167.34225274015552
17.95326108353841,166.15086523160807
15.816362147454006,164.86064579218694
13.629583893401264,163.47100522023837
11.395554953839161,161.98166578542643
9.117176112735592,160.3926608608617
6.797613148293733,158.70433036985267
4.44028753985512,156.917312625237
2.0488655866614276,155.03253332135714
-0.3727534539917411,153.0511925799783
-2.8204495783917505,150.9747510420422
-5.289893982981708,148.80491603036322
-7.776560187008929,146.5436287805052
-10.27573386757507,144.19305364718872
-12.782521075617955,141.7555700430725
-15.2918546672781,139.23376765892297
-17.798498980340067,136.63044525396984
-20.29705300424564,133.94861299925103
-22.78195252696487,131.19149801368215
-25.247471982628138,128.36255236403477
-27.68772695673399,125.46546242152131
-30.096678513356352,122.50415809987986
-32.468140669167546,119.48282016920206
-34.7957924265856,116.40588357862329
-37.07319576520151,113.2780345663614
-39.293820850179166,110.10419932598614
-41.45107942756703,106.88952216828692
-43.53836692980606,103.63933149343357
-45.54911321783334,100.35909247493584
-47.47684116876037,97.05434613644617
-49.315231533782,93.73063542585197
-51.058191714839595,90.39341987934597
-52.699925429448484,87.0479814182678
-54.23499974097906,83.69932461916636
-55.65840570215375,80.35207533460587
-56.96560893858428,77.01038173573625
-58.15258689207421,73.67782165575846
-59.215850110752264,70.3573195443565
-60.15244583565294,67.05107545426313
-60.95994308471499,63.760507367988964
-61.63639935923866,60.486206951152056
-62.18030988697856,57.2279076036523
-62.59054088568491,53.98446256578172
-62.8662486278978,50.75382988393938
-63.006786091572394,47.5330602703011
-63.0115986985725,44.31828328343973
-62.88011009958081,41.104686760118774
-62.61159819332993,37.886483966269616
-62.2050606045009,34.65686241936159
-61.65906772035133,31.407907678827044
-60.971600139113875,28.130494543243266
-60.139866084930176,24.814137035033642
-59.16009316766318,21.44678745404527
-58.02728824106203,18.01457416084165
-56.73496007200055,14.50146895782315
-55.27480448328114,10.888881202897297
-53.63636606028626,7.155194589994874
-51.80672669382608,3.2753107482663673
-49.770355858520986,-0.77962152995175
-47.50944519357169,-5.041855136265013
-45.00543629347301,-9.545099549282641
-42.243130572023574,-14.319056090654728
-39.21951288310014,-19.377439359814687
-35.95858709403677,-24.69756463273959
-32.52710582218234,-30.1983926582219
-29.034368529703574,-35.74022044705807
-25.60247821410969,-41.16502237292507
-22.32566749174866,-46.35198175409829
-19.25222987921006,-51.24201638942276
-16.39297774614615,-55.8259792006288
-13.737784670638453,-60.12199405367798
-11.268037744234197,-64.15858879176815
-8.96334370664066,-67.9657671809648
-6.804461105733904,-71.5712304521318
-4.774305255804425,-74.99918897028932
-2.85809671403591,-78.27029797277129
-1.0431762972456802,-81.40201108260153
0.6812800631821738,-84.40904274144788
2.3245504385160447,-87.3038164711926
3.8946250088600207,-90.09685744619692
5.398424198445294,-92.79712168501382
6.841978175476406,-95.41226696333908
8.230572521903984,-97.94887440325925
9.568865511730266,-100.41262995274764
10.86098199059055,-102.80847394419328
12.110588080342687,-105.14072557441975
13.320950150571246,-107.41318785293194
14.494980819406019,-109.6292374376777
15.635274201154534,-111.79190283144314
16.744132207243172,-113.90393362122403
17.823583417531747,-115.96786277129223
18.875395855656908,-117.98606339393761
19.901084908264632,-119.96080089320375
20.901917606240463,-121.89428088977651
21.878914516242215,-123.7886928848615
22.832850548951292,-125.64624921551922
23.76425604783331,-127.46921851413964
24.67341954628149,-129.25995264149745
25.560393537990016,-131.02090595273492
26.425004464901786,-132.7546458133989
27.266867868520404,-134.4638535314378
28.085409269745586,-136.1513153121346
28.879890857504336,-137.819903447694
29.64944351864972,-139.4725486602648
30.393103192150665,-141.11220523733743
31.109850051424,-142.74181122768627
31.798648678860943,-144.36424640475354
32.458487247871965,-145.98229087830313
33.088413792730194,-147.5985871119825
33.687567913321026,-149.21560770125413
34.25520668698763,-150.83563064559715
34.790724077354334,-152.4607231047123
35.293663666623246,-154.09273386538138
35.76372502589161,-155.7332940587608
36.20076442721975,-157.3838251271661
36.60479086396088,-159.0455526818408
36.975958477482294,-160.71952472323224
37.31455650251543,-162.406632691345
37.62099776537538,-164.10763393800815
37.895806629416676,-165.82317442135516
38.139607109658584,-167.5538106734265
38.353111698135066,-169.30003034975786
38.5371112713113,-171.06227090998195
38.69246630227281,-172.84093618545944
38.82009947891485,-174.63641075674514
38.92098973615819,-176.4490721895665
38.99616764341707,-178.27930126635505
39.046712044569176,-180.1274904069044
39.0737478222577,-181.99405050294177
39.078444647215996,-183.87941640367023
39.06201657259187,-185.78405128834
39.025722339720964,-187.70845015236173
38.9708662728974,-189.65314261908543
38.89879965449674,-191.61869527291128
38.8109224869627,-193.60571369284227
38.70868556377847,-195.61484435026986
38.59359278706826,-197.6467765215493
38.467203684648524,-199.70224435527172
38.331136094101126,-201.78202922634432
38.18706899583905,-203.88696250417217
38.03674549133717,-206.0179288604498
37.88197593692317,-208.17587024335572
37.72464125801789,-210.36179064935234
37.566696483749894,-212.5767618314389
37.41017455771639,-214.82193009375655
37.257190497586414,-217.09852433716125
37.10994599447483,-219.40786553908862
36.9707345627404,-221.75137787413573
36.84194737215984,-224.13060170969726
36.72607991721081,-226.5472087440935
36.62573970206654,-229.00301959310497
36.54365514394795,-231.50002417443898
36.48268591989752,-234.04040528730107
36.44583499954082,-236.6265658332351
36.43626261319,-239.26116016919548
36.457302390721864,-241.9471301139028
36.51247985501666,-244.68774612477722
36.60553333561826,-247.48665409121818
36.74043713529798,-250.3479279915385
36.921426353221875,-253.27612823331916
37.153022007676576,-256.27636466543976
37.440053782630734,-259.354361717392
37.787675471912856,-262.51652038782834
38.20136440335097,-265.76996704196046
38.68688982733049,-269.1225708528405
39.2502249975188,-272.582898190819
39.89736149494106,-276.16005049358114
40.63396024621399,-279.86329905639997
41.46474156771423,-283.701384975762
42.3924838309048,-287.6813041488142
43.41649425339188,-291.80638150067927
44.53050162021714,-296.0735441285403
45.720206445296014,-300.47007731158516
46.961272084877976,-304.970883080722
48.21911893870554,-309.5380541285869
49.45176946273923,-314.1244468471551
50.61554958729914,-318.6810130502742
51.67146609437114,-323.1649817405605
52.589548426774755,-327.545280907655
53.34998350505686,-331.80368258361494
53.94178722580401,-335.93272692071554
54.360469743417276,-339.93240492972154
54.605777177386905,-343.80703836645995
54.679964754288,-347.56293499748216
54.58664450224779,-351.20684673815674
54.33008768597385,-354.7450498613133
53.9148389020741,-358.18284549575986
53.34552617065258,-361.5243226078012
52.626786436531525,-364.7722768776984
51.763254312108195,-367.92821901138973
50.75958159627136,-370.9924331235003
49.62046780910907,-373.96406274622177
48.35068989961306,-376.8412120450827
46.95512416701312,-379.6210554889729
45.43875647767559,-382.2999522328773
43.806678809058376,-384.8735629093465
42.06407145959961,-387.3369670586418
40.21617118625927,-389.6847794711297
38.26822620956393,-391.91126352644704
36.225439529521395,-394.01043935515906
34.09290235582606,-395.97618442421435
31.875519684473325,-397.80232402342824
29.577930156438324,-399.4827091467857
27.204422321804895,-401.0112794427553
24.75884932395495,-402.38210926605274
22.24454384849099,-403.58943541361145
19.664235008953938,-404.6276658976213
17.01996875820098,-405.49137015954204
14.313033563489693,-406.17525258642365
11.543893688098855,-406.67411329241753
8.712133835258367,-406.98280329879145
5.816421691455544,-407.09618620968195
2.854499938505442,-407.0091264218658
-0.1767720676254462,-406.7165366534442
-3.2812926348150904,-406.2135376969229
-6.4634519723519634,-405.4958137066967
-9.727639603490527,-404.56028826906
-13.077403047441425,-403.4062934259629
-16.514115978813408,-402.0374268537812
-20.035062832085618,-400.4642154041543
-23.63106316281553,-398.70738677015527
-27.284236644019387,-396.80086654899554
-30.967129826908096,-394.79274217993975
-34.64458878981479,-392.7422279085454
-38.27868329435529,-390.7122358376319
-41.83497194979857,-388.7600544378703
-45.28732204700699,-386.9301668590901
-48.61960507792878,-385.25163854913546
-51.82463229362638,-383.7395584365138
-54.901772001493775,-382.39845575754407
-57.8544963965399,-381.225879445645
-60.68845297248541,-380.2152599838355
-63.41016280830182,-379.3578854731258
-66.0262315852145,-378.64414199148536
-68.5429163339799,-378.0642365403961
-70.96591680204985,-377.6085881752812
-73.3002997106217,-377.26801884032477
-75.55049724537628,-377.0338290554711
-77.72034424374164,-376.8978107513034
-79.81313335275208,-376.8522282387758
-81.83167646903962,-376.8897851217509
-83.77836611931004,-377.0035870381357
-85.65523353100004,-377.1871054458132
-87.46400189223772,-377.43414496402323
-89.2061342656907,-377.73881524466935
-90.88287613524103,-378.0955075017428
-92.49529282333732,-378.4988753847727
-94.0443021340927,-378.94381967443894
-95.53070261814358,-379.4254762050197
-96.95519785706415,-379.93920642000836
-98.3184171483799,-380.48059000910746
-99.62093294805531,-381.04541913629606
-100.86327540143142,-381.6296938377105
-102.04594426860211,-382.22961823765394
-103.16941852714194,-382.841597297178
-104.23416391408881,-383.46223387019984
-105.24063864991246,-384.08832589599353
-106.1892975695072,-384.71686360375526
-107.08059486867154,-385.34502664486166
-107.91498565877974,-385.9701811017392
-108.69292650719312,-386.58987634942304
-109.41487512626367,-387.2018417674848
-110.08128935948244,-387.8039833166596
-110.6926255994058,-388.39438000684476
-111.249336758478,-388.9712802917714
-111.75186990080256,-389.53309843117904
-112.20066363035514,-390.07841086427055
-112.59614531912875,-390.6059526391161
-112.93872824730892,-391.1146139419335
-113.22880871682244,-391.60343676821213
-113.46676318951214,-392.0716117747946
-113.65294549175937,-392.5184753485863
-113.787684118597,-392.9435069237645
-113.87127966219295,-393.34632657541044
-113.90400238199906,-393.72669291355567
-113.88608992679221,-394.08450129784416
-113.81774521221823,-394.41978238947576
-113.69913445121105,-394.7327010538879
-113.53038532871406,-395.023555624831
-113.31158530639583,-395.29277753813716
-113.04278003743529,-395.5409313416329
-112.72397186586223,-395.7687150863367
-112.35511837928507,-395.9769611033644
-111.93613097802888,-396.1666371708758
-111.46687341764974,-396.33884807599355
-110.94716027540449,-396.49483757795656
-110.37675528445195,-396.63599078089726
-109.7553694722711,-396.76383692761317
-109.08265903194211,-396.88005262957955
-108.35822284650499,-396.9864655532615
-107.58159957757672,-397.0850585885083
-106.75226421981007,-397.1779745313753
-105.86962401272709,-397.26752132090826
-104.9330135911954,-397.3561778768511
-103.941689245757,-397.44660059219376
-102.89482215488621,-397.5416305397907
-101.7914904442255,-397.64430145404754
-100.63066992481653,-397.757848543866
-99.41122336630885,-397.8857181769436
-98.13188817680381,-398.0315784408046
-96.79126239572801,-398.1993305213301
-95.38778897134867,-398.3931207277765
-93.91973840788776,-398.6173528079457
-92.38519005579289,-398.87669989823695
-90.78201262403125,-399.1761149801909
-89.10784497802611,-399.5208379771077
-87.36007904470932,-399.9163964872408
-85.53584781391612,-400.3685954199112
-83.63202319582172,-400.8834882070796
-81.64523112288997,-401.46731845159866
-79.57189507244496,-402.12641543745445
-77.40832439360841,-402.8670195339818
-75.15087043392924,-403.6950042653726
-72.79618064073921,-404.6154519858388
-70.34158585856585,-405.63203369952976
-67.78565278021283,-406.7461495736385
-65.1289108049346,-407.9558211180762
-62.37470568725197,-409.25440979372405
-59.5300328604389,-410.6293815894172
-56.606082084474664,-412.06151208216744
-53.61815719401347,-413.52502316263224
-50.58473175911639,-414.98900066144563
-47.52570862002232,-416.4199969313904
-44.46032906143753,-417.7851744317168
-41.40535684064614,-419.0550822699308
-38.37400072391527,-420.20538438534794
-35.375675677201414,-421.2173789390678
-32.416399445815394,-422.0775882142066
-29.499514771861524,-422.7768581137222
-26.6264792150016,-423.3093382826295
-23.797571919097518,-423.6715632044562
-21.012458934819122,-423.86172293138475
-18.270614203042413,-423.8791315048993
-15.571617803346866,-423.72386433696835
-12.915359057556639,-423.39652558633736
-10.302169503682263,-422.89810889307324
-7.732905423869363,-422.2299214856613
-5.20899425080154,-421.39354872459955
-2.7324547872800724,-420.39084212975166
-0.30589793538261834,-419.2239185594744
2.0674875890370505,-417.89516162940026
4.383961500969563,-416.4072189610723
6.639267923428222,-414.7629907035915
8.828679282486243,-412.9656061849397
10.947046438244698,-411.0183866712813
12.988853332440753,-408.92479313770514
14.948274313903314,-406.68835873953304
16.81923217542415,-404.31260635220985
18.595454865788263,-401.8009521421027
20.270528892593962,-399.1565966663233
21.83794767474512,-396.3824055232282
23.291153625580996,-393.48078217425535
24.623573673448124,-390.4535363914328
25.82864945039185,-387.30175312928617
26.899865815386104,-384.0256689376923
27.83078523432841,-380.624567077965
28.615101617651916,-377.0967094702573
29.246736717075684,-373.4393352779475
29.720016704188968,-369.648774767202
30.029987688090216,-365.7207556965165
30.17295666575694,-361.65101865475043
30.147372677828578,-357.43640043237593
29.95516996877027,-353.0765625175725
29.603628423711655,-348.5764649085793
29.10757920583551,-343.9493929082619
28.491331357492033,-339.2197410998061
27.78916462960905,-334.4240287539319
27.04317647253597,-329.6085034222893
26.298312564998856,-324.8230449918321
25.596188683212777,-320.11345063398363
24.9702167899803,-315.51540029799907
24.443587877144047,-311.0521282051501
24.029886791923868,-306.73546695570747
23.735108879080446,-302.56861920386916
23.559930880560938,-298.549153702776
23.50162308282971,-294.6714499985762
23.555436836146782,-290.9284086722453
23.715524250379218,-287.31252904568396
23.9755112188155,-283.81653031691866
24.32883735666927,-280.43367372409256
24.76894829278723,-277.15790104421154
25.28939833129127,-273.98386589128893
25.883900706311,-270.90690573773963
26.546348471733218,-267.9229836103275
27.27081990862575,-265.028616464999
28.051576595158405,-262.2207999633803
28.883058755944845,-259.4969350317769
29.759880368076953,-256.85475903797015
30.67682522119958,-254.29228295179266
31.62884437795221,-251.80773502140755
32.6110550546307,-249.3995110330702
33.61874071435332,-247.066130970318
34.64735205900801,-244.806201756479
35.69250857392808,-242.6183856985704
36.75000029067281,-240.50137422065063
37.81578946956322,-238.45386646370818
38.88601195264698,-236.4745523282968
39.95697799173099,-234.56209954092975
41.02517240998388,-232.71514433370172
42.087254006161785,-230.93228533793445
43.1400541557873,-229.21208030659014
44.18057460253376,-227.55304529668405
45.205984465179135,-225.95365596184283
46.21361651079598,-224.41235062628525
47.20096276365407,-222.92753483451776
48.16566953216903,-221.49758709550704
49.10553194380943,-220.1208655655265
50.01848808092778,-218.79571543975294
50.90261280978162,-217.5204768485084
51.75611139132007,-216.293493079328
52.5773129563453,-215.1131189703776
53.364663920071855,-213.97772934380387
54.11672140247915,-212.88572736911428
54.832146711684146,-211.83555276646683
55.50969893826995,-210.8256897776904
56.14822869943248,-209.85467484890788
56.74667206321884,-208.9211039828069
57.30404467522874,-208.02363973094984
57.81943610307811,-207.1610178071267
58.29200440777527,-206.33205331174426
58.72097094598769,-205.5356465647383
59.10561540299959,-204.7707885506306
59.44527105296946,-204.0365659842569
59.73932024086356,-203.33216600949424
59.98719007912301,-202.65688054613005
60.188348351665255,-202.01011030193933
60.34229961816507,-201.39136846815273
60.448581512643194,-200.80028411687206
60.506761232150204,-200.23660531866477
60.51643221370562,-199.70020199757374
60.477211000581256,-199.19106853912461
60.38873430244643,-198.70932616459237
60.2506562577712,-198.25522508179048
60.06264591116527,-197.82914641893552
59.82438492296931,-197.4316039436918
59.53556553337153,-197.06324556427305
59.19588880855143,-196.7248546034394
58.80506320180968,-196.41735082935256
58.36280346827646,-196.1417912195232
57.868829977538205,-195.89937042551156
57.32286847430835,-195.69142089665408
56.72465034299544,-195.51941261095777
56.07391343757032,-195.384952350538
55.37040354335224,-195.2897824477429
54.6138765420332,-195.23577891663734
53.80410135521382,-195.22494887310845
52.940863744660575,-195.2594271358878
52.023971049098094,-195.3414718907228
51.05325793726273,-195.47345929132447
50.02859325477041,-195.65787686420106
48.94988803767186,-195.89731558076326
47.81710475795124,-196.19446045990833
46.63026785525394,-196.55207956843552
45.38947559442804,-196.9730112958738
44.09491326973202,-197.46014979529784
42.74686775360804,-198.0164285030361
41.34574336070386,-198.6448016781972
39.892078966487034,-199.34822393777287
38.386566284678054,-200.12962780451616
36.83006916939362,-200.99189933229965
35.22364376710279,-201.93785192633115
33.56855930119149,-202.97019853222574
31.86631922914999,-204.0915224270408
30.1186824702197,-205.3042469053809
28.327684360770835,-206.61060421303134
26.495656956586892,-208.01260413794134
24.62524826623552,-209.51200272283083
22.719439968189132,-211.1102716148334
20.781563136504374,-212.808568615619
18.81531147580072,-214.60771004107465
16.824751546301524,-216.50814554388504
14.814329444641764,-218.5099360961659
12.788873397745167,-220.61273587295167
10.753591728379213,-222.81577881983932
8.71406566667664,-225.11787072654752
6.676236518362427,-227.51738765727995
4.6463867655675966,-230.012281600703
2.631114778775579,-232.6000941869039
0.6373029672826911,-235.2779792643238
-1.3279206025075878,-238.0427350249953
-3.257226833234948,-240.89084620245717
-5.143135866701255,-243.81853663942456
-6.978072039533756,-246.82183223516216
-8.754422179824756,-249.8966339486533
-10.464595510265768,-253.0388001768186
-12.10108305953491,-256.24423748101
-13.656514178063004,-259.50899834129933
-15.123707536135838,-262.8293844218962
-16.495713873068947,-266.2020537761449
-17.765847774694397,-269.62413054307746
-18.927705875220738,-273.09331601556056
-19.97516908379436,-276.60800050553974
-20.90238668483138,-280.16737619464425
-21.703740401412638,-283.7715521281514
-22.373786684347397,-287.42167367059125
-22.90717554139811,-291.1200500726964
-23.29854411430664,-294.870295277252
-23.54238294739239,-298.6774886699328
-23.63287255270212,-302.5483640483618
-23.563687711118494,-306.49153635150316
-23.32776755484429,-310.51777595552863
-22.917052202911155,-314.6403379335459
-22.322194534317294,-318.87534477829996
-21.532275026991385,-323.2421971610606
-20.53459224596618,-327.7639296815399
-19.314700024823868,-332.46729795704414
-17.857068931263814,-337.3821035596815
-16.147146672680034,-342.5387150068437
-14.176213769068497,-347.9618637452021
-11.950871559259678,-353.65811182778714
-9.507408842975929,-359.59642503642283
-6.924348820561963,-365.69068547194166
-4.317207537933164,-371.80581823705126
-1.807376277557622,-377.7988182779362
0.5138351893909474,-383.56635722473055
2.598496308512843,-389.0618101076844
4.432980315292153,-394.28237985365547
6.0229639308989285,-399.24873917101957
7.382307577759951,-403.9902832056151
8.526977664424802,-408.5373134767596
9.472302223738314,-412.9176933596002
10.231971852448003,-417.15577778337155
10.817845995960608,-421.27234572335135
11.240091980975054,-425.28491231679004
11.507438260458276,-429.2081429176695
11.627447146106608,-433.0542562764077
11.606769369120446,-436.8333780113005
11.451368012181293,-440.55383695324485
11.16670987396287,-444.2224091905997
10.757926259228928,-447.84451853245076
10.229946274647185,-451.42440252154034
9.587605661500488,-454.965252212841
8.835733779262762,-458.4693326092867
7.979220901650578,-461.93808928432276
7.023067631102385,-465.3722454570965
5.972418016740976,-468.7718926595731
4.832577868775165,-472.1365771508728
3.609019772495944,-475.4653833898195
2.307376382301586,-478.7570151701863
0.9334236833482225,-482.0098744549394
-0.5069439891924654,-485.22213751700065
-2.0077453144853283,-488.39182770351147
-3.562947860624285,-491.5168839825019
-5.166506646940158,-494.5952243934563
-6.812403689505714,-497.62480358863706
-8.494687003800902,-500.6036637973959
-10.20750776431113,-503.5299787453916
-11.945154576872312,-506.4020902885784
-13.702084087419768,-509.2185377539779
-15.472947413029617,-511.9780801955317
-17.25261212314904,-514.6797119588869
-19.036179709967023,-517.3226720945994
-20.818998660512857,-519.9064482611358
-22.596673376860192,-522.4307758179664
-24.365069285736713,-524.8956328291492
-26.120314538402763,-527.3012316854772
-27.858798730984308,-529.6480080159174
-29.577169080405287,-531.9366075042202
-31.272324477608013,-534.1678711611058
-32.94140781339439,-536.3428195322243
-34.58179693773861,-538.4626362517466
-36.19109457469993,-540.5286512843352
-37.76711747507964,-542.5423241365883
-39.30788504985577,-544.5052272640621
-40.81160769060729,-546.4190298521291
-42.276674949436064,-548.285482108129
-43.701643720701256,-550.1064001680564
-45.085226540270035,-551.8836516927227
-46.42628009483308,-553.6191422051712
-47.72379401388298,-555.3148022023516
-48.9768799999044,-556.9725750589412
-50.18476133786244,-558.5944057291325
-51.34676281290269,-560.182230242656
-52.46230105503289,-561.7379659838473
-53.530875321222695,-563.2635027369123
-54.55205871866053,-564.7606944764304
-55.52548986771425,-566.2313518794404
-56.45086499936073,-567.6772355340819
-57.32793047942112,-569.1000498196914
-58.1564757508303,-570.5014374344883
-58.936326685377054,-571.8829745495906
-59.667339337885146,-573.2461665721515
-60.34939409869332,-574.592444506013
-60.98239024456637,-575.9231619055429
-61.56624089386382,-577.2395924273959
-62.10086837892859,-578.5429279959005
-62.586200057230975,-579.8342776107224
-63.02216459275973,-581.1146668403926
-63.4086887503661,-582.3850380621219
-63.74569475799952,-583.6462515268264
-64.03309830463363,-584.8990873479798
-64.27080725457053,-586.1442485330484
-64.45872117086599,-587.3823651956994
-64.5967317506536,-588.6140001040973
-64.68472428160058,-589.8396557332286
-64.72258022963766,-591.0597829945501
-64.71018106110786,-592.2747918109203
-64.64741338489411,-593.4850636848362
-64.53417546907356,-594.6909663692252
-64.37038513950289,-595.8928706883141
-64.15598900231623,-597.0911694680042
-63.89097284759978,-598.2862984188724
-63.575372988296046,-599.4787586710829
-63.209288170027335,-600.6691404935108
-62.79289156052735,-601.8581475482454
-62.32644220177292,-603.0466208506282
-61.81029519714363,-604.235561443497
-61.24490982597373,-605.4261506757983
-60.63085474553888,-606.6197669253183
-59.96880947108016,-607.8179976461814
-59.25956142854624,-609.0226457708882
-58.503998055331394,-610.2357297600555
-57.703093674384974,-611.4594769621858
-56.8578911686684,-612.6963103961341
-55.96947880803717,-613.9488295608902
-55.038962894369995,-615.219786360918
-54.067437156352085,-616.5120576573909
-53.05595000981691,-617.8286162684692
-52.00547087939264,-619.1725024112544
-50.91685674206976,-620.5467975899265
-49.790819907537404,-621.9546027966906
-48.627897811303804,-623.3990226327816
-47.42842529172765,-624.8831566192492
-46.19250948230824,-626.4100986025225
-44.920007105699334,-627.9829448186017
-43.61050362963721,-629.6048109062152
-42.26329345180671,-631.2788579868222
-40.87736002456565,-633.008327879656
-39.451354605040606,-634.7965876046283
-37.98357210596601,-636.647183549881
-36.47192230491344,-638.5639060470853
-34.9138944154599,-640.5508656122302
-33.306512699635114,-642.6125827860076
-31.646280368537024,-644.754094370379
-29.929108435539877,-646.9810799435625
-28.15022541132267,-649.3000138921266
-26.30406272705109,-651.7183498732269
-24.384109538236913,-654.2447466269087
-22.382729186251282,-656.8893462983782
-20.290928405441104,-659.6641184910454
-18.098070276524094,-662.5832839540045
-15.791525262150852,-665.6638280040555
-13.356267060627367,-668.9260978309794
-10.774454876547926,-672.3944313700163
-8.025132095561451,-676.0976455507273
-5.084382082177287,-680.0689227889524
-1.9267509886795957,-684.3439860272694
1.4703376058409918,-688.9551783586413
5.116221136130268,-693.9173298022322
8.988229393129927,-699.2019185656014
13.010477202877146,-704.7076736464859
17.05386864699915,-710.2603789152623
20.97686601833648,-715.6691087924623
24.67792405849654,-720.798571269891
28.113153923467884,-725.5931776362893
31.280531206731805,-730.0548705345037
34.1982430795239,-734.2130880988766
36.89068675927081,-738.1054953353139
39.38188814297647,-741.7690335625676
41.693088534791784,-745.2367194708464
43.842209399114196,-748.5370076249394
45.84404283829472,-751.6941251148871
47.71066466622981,-754.728689711744
49.45187082385821,-757.658342348263
51.07556818453079,-760.4983030032149
52.58810336592214,-763.2618300321185
53.99453271500807,-765.9605887476729
55.298842678906304,-768.6049425441229
56.50413057555238,-771.2041804010738
57.612754747239116,-773.7666928346557
58.626461577222614,-776.3001061203954
59.54649537618008,-778.8113825628933
60.373695850809526,-781.3068929332081
61.10858676373696,-783.7924659565349
61.751458447884566,-786.2734188691624
62.30244600632682,-788.754572517064
62.76160427397178,-791.2402541790439
63.128979917205854,-793.734291205523
63.40468039544548,-796.2399986080756
63.58893891523494,-798.7601638480573
63.68217400038877,-801.297032182606
63.68504192096801,-803.8522959565984
63.59848001650775,-806.4270911058933
63.423738959077546,-809.0220037984766
63.16240225947942,-811.6370895484931
62.81639182944019,-814.2719062924054
62.38795914378649,-816.9255618598357
61.87966243173888,-819.5967750921058
61.29433126619323,-822.2839486825761
60.635020796838596,-824.9852507744283
59.90495857208676,-827.698701584173
59.10748732479154,-830.4222609186298
58.24600720761694,-833.1539124608789
57.32392075545255,-835.8917410965539
56.34458337150061,-838.6340002602028
