theta_1,theta_2
6.839113602419621,-38.57390261957739
9.389867971814224,-37.52432069033992
11.866810402119336,-36.309557018489464
14.267356092756328,-34.93322643737061
16.588483324514375,-33.39918187267047
18.82676518497204,-31.711451524286844
20.978413189622568,-29.874176759634462
23.0393285562032,-27.891546521777528
25.00515783965497,-25.767726087394234
26.871350353209493,-23.50677957961697
28.633215437599812,-21.11258690934768
30.28597832493551,-18.58875693134646
31.82483419954319,-15.938539711675018
33.24500121893462,-13.164742097878781
34.54177488844888,-10.269652511847035
35.710588499076565,-7.254983389807623
36.74708762319982,-4.121843434853272
37.64723126084439,-0.8707573997276757
38.40743846399115,2.498240923419848
39.02480719256789,5.9854061717249385
39.49744093691918,9.590920482061122
39.82492526697274,13.314314632916114
40.00899357546099,17.15361253504369
40.05439467498323,21.10417182511289
39.96990402055287,25.157284107522905
39.769289813467566,29.298771544275827
39.47187735750072,33.50804563416154
39.102251845415154,37.75824441690082
38.68876928944251,42.01790796716472
38.260989425184476,46.25407143993242
37.84669800000843,50.43591844312082
37.469428758451784,54.53780852202319
37.14711366209137,58.54086163816056
36.89192826936061,62.433023202317656
36.710974348069826,66.20808838310853
36.60733480357748,69.86429537609658
36.581150586415156,73.40293726980791
36.63053838549448,76.82721548490665
36.75229567264847,80.14139059612482
36.94240776230776,83.3502002497361
37.19639649408901,86.458484937726
37.50955234548538,89.47096262505413
37.87708502803557,92.3921042474493
38.294218983583654,95.2260747476814
38.75625253465949,97.97671508956519
39.25859352094339,100.64754879628111
39.79677998688823,103.24180227650392
40.36649153262706,105.76243208102464
40.96355494698,108.21215480178685
41.58394641806645,110.59347699955009
42.22379174949362,112.90872362469185
42.87936544778865,115.16006408335181
43.5470891868552,117.34953553544442
44.223529928663176,119.47906328215322
44.90539784007935,121.55047826693755
45.58954406316855,123.56553181359776
46.27295835020906,125.52590778180974
46.95276655168349,127.43323235025925
47.62622793677997,129.2890816499853
48.29073232563669,131.0949874720929
48.94379701687042,132.85244126865166
49.58306350038107,134.5628966559412
50.206293952463184,136.22777061690883
50.81136751693926,137.8484435858584
51.39627638182937,139.42625858372452
51.959121665733804,140.9625195572987
52.49810913156052,142.45848906081818
53.01154474752423,143.9153854036549
53.497830116597434,145.33437937364425
53.95545779596264,146.71659063201
54.38300652767693,148.06308386298335
54.779136400889946,149.37486474916062
55.14258396472616,150.65287583245487
55.47215730950855,151.8979923102162
55.76673113250148,153.1110178067526
56.025241802909214,154.29268015209738
56.24668243958491,155.44362719245458
56.43009801387066,156.56442265032246
56.57458048927405,157.65554204684975
56.679264009349524,158.71736869454284
56.74332014524351,159.75018976501735
56.76595321492135,160.7541924341085
56.74639568715768,161.72946010534378
56.68390368497162,162.67596871258326
56.577752605353645,163.59358310359238
56.42723287488855,164.48205350849148
56.23164586425578,165.34101210048533
55.990299988604555,166.16996966109315
55.70250702547551,166.9683123683384
55.367578687279334,167.7352987340925
54.98482349134143,168.47005672604848
54.55354397715157,169.1715811206613
54.07303432766345,169.8387311458285
53.54257845917384,170.4702284860341
52.96144865232511,171.06465573801162
52.32890480490252,171.6204554214609
51.64419439504051,172.13592966662264
50.906553250814824,172.60924071805505
50.11520722847319,173.0384124110685
49.26937490611834,173.4213327930431
48.36827140175025,173.75575807512683
47.4111134233264,174.03931810920156
46.39712565293794,174.26952358888855
45.32554855629415,174.44377516993023
44.195647691426245,174.5593746926021
43.006724565925154,174.61353866495176
41.758129059380714,174.60341412887175
40.44927338660256,174.52609697991542
39.0796475277899,174.378652745638
37.648835994856036,174.15813974628162
36.15653574019051,173.8616344672475
34.602574947751506,173.48625886786735
32.98693237995411,173.02920923997377
31.309756891645332,172.4877861187454
29.57138666947548,171.85942464475647
27.77236771644277,171.1417246885845
25.91347108240356,170.33247998657055
23.995708346288957,169.42970550675946
22.02034488773707,168.43166227460392
19.988910546087745,167.33687894324999
17.90320735221141,166.1441694944762
15.765314130065388,164.85264660124147
13.577587894482045,163.46173036503495
11.342662111847824,161.9711523509594
9.063442032059971,160.38095506803018
6.743097433935525,158.6914872670794
4.385053242862374,156.90339563896697
1.9929785707264167,155.01761367734227
-0.42922521256649726,153.03534861065015
-2.8774367439750086,150.95806739775318
-5.347326653159326,148.78748281379868
-7.834368710322511,146.525540624174
-10.333849672692665,144.1744087537167
-12.840877498750084,141.73646920722587
-15.350387765346102,139.21431328909506
-17.857148318082718,136.610740409501
-20.355762404004025,133.92876045862903
-22.840670770242774,131.1715993875703
-25.306153452663626,128.34270726631613
-27.746332211274378,125.44576771118537
-30.155174776703415,122.48470720657477
-32.526502232515924,119.46370251551355
-34.854000945932995,116.38718411240606
-37.13124044691731,113.25983341646152
-39.351698515938516,110.08657159412908
-41.50879445301134,106.87253786844454
-43.59593105511399,103.62305564736899
-45.60654523337464,100.34358536872975
-47.534166484976915,97.03966373769532
-49.37248165101784,93.71682995519191
-51.11540361547276,90.38054052351187
-52.75714092069328,87.03607516577853
-54.292264781446804,83.68843719470424
-55.71576974810326,80.34225220503772
-57.023124346404984,77.00166916008544
-58.210308411872,73.67026775361646
-59.27383450223551,70.35097536221247
-60.21075163242738,67.04599601670355
-61.01863052739101,63.75675271011948
-61.6955305123232,60.483843139257544
-62.23994895023177,57.22700776242313
-62.65075470820979,53.98510794196198
-62.92710743327095,50.75611098784707
-63.068364425216146,47.53707814851971
-63.07397661458476,44.324150988621625
-62.943374613587444,41.112531098133914
-62.675845040801825,37.89644761800275
-62.2703963605838,34.669106555583625
-61.725612357675,31.422615212936503
-61.039490123873584,28.14787419886041
-60.209258136923744,24.834428442113925
-59.2311688314102,21.47026752220913
-58.100259418412165,18.041564994245142
-56.810075617449954,14.532347527326442
-55.35235778166325,10.92409077167708
-53.71670301046294,7.195257250747354
-51.8902523050123,3.3208388153123627
-49.857534853294204,-0.727921335642209
-47.60078587211589,-4.983199194072768
-45.101434724089415,-9.478697944267605
-42.34413282650839,-14.244294964737222
-39.325441120229165,-19.294251513988403
-36.06853661602744,-24.606982321677876
-32.63905724772136,-30.102949490787868
-29.14549208976959,-35.64354312993029
-25.71007418109606,-41.070546661077344
-22.427962004893157,-46.26186747149163
-19.34846589363623,-51.157031991498364
-16.483073597117468,-55.7459762117595
-13.821982351173412,-60.04638953984639
-11.346685249812623,-64.08666017408862
-9.036789327145664,-67.89679253124518
-6.873010940473646,-71.504542502942
-4.838210825656497,-74.93418864490306
-2.917555320785399,-78.20645117086147
-1.098336022346001,-81.33883967171967
0.6303142399743034,-84.34611442104784
2.277710803503966,-87.24073531267324
3.8518760315282545,-90.03325567210761
5.359758279206411,-92.7326527448124
6.807412150657966,-95.34659977977228
8.200144805130366,-97.88168861677077
9.542633745859737,-100.34361199906598
10.839021094825315,-102.73731382676655
12.092988591517146,-105.06711422376453
13.307816771367266,-107.33681499347922
14.486431097848982,-109.54978990744465
15.631437275051102,-111.70906332048375
16.74514755462926,-113.8173798114594
17.82959956032439,-115.8772668731883
18.886568969237565,-117.89109208465638
19.917577295365128,-119.86111566621052
20.923895999929158,-121.78953882720816
21.906548184623393,-123.6785478609487
22.86630918388356,-125.53035353175
23.80370743184729,-127.34722495456116
24.719027005976525,-129.13151691980576
25.61231320821867,-130.8856895022865
26.483382405316508,-132.61231884824633
27.331837091448016,-134.3140982828057
28.157086754384217,-135.9938293228143
28.958374638360766,-137.65440278940002
29.734809944156826,-139.29877092884496
30.485404450950778,-140.92991218024224
31.209112057823972,-142.55079086880377
31.904869395206035,-144.16431455385987
32.57163550076376,-145.77329194473137
33.20842861382336,-147.38039418196774
33.81435840636656,-148.98812188191516
34.38865239378086,-150.59877972123024
34.930675789214995,-152.21445958868253
35.43994460743128,-153.83703255989022
35.916132319146804,-155.468149252938
36.35907075370118,-157.10924757060343
36.768746217965784,-158.7615664666333
37.145291937163925,-160.42616419472645
37.48897794186123,-162.1039394886937
37.8001994500408,-163.7956542430558
38.07946465422931,-165.50195647087503
38.327382650701786,-167.22340256734736
38.54465206587496,-168.96047816819188
38.73205076262023,-170.71361713541023
38.890426858160595,-172.48321841362795
39.0206911613245,-174.26966067054985
39.12381104152202,-176.0733147640699
39.20080567311906,-177.8945541695457
39.25274255337772,-179.73376355931043
39.28073516552789,-181.5913457591827
39.28594164652803,-183.46772731999138
39.26956431775064,-185.3633629417131
39.23284994289629,-187.27873897853237
39.17709058828435,-189.21437623876378
39.103624974321214,-191.170832276961
39.01384022201031,-193.1487033587088
38.909173913913435,-195.1486262629189
38.7911164044371,-197.17128007281178
38.661213329416995,-199.21738809567455
38.52106827962418,-201.28772004321755
38.37234561707568,-203.38309459903414
38.21677342705113,-205.5043824973438
38.056146612708545,-207.65251023789426
37.89233015340319,-209.82846456565258
37.72726256251185,-212.03329785081672
37.56295959601995,-214.26813451487743
37.40151827960668,-216.5341786621887
37.24512133970094,-218.83272309407093
37.0960421431759,-221.16515990425341
36.95665027110913,-223.53299288088
36.829417874320455,-225.93785197175012
36.716926981909026,-228.3815101061989
36.62187795799661,-230.8659027089455
36.54709932483404,-233.39315028754822
36.49555918954361,-235.9655845236478
36.47037852209073,-238.58577834439146
36.47484652501892,-241.25658048548115
36.5124382964056,-243.9811550649976
36.586834891645985,-246.7630266386609
36.70194569539084,-249.60613105202384
36.86193265236674,-252.51487205594418
37.0712352579611,-255.4941829588364
37.334594081407644,-258.5495912978585
37.657068663225715,-261.68728219162267
38.0440423658251,-264.914151974407
38.50120131687013,-268.23783674445696
39.0344656753295,-271.66668877623556
39.64983725432174,-275.2096547465992
40.3531059770862,-278.87598029566607
41.14932774941512,-282.67462370099986
42.041952450673996,-286.613212349325
43.031462595830554,-290.6963447488917
44.113433320862256,-294.923098373435
45.2761399241168,-299.28388277458583
46.49831300115729,-303.75740979509476
47.748259850187026,-308.3093946206982
48.98574786427179,-312.89486317442265
50.166999580330206,-317.4645544761248
51.25114640005902,-321.9732182439287
52.20536242941656,-326.38610233352415
53.006927055312325,-330.68132799715494
53.642480625083884,-334.8485687998652
54.105857012463815,-338.88592619298635
54.39574035885216,-342.79667085495515
54.513771111004864,-346.58665913547634
54.46323670156462,-350.2625739672514
54.24825656030958,-353.83084580898833
53.87331796692346,-357.2970485814915
53.34303765608938,-360.6655983884037
52.66205899200149,-363.9396346008595
51.835025265633675,-367.1210066523339
50.86659173980967,-370.21032048069566
49.76145355253588,-373.20701804348295
48.524375692341565,-376.1094750559251
47.1602168859489,-378.91510882871955
45.67394272990617,-381.62049173643436
44.07062561498317,-384.2214676647981
42.35543045837812,-386.7132695365601
40.53358627823005,-389.0906361766255
38.61034438574506,-391.3479266431912
36.59092451921679,-393.4792299086603
34.480450641752604,-395.47846754077517
32.283878387177666,-397.33948688611173
30.00591627390085,-399.056142241425
27.6509428230192,-400.6223616407018
25.22292163147974,-402.0321972032392
22.725316295145678,-403.2798574944668
20.161006902912433,-404.35972107040874
17.532209715224084,-405.26633136070194
14.840401728332182,-405.9943744021517
12.08625231160249,-406.53864287270204
9.269565307314474,-406.8939927692315
6.389237405383398,-407.05530356627395
3.4432430457713417,-407.0174598479535
0.4286637824069194,-406.77538388134514
-2.6582072792518696,-406.32416678108905
-5.821635535214093,-405.6593736719896
-9.066010505414818,-404.77763743253877
-12.395093495728165,-403.6777021015652
-15.81080824810448,-402.362108604471
-19.311463190160588,-400.8396689951222
-22.88946341053466,-399.12862562558433
-26.528985491235098,-397.25979486308745
-30.204701153042546,-395.27812647463674
-33.88296457827696,-393.24066233548194
-37.526110989684774,-391.21000478098745
-41.09860618433439,-389.24515095284767
-44.57234920722703,-387.3936018487183
-47.92907425945044,-385.68771647427553
-51.159797863844375,-384.14539873493095
-54.26262375391216,-382.77322816272397
-57.24025259973256,-381.57008113545527
-60.097929596260705,-380.5301645119073
-62.84201667407344,-379.6451708233093
-65.4791061699818,-378.9056589724296
-68.01552171906819,-378.3018734836429
-70.45706843438278,-377.8241968917036
-72.80893280718874,-377.4633776194617
-75.07566751229139,-377.2106271557509
-77.26122137831344,-377.05764481732484
-79.36899112421497,-376.99660493736206
-81.4018815408571,-377.0201266762477
-83.36236680384494,-377.1212377850971
-85.25254909960728,-377.29333839836374
-87.07421273819364,-377.5301678711245
-88.82887303451531,-377.82577592698823
-90.51781983728348,-378.17449840889645
-92.14215589163068,-378.5709374071984
-93.70283036566516,-379.0099452870382
-95.2006679270936,-379.48661203764493
-96.63639376578938,-379.99625535291653
-98.01065494543795,-380.5344128863587
-99.32403844503422,-381.0968361807269
-100.57708622575235,-381.6794858399328
-101.77030763378033,-382.27852757994197
-102.9041894264355,-382.89032886191706
-103.97920368757809,-383.5114558722475
-104.99581387887872,-384.1386706690721
-105.95447925554387,-384.76892836295104
-106.8556578583149,-385.3993742404569
-107.69980827762205,-386.0273407738951
-108.48739037047095,-386.65034448859075
-109.21886509581697,-387.26608268174226
-109.89469361976425,-387.8724300043489
-110.51533582789145,-388.4674349308021
-111.08124836837219,-389.0493161499992
-111.59288233636927,-389.61645891789334
-112.05068069749032,-390.1674114147813
-112.45507553595513,-390.70088115186815
-112.80648520159056,-391.2157314711824
-113.10531141887286,-391.71097818115993
-113.35193641100342,-392.18578636751226
-113.54672008243591,-392.6394674156494
-113.68999729435964,-393.0714762771953
-113.78207525935922,-393.48140900921226
-113.82323107377037,-393.86900061082554
-113.81370939908342,-394.23412317813535
-113.75372029704297,-394.57678439473693
-113.64343721678065,-394.89712637192434
-113.48299512631735,-395.1954248497991
-113.27248877499537,-395.4720887680985
-113.01197106776088,-395.7276602136452
-112.70145152662079,-395.96281474994544
-112.34089480895513,-396.17836213367065
-111.93021924658326,-396.3752474225865
-111.46929536347079,-396.5545524799984
-110.95794432363702,-396.71749788200566
-110.39593625409914,-396.8654452358623
-109.7829883804953,-396.9998999205711
-109.11876290530338,-397.1225142645467
-108.40286455027591,-397.2350911797807
-107.63483767583259,-397.3395882774282
-106.81416288073062,-397.4381224960033
-105.94025297548355,-397.5329752802303
-105.01244821295678,-397.6265983556368
-104.03001064975616,-397.7216201505025
-102.992117503155,-397.8208529216257
-101.89785336154522,-397.92730064166034
-100.74620110361512,-398.04416770052535
-99.536031385604,-398.17486845696624
-98.26609057169016,-398.3230376415563
-96.9349870170399,-398.4925415482371
-95.54117567744417,-398.68748984102706
-94.08294113101361,-398.9122476200577
-92.55837928251054,-399.1714470976199
-90.96537831983942,-399.46999777157873
-89.30159996583262,-399.8130932623789
-87.56446280737569,-400.206211871112
-85.75113062020027,-400.6551062324331
-83.85851032712662,-401.1657749167768
-81.88326677592035,-401.7444051411006
-79.82186518881562,-402.397270485486
-77.67065716987992,-403.13056036484636
-75.42603254568394,-403.9501090539627
-73.08466626794547,-404.8609825395408
-70.64389456421169,-405.86687516736094
-68.10225162900484,-406.96927348329
-65.4601768252187,-408.16637705039074
-62.72084849338717,-409.451845458165
-59.89100546783573,-410.81357904421077
-56.98149989718116,-412.23291052273964
-54.00725496533514,-413.68468456635566
-50.986385740210714,-415.1385784152392
-47.93853006659081,-416.56159806935045
-44.8828048308495,-417.9211502583477
-41.83599381494877,-419.18780999482664
-38.81143598355795,-420.33709547624187
-35.81873613876921,-421.3500588557674
-32.864115818651904,-422.21294167675467
-29.951105022885937,-422.9163188118443
-27.08131700533453,-423.45410111072135
-24.2551510350269,-423.82262318652863
-21.47235984921462,-424.0199118839816
-18.73247535766609,-424.0451485685086
-16.035112163108693,-423.89829949527854
-13.380175534378726,-423.5798767487672
-10.76799852490016,-423.09079366760216
-8.199427906785802,-422.4322848641848
-5.675873354613355,-421.60586780343664
-3.1993299515224445,-420.61332882652266
-0.7723808384202905,-419.4567211231014
1.6018154218812823,-418.1383655931972
3.919549644472211,-416.66084806322374
6.176596721264079,-415.0270081916348
8.368258388337003,-413.2399168266101
10.489412380611336,-411.3028397094617
12.534566266862505,-409.2191863499584
14.497914145077154,-406.99244369202256
16.37339425239136,-404.6260948741455
18.154745471726727,-402.12352399125757
19.83556076302228,-399.4879083096897
21.409335780514873,-396.72209991974364
22.869511446111662,-393.8284994170588
24.209510156408875,-390.8089250403129
25.422766799035095,-387.66448202928524
26.502758151341013,-384.39543925754987
27.443038029710475,-381.0011241776877
28.23729153775951,-377.479853962438
28.87943110152268,-373.82893218896476
29.363771247421994,-370.0447588927655
29.68533984632582,-366.123129905368
29.840410847258706,-362.05983989523895
29.82737155397374,-357.8517457386105
29.648045218879748,-353.4984656111126
29.309526408045762,-349.0048164244917
28.826366816463306,-344.38380988481816
28.222507782885142,-339.6594388458763
27.531828414845833,-334.86776088650555
26.796097905544443,-330.05463850939935
26.060114754341036,-325.269787122874
25.365571147722,-320.5591182467271
24.74612990108341,-315.9586428929442
24.225309059533203,-311.49201691387793
23.8170100569093,-307.1714752028592
23.527487850499167,-303.000546718431
23.357610505109506,-298.9770395487373
23.30477891429895,-295.09549823021246
23.364327896222022,-291.3489332425906
23.530458936215762,-287.7299162943158
23.79682354060979,-284.2312148254715
24.15687065217755,-280.8461234157739
24.604044117983854,-277.56860830573527
25.13188886619063,-274.3933424414404
25.73410354282809,-271.3156797192512
26.40456303398556,-268.3315979181604
27.137325017695876,-265.4376276867088
27.9266288624426,-262.6307775458796
28.76689159974723,-259.908460443964
29.65270351773601,-257.2684247991651
30.57882461605589,-254.7086914609802
31.540182394462345,-252.22749716440438
32.53187101022353,-249.82324457186905
33.54915160535258,-247.49445873604634
34.5874534948085,-245.23974967784787
35.64237587236262,-243.05778070343516
36.70968970125766,-240.9472420507228
37.785339492756904,-238.90682944246632
38.86544472480512,-236.9352271204157
39.94630070730166,-235.0310949385733
41.02437875474506,-233.1930591012021
42.096325577949436,-231.41970614202643
43.15896185214186,-229.70957975474394
44.20927995791441,-228.0611801014025
45.244440923757665,-226.4729652442311
46.261770624240256,-224.94335436790112
47.25875530664893,-223.4707324825692
48.23303653161394,-222.05345632294976
49.18240562060772,-220.6898611845696
50.104797705987494,-219.37826846471697
50.998285478245165,-218.11699370189368
51.861072721105266,-216.90435493331518
52.69148771880479,-215.73868121476139
53.487976611961386,-214.6183211705078
54.249096769479685,-213.54165146289674
54.97351023446366,-212.50708509115094
55.65997729252213,-211.51307944718113
56.30735020151615,-210.55814407234305
56.91456711297212,-209.64084807338008
57.48064620727381,-208.7598271681989
58.004680057494745,-207.91379034276721
58.48583023043092,-207.101526109412
58.92332212809502,-206.32190836427176
59.31644006865279,-205.57390184775463
59.664522602509834,-204.85656721671833
59.96695805696273,-204.16906574084896
60.22318030146474,-203.51066363849367
60.432664725068335,-202.88073606910274
60.59492441793177,-202.27877080054662
60.7095065498483,-201.7043715699616
60.7759889405097,-201.15726115649412
60.793976818585065,-200.63728418338715
60.76309976961967,-200.1444096652996
60.683008876179585,-199.67873331456505
60.55337405753104,-199.2404796172681
60.37388162040043,-198.83000368651608
60.14423203696423,-198.44779289607973
59.86413797112339,-198.09446829263328
59.53332257928165,-197.77078577910294
59.151518117223766,-197.47763705510962
58.71846489022936,-197.21605029314213
58.2339105892006,-196.9871905209267
57.69761006125559,-196.79235967148594
57.10932556885566,-196.63299625266546
56.46882759698147,-196.51067457754385
55.775896273010424,-196.42710348627654
55.03032346860448,-196.3841244787635
54.23191565688232,-196.38370916634102
53.380497601172365,-196.42795593982777
52.47591695342861,-196.51908574113062
51.51804984060395,-196.65943681674014
50.506807515541055,-196.85145832441773
49.44214414485434,-197.09770265984926
48.324065799418854,-197.40081636874368
47.15264070303346,-197.76352951254006
45.92801078119633,-198.1886433633127
44.65040453438428,-198.67901631634356
43.32015123851832,-199.23754792778678
41.93769644930265,-199.8671610103515
40.5036187568773,-200.57078175223594
39.01864770294181,-201.35131786365696
37.48368273460327,-202.21163480093423
35.89981302829121,-203.15453016957827
34.268337973958765,-204.18270646426993
32.59078806539197,-205.29874236381247
30.86894589780127,-206.50506286171964
29.104866930014094,-207.80390857665665
27.300899626520703,-209.19730465013978
25.459704555245228,-210.6870297006123
23.584271981008342,-212.27458536246917
21.677937462941287,-213.96116699538803
19.744394937379475,-215.74763620334227
17.78770674703595,-217.63449585394838
15.812310064076176,-219.62186833717547
13.823019151454423,-221.70947784712334
11.825022917006443,-223.8966375096476
9.823877243099753,-226.1822422085589
7.825491627194558,-228.56476797852508
5.836109752537856,-231.0422788262875
3.8622837308124995,-233.61244180446099
1.9108419265802834,-236.27255108453485
-0.011149508651495459,-239.01956164916766
-1.896430996136011,-241.85013304283765
-3.7375990716846994,-244.7606833838889
-5.527160047409639,-247.7474535568016
-7.257586363085367,-250.80658118672133
-8.921373834552163,-253.9341836738104
-10.511097677709177,-257.12644926609596
-12.019464919011414,-260.3797349153519
-13.439360620939338,-263.6906695324534
-14.76388526912536,-267.056261275515
-15.986380689706987,-270.4740076981589
-17.10044197902199,-273.9420079786448
-18.09991310548236,-277.4590770540346
-18.97886404443341,-281.02486229698235
-19.731547481319673,-284.63996438751695
-20.352333215597625,-288.3060652334628
-20.835618376799776,-292.0260671587303
-21.175711412929594,-295.8042490682812
-21.366687580391613,-299.6464468205949
-21.40221353434118,-303.560266368964
-21.27533904083252,-307.55533883095455
-20.978255835001683,-311.64362524539195
-20.502029488287977,-315.8397724989345
-19.836324698221617,-320.16150433661744
-18.969178071154474,-324.6299885199712
-17.886946807107183,-329.2700234630327
-16.574718771607447,-334.10967631359006
-15.017778876578518,-339.17857979026473
-13.205250306443792,-344.50336082281655
-11.137588168463338,-350.0978516251579
-8.83903740000517,-355.9463886975988
-6.37158691752821,-361.9846358820476
-3.8377199331686542,-368.0950348198674
-1.35863127975141,-374.1351798976444
0.9622754859582417,-379.98609908718254
3.0618765739173437,-385.5816243996413
4.915164209411835,-390.90468246895597
6.521402485958064,-395.96830527338284
7.8915355101047675,-400.7987826666307
9.040541426145491,-405.425700363237
9.983685984772515,-409.8772577376469
10.734992619968173,-414.1785088544454
11.30679394593378,-418.3509777093817
11.709757883076943,-422.41283914142315
11.953096334579838,-426.37928838407345
12.044824753277874,-430.2629377919774
11.99201711106223,-434.0741792119752
11.801035403162775,-437.8214944048238
11.477727869261694,-441.5117140275378
11.027596200981149,-445.15023224952904
10.4559341114892,-448.7411856619372
9.767940073638206,-452.28760470055073
8.968806841525687,-455.79154463574764
8.063790025416505,-459.25420183818323
7.0582576868927775,-462.6760197264528
5.957722726593971,-466.0567876222352
4.767859756942868,-469.3957347038784
3.4945081645724523,-472.69162036688226
2.143663137695674,-475.94282157059644
0.7214565255830351,-479.1474171751776
-0.7658705232532084,-482.30326885037726
-2.31200115784424,-485.40809786341646
-3.910580688441335,-488.4595569170701
-5.555256833596338,-491.455296195026
-7.239720616946321,-494.39302285794
-8.95774638581955,-497.27055339468615
-10.703229670734922,-500.085858441757
-12.470221875029397,-502.8370999130933
-14.252961058870179,-505.52266050944013
-16.045898345228643,-508.1411658820509
-17.84371971378026,-510.69149989729107
-19.641363153054854,-513.1728135792731
-21.43403130665507,-515.5845283951398
-23.21719987498335,-517.9263345941902
-24.98662212173061,-520.1981853228476
-26.738329888591164,-522.4002872192884
-28.468631547718196,-524.5330881517647
-30.17410732520159,-526.5972627103808
-31.851602416041484,-528.5936959995919
-33.498218286825356,-530.5234662130935
-35.11130253089616,-532.3878264079327
-36.68843760562932,-534.1881858332404
-38.22742874505641,-535.9260911125909
-39.726291305254705,-537.6032075284164
-41.18323776580534,-539.2213006123075
-42.59666457886034,-540.7822182061898
-43.965139028250746,-542.2878731257651
-45.287386234678664,-543.7402265286855
-46.56227641928617,-545.141272065038
-47.788812516630784,-546.4930208663305
-48.966118209140454,-547.797487410753
-50.093426438293406,-549.0566762866785
-51.17006843291061,-550.272569862821
-52.19546328192635,-551.447116861963
-53.16910806770547,-552.5822218255068
-54.090568566314374,-553.6797354481874
-54.959470513053674,-554.7414457559687
-55.775491424960926,-555.7690700954066
-56.53835296683596,-556.7642478994903
-57.24781384357821,-557.7285341931444
-57.90366319920438,-558.6633938011375
-58.50571450178901,-559.570196222054
-59.05379989369326,-560.4502111342213
-59.54776498777561,-561.3046045030277
-59.98746409277195,-562.1344352639022
-60.37275585465677,-562.9406525613718
-60.70349930551908,-563.72409353208
-60.97955031728132,-564.485481628477
-61.200758464428304,-565.225425490119
-61.36696430777076,-565.9444183811856
-61.477997120110324,-566.642838225982
-61.533673084450456,-567.3209482888576
-61.53379400604016,-567.9788985611295
-61.478146590935616,-568.6167279351794
-61.36650235575702,-569.2343672647465
-61.198618245675156,-569.8316434302988
-60.97423805005832,-570.4082845488006
-60.69309471720923,-570.9639264876214
-60.354913680643484,-571.4981208618582
-59.95941731866654,-572.010344711869
-59.506330675672004,-572.5000120718665
-58.99538857649473,-572.9664876491738
-58.42634426300004,-573.4091028350393
-57.79897967339528,-573.8271742591994
-57.11311746790376,-574.2200250788521
-56.36863487778191,-574.5870091553722
-55.56547941658223,-574.9275382159298
-54.70368644166422,-575.2411120194324
-53.783398489208906,-575.5273514446419
-52.804886226966104,-575.7860342916474
-51.76857077602103,-576.0171334361447
-50.675047047378996,-576.2208568009775
-49.5251076236742,-576.3976884151064
-48.319766594623246,-576.5484296229768
-47.06028263207146,-576.6742392961494
-45.74818047294013,-576.776671695625
-44.3852698734521,-576.8577104514316
-42.973661013896496,-576.9197969815843
-41.51577527866707,-576.9658515826151
-40.01435032046114,-576.9992854061096
-38.472438349487675,-577.0240016073877
-36.893396677174856,-577.0443841293
-35.28086969733404,-577.0652728789562
-33.63876171269092,-577.0919244761492
-31.971200315086996,-577.1299583004167
-30.282490402932563,-577.1852882303223
-28.577059362314532,-577.2640412319412
-26.859394431943343,-577.3724647762775
-25.13397378907349,-577.5168258928542
-23.405193394077095,-577.7033054284391
-21.677292065904457,-577.9378916941507
-19.954277574421173,-578.2262780674478
-18.23985667631651,-578.573769195244
-16.537371948996284,-578.9852001738909
-14.849747973700367,-579.4648724533224
-13.179448896199332,-580.0165092653974
-11.528448693053793,-580.6432321957523
-9.898214662372403,-581.3475592253521
-8.289703825213222,-582.1314233006865
-6.703371154080584,-582.9962093827982
-5.13918791259554,-583.9428070806732
-3.5966679455940693,-584.9716754573484
-2.0748995221165902,-586.0829164229893
-0.572580296271873,-587.2763532698664
0.9119469193360108,-588.5516112988984
2.3806596226814545,-589.908198058278
3.8358240698619994,-591.345581381371
5.279968097874959,-592.8632641029525
6.715859400424359,-594.4608549962735
8.146490065294666,-596.1381360745752
9.575067980687486,-597.8951269245543
11.005015593752825,-599.7321471865429
12.43997645878707,-601.6498786785833
13.883830041190256,-603.6494289971755
15.34071533781667,-605.7323987355268
16.815064021149016,-607.9009547553844
18.311643991083784,-610.1579122331366
19.835614383201104,-612.5068284506772
21.392593158468483,-614.9521114406746
22.98873823479217,-617.499146447288
24.630842418364068,-620.1544423521941
26.326440570288863,-622.9257979804688
28.08392336747238,-625.8224830264548
29.91264349506116,-628.8554172584088
31.82298297448295,-632.0373089685228
33.8263169221407,-635.3826687377676
35.93474622605929,-638.9075291536698
38.16036055243911,-642.6285483792016
40.51361978439811,-646.5609343225639
43.00024758931854,-650.7143498407175
45.61605641062758,-655.0859762474823
48.340027128878866,-659.6511316684167
51.12853951521603,-664.3553708918892
53.916679488911214,-669.1161904187111
56.63064807238493,-673.83988519093
59.20587086616766,-678.4461336616354
61.59915434897815,-682.8843049912747
63.789641221963095,-687.1343757767125
65.77276826282659,-691.1983582174853
67.55323104294604,-695.0905254465217
69.13982231597399,-698.830323830764
70.542403694248,-702.438264155924
71.77038295685448,-705.9338858944934
72.83206826285357,-709.3349102045181
73.73448066218613,-712.6569998328586
74.48338678434384,-715.9137984077496
75.08342704787084,-719.1170797597592
75.53827782968753,-722.2769251078287
75.85081898726946,-725.4018911483274
76.0232946287422,-728.4991546059462
76.05746293799986,-731.5746296344149
75.9547343990393,-734.6330594304321
75.71629911472385,-737.678085541713
75.34324420076008,-740.7122991128787
74.83666202754085,-743.737278457676
74.19774967467116,-746.753617220124
