theta_1,theta_2,energy
-0.40467738419995836,888.7536641759386,-0.6426979900126089
1.4418977180973496,892.1823796890067,-0.642697997222907
3.301222061134159,895.6063875467227,-0.6426980031964824
5.168977166450734,899.0263252202833,-0.6426980089942145
7.040935359239314,902.4429532435718,-0.6426980154242266
8.912933244686258,905.8571095679013,-0.6426980229716612
10.78084214669085,909.2696605920887,-0.6426980317544064
12.640536760812667,912.6814502302229,-0.6426980415059695
14.487863327816953,916.093248419122,-0.6426980515866543
16.31860869819241,919.5057005442646,-0.6426980610247668
18.128471729000825,922.9192793747716,-0.6426980685892314
19.913038521452556,926.3342412321482,-0.6426980728937419
21.66776305149686,929.7505882506534,-0.6426980725296882
23.38795474023576,933.1680386862986,-0.6426980662202748
25.068774425416635,936.5860072562964,-0.6426980529822792
26.70523999866741,940.0035973981138,-0.6426980322755202
28.2922426400506,943.4196070876869,-0.6426980041157684
29.824574098832667,946.8325494222971,-0.6426979691259493
31.296964843196868,950.2406885484455,-0.6426979285056227
32.70413216244886,953.6420907205305,-0.6426978839100599
34.040836509509646,957.0346893664777,-0.6426978372463434
35.30194359791852,960.416362096495,-0.6426977904121873
36.48248910775125,963.7850167272992,-0.6426977450165658
37.57774239870458,967.1386827190979,-0.6426977021284426
38.58326544753595,970.4756040355177,-0.6426976620944149
39.49496335874893,973.7943294041821,-0.6426976244512819
40.30912323610582,977.0937962979025,-0.6426975879382848
41.022438897788554,980.3734056421973,-0.6426975505913379
41.63201978261678,983.6330852074313,-0.6426975098855436
42.13538331983763,986.8733407561833,-0.6426974628833637
42.5304309086724,990.0952951716355,-0.6426974063477164
42.815408378316405,993.3007168849348,-0.6426973367869149
42.98885230333462,996.4920398704256,-0.6426972504090749
43.049523794261525,999.6723782465416,-0.6426971429741961
42.99633135987755,1002.8455391056259,-0.642697009538475
42.82824416041846,1006.0160376321494,-0.6426968440886967
42.54419646718148,1009.189118917759,-0.6426966390651572
42.14298344325326,1012.3707912247235,-0.6426963847752525
41.623147485286054,1015.5678758799374,-0.642696068716063
40.98285332766954,1018.7880795989108,-0.6426956748741333
40.21974890485838,1022.0400959424621,-0.6426951832000469
39.33080758569819,1025.333743886746,-0.6426945697623268
38.31214584366429,1028.680153189922,-0.642693808797322
37.1588087944343,1032.0920083052683,-0.6426928794840805
35.86451462117448,1035.5838646675168,-0.6426917839055939
34.42134857321877,1039.1725521803446,-0.6426905907316218
32.81940015033082,1042.877677785567,-0.6426895366196419
31.04634861083678,1046.7222249411664,-0.642689252579224
29.08703478775802,1050.7332053835712,-0.6426912409136136
26.923140966474804,1054.9422070068597,-0.6426987596336353
24.533301275623288,1059.3854094218236,-0.6427179082536547
21.894415102122355,1064.1020198611081,-0.6427563340449893
18.985827051401525,1069.1288418370991,-0.6428084880629967
15.79929290853943,1074.4869083410701,-0.6428078035374831
12.357429484823408,1080.1563069818308,-0.6426113717514923
8.73560016022229,1086.045898925512,-0.6423151156232976
5.0643683311973495,1091.98933259368,-0.6424193718213012
1.490761248578494,1097.7975731217468,-0.6428016145628526
-1.8757993784004574,1103.3325711593088,-0.6429796325417279
-4.98446969452238,1108.535467286731,-0.6429731771936531
-7.828594529440527,1113.4064546249492,-0.6429308546330397
-10.42367509967729,1117.9745612326,-0.6429033773510753
-12.792622123004637,1122.2777056111802,-0.6428915184316182
-14.9586452487485,1126.3532914107134,-0.642888135807631
-16.942545289310154,1130.2347926618677,-0.642888365315077
-18.76202749449719,1133.951035733997,-0.6428898204724618
-20.431815429835506,1137.526512439203,-0.6428914939437824
-21.964025229662404,1140.9819992342666,-0.6428930169028426
-23.36858245098772,1144.3351977883726,-0.642894288952732
-24.653603456278148,1147.6012999751345,-0.6428953124289087
-25.825720361222118,1150.7934553291857,-0.6428961227354577
-26.890350318168792,1153.9231463704004,-0.6428967608649963
-27.851917017305936,1157.0004852856378,-0.642897263698206
-28.71403361564492,1160.034446191527,-0.6428976614769404
-29.47965553483498,1163.0330454726534,-0.6428979779614927
-30.151210194118388,1166.0034804304814,-0.642898231430685
-30.73070933101778,1168.952234396857,-0.6428984358074743
-31.21984829378893,1171.885154773686,-0.6428986016622584
-31.62009559895639,1174.8075091782991,-0.6428987370325157
-31.932775113559806,1177.7240239566754,-0.6428988480671585
-32.159142411994154,1180.6389087107743,-0.6428989395239384
-32.30045614328504,1183.5558701067287,-0.6428990151493572
-32.358044609773906,1186.478118024433,-0.6428990779652128
-32.33336720002469,1189.408367013858,-0.6428991304801013
-32.22806984875554,1192.348835976297,-0.642899174837579
-32.04403333796894,1195.3012489262123,-0.642899212909736
-31.783413036918212,1198.2668395498506,-0.6428992463430401
-31.448668635810233,1201.2463620062792,-0.64289927656408
-31.042582583538877,1204.2401099761732,-0.6428993047552964
-30.5682663011396,1207.2479453389906,-0.6428993318140517
-30.02915379350602,1210.2693370671714,-0.6428993583110199
-29.42898297679041,1213.3034100187817,-0.6428993844644673
-28.771765804735058,1216.349002371569,-0.6428994101443593
-28.061749021186632,1219.4047295766532,-0.6428994349140638
-27.30336798988221,1222.469052027448,-0.6428994581085234
-26.501196469797584,1225.5403432301089,-0.6428994789391567
-25.65989535697803,1228.6169551808698,-0.6428994966090222
-24.784163283778764,1231.6972779100724,-0.642899510419241
-23.878691578584327,1234.779790699805,-0.6428995198501681
-22.948125504665814,1237.8631032387907,-0.6428995246070031
-21.99703300026824,1240.9459858382,-0.642899524627806
-21.029881423959214,1244.0273886864427,-0.6428995200588314
-20.051022150840073,1247.1064508763577,-0.6428995112076414
-19.064682326673086,1250.1825005292737,-0.6428994984857983
-18.07496270246025,1253.2550477346654,-0.6428994823522771
-17.085840250183455,1256.3237722196425,-0.6428994632656391
-16.101174189329697,1259.3885076809458,-0.6428994416492113
-15.124714107862973,1262.4492245896658,-0.6428994178703977
-14.160109008267396,1265.5060130574802,-0.6428993922321897
-13.210916316248118,1268.5590670736667,-0.6428993649739532
-12.280610127007542,1271.6086711197438,-0.6428993362774325
-11.372588207552784,1274.6551898709188,-0.6428993062744865
-10.490177505223999,1277.6990614201968,-0.6428992750535798
-9.636638120377606,1280.7407942245504,-0.6428992426628497
-8.815165877709685,1283.7809677797172,-0.6428992091086307
-8.028893772819696,1286.820236883541,-0.6428991743488375
-7.280892678050238,1289.8593392469083,-0.6428991382815017
-6.574171766352445,1292.899106154037,-0.6428991007287124
-5.911679157467523,1295.9404758568758,-0.6428990614166015
-5.29630331177453,1298.9845094078805,-0.6428990199517859
-4.730875699244228,1302.032408687588,-0.6428989757940755
-4.21817526014586,1305.0855364645636,-0.6428989282251969
-3.760935156954135,1308.145438432405,-0.642898876312044
-3.361852300017254,1311.2138672992744,-0.6428988188625855
-3.023600119836086,1314.2928091588942,-0.6428987543714886
-2.7488450632293198,1317.3845125485866,-0.6428986809518324
-2.5402673162938165,1320.4915208022862,-0.6428985962483882
-2.400586311187382,1323.61670853938,-0.642898497327689
-2.3325916639680497,1326.763323401501,-0.6428983805407533
-2.3391803250750596,1329.9350344699358,-0.6428982413566224
-2.4234009109990744,1333.1359891804398,-0.642898074172237
-2.588506433640262,1336.3708810173407,-0.6428978721202334
-2.8380169594803295,1339.6450308335154,-0.6428976269329176
-3.1757941149843973,1342.964485322668,-0.6428973289961881
-3.606129793751369,1346.3361369666673,-0.6428969678886389
-4.1338518662770145,1349.7678706559416,-0.642896534030367
-4.764450019096247,1353.2687430045669,-0.6428960227467861
-5.5042247641131405,1356.8492008129856,-0.6428954434301026
-6.36046151302361,1360.5213443682742,-0.6428948392256544
-7.341628004289341,1364.299237514131,-0.6428943278832726
-8.457584312428107,1368.199255731446,-0.642894183327158
-9.71977386740581,1372.240437388954,-0.6428949884906423
-11.141318375513206,1376.4447441199336,-0.6428978845546247
-12.736843596687603,1380.8370083999134,-0.6429048320791324
-14.521670917920028,1385.4440854621669,-0.6429182807447162
-16.50966164091845,1390.2922452795106,-0.6429380423353024
-18.708507406800372,1395.4011408662805,-0.6429509210435143
-21.11105288795151,1400.7723450075894,-0.6429169936001315
-23.682915453100264,1406.3726495485416,-0.6428031387524982
-26.352594283805384,1412.1203821451509,-0.6427049144457015
-29.0170921736935,1417.8924637784194,-0.6427794470682926
-31.568638533640243,1423.5599789906412,-0.6429413047850758
-33.925079751311074,1429.0286298269107,-0.6430262626955283
-36.041750461726444,1434.2539959632204,-0.6430322999203497
-37.9044656164825,1439.2313892846637,-0.6430144733428484
-39.516794611925555,1443.9783590686613,-0.6429994968367225
-40.89016263897562,1448.5213524413648,-0.6429915805164725
-42.038211165530896,1452.8882818572772,-0.6429885372276054
-42.97414642935533,1457.1051443548806,-0.6429880051270089
-43.70972391349904,1461.1948046076893,-0.642988547270761
-44.25501963869466,1465.1767799729707,-0.6429894413092647
-44.61854297697317,1469.0674310572247,-0.6429903645901156
-44.807477457894976,1472.880280257251,-0.6429911910196431
-44.82795335766427,1476.6263396909028,-0.6429918836661876
-44.68531162504667,1480.3144042151814,-0.6429924428437985
-44.3843440191675,1483.95129828619,-0.6429928824840623
-43.92950520674679,1487.542079225449,-0.6429932200724338
-43.3250967811219,1491.0902045318917,-0.6429934728136679
-42.57542443339092,1494.5976720991735,-0.6429936565084411
-41.68492957753944,1498.065141779302,-0.6429937854899137
-40.65829642529313,1501.4920456559448,-0.6429938728614495
-39.50053519709484,1504.8766930733664,-0.6429939307058312
-38.217042000994056,1508.2163750848238,-0.6429939701460512
-36.81363595906713,1511.5074716151375,-0.6429940012462723
-35.29657439910524,1514.745563322343,-0.6429940327981143
-33.672547311548655,1517.925548934113,-0.6429940720631748
-31.948652733766355,1521.0417677685969,-0.6429941245470943
-30.132355195726227,1524.0881262671326,-0.6429941938665351
-28.231429777607225,1527.0582266998294,-0.6429942817455583
-26.253894639248447,1529.945495770477,-0.642994388149198
-24.2079350513099,1532.7433106411654,-0.6429945115336686
-22.101821978285795,1535.4451198961692,-0.6429946491733318
-19.943828144041664,1538.0445571299197,-0.6429947975184014
-17.742144276852326,1540.5355451270968,-0.6429949525398051
-15.504797917265403,1542.9123889547902,-0.6429951100292541
-13.239576814355791,1545.1698566642915,-0.6429952658396374
-10.953958565446278,1547.3032466717605,-0.6429954160634868
-8.655047794131715,1549.308441234485,-0.6429955571604307
-6.34952182468554,1551.1819457567963,-0.6429956860467954
-4.043585502079038,1552.9209139500233,-0.6429958001616107
-1.7429355241355007,1554.5231591415904,-0.6429958975184089
0.5472656088840159,1555.9871522866856,-0.6429959767457909
2.822406166122592,1557.3120074852384,-0.6429960371139671
5.078432647245563,1558.497456044898,-0.6429960785415183
7.311848712858148,1559.5438103493038,-0.642996101575898
9.519706354611687,1560.4519189780747,-0.6429961073431514
11.699590236783687,1561.223114667092,-0.6429960974668667
13.84959626593082,1561.8591567827443,-0.6429960739608589
15.968305527145109,1562.362170003765,-0.6429960391036857
18.054754760903325,1562.7345808567059,-0.642995995306423
20.108404543388406,1562.9790536395953,-0.6429959449849534
22.129106278941276,1563.0984271022223,-0.6429958904470627
24.11706902244635,1563.095653044154,-0.6429958338020807
26.0728270304655,1562.9737377589145,-0.6429957768974575
27.99720880215447,1562.7356870110852,-0.6429957212836293
29.891308223419863,1562.3844549978817,-0.6429956682056108
31.756458278035407,1561.9228975313897,-0.6429956186187233
33.59420764300306,1561.3537294931318,-0.642995573224006
35.40630034505463,1560.6794864676574,-0.6429955325202954
37.194658520422045,1559.9024903637114,-0.6429954968697196
38.961368186878936,1559.0248187872573,-0.6429954665759379
40.708667797498755,1558.0482779488375,-0.6429954419754669
42.43893918656404,1556.974378980951,-0.6429954235445816
44.15470032025348,1555.804317728708,-0.6429954120255399
45.85859900035526,1554.5389583890912,-0.6429954085751888
47.553406299090625,1553.1788218565464,-0.6429954149342123
49.242007972576545,1551.7240803529023,-0.6429954336031614
50.92739133507299,1550.1745609739064,-0.6429954679793273
52.61262397829739,1548.5297623027895,-0.6429955223462684
54.30081917069567,1546.7888903852804,-0.642995601483995
55.99508064672316,1544.950923302918,-0.6429957094556302
57.69841671825227,1543.014717436798,-0.6429958467995256
59.41361030096195,1540.9791731705932,-0.642996004989401
61.1430280656904,1538.843482550955,-0.6429961569676319
62.88834990685257,1536.6074843976123,-0.6429962438176382
64.65020225955068,1534.2721494469836,-0.6429961622409364
66.42769073752746,1531.8402021180707,-0.6429957675899702
68.21785626401699,1529.3168465249612,-0.642994920044031
70.01512989081789,1526.7104946834147,-0.642993598523776
71.81092957434659,1524.033301636749,-0.6429920515548826
73.59359795888629,1521.3012358775104,-0.6429908433411562
75.34886748673236,1518.5334315733255,-0.6429906192018828
77.06090733790282,1515.7507514395109,-0.6429916522443024
78.71377786631055,1512.9738045890497,-0.6429935817792662
80.29291864532004,1510.2209370052435,-0.642995656894259
81.78627174141603,1507.5067420214373,-0.6429972427126174
83.18481498688037,1504.84139488582,-0.6429981089955907
84.48252389415303,1502.2307768797943,-0.6429983657318958
85.67594636020144,1499.6771273548002,-0.6429982527033244
86.76360959008713,1497.179916798315,-0.6429979840174376
87.74542573697461,1494.736710600275,-0.6429976944364801
88.62218624183572,1492.343901085871,-0.6429974476217817
89.39517417022957,1489.9972700500296,-0.6429972624306837
90.06588891816655,1487.6923921988694,-0.6429971356195088
90.63586316627188,1485.4249094310528,-0.6429970558872782
91.10654937715474,1483.1907088815249,-0.6429970108921905
91.47925590807277,1480.9860333002673,-0.6429969900367736
91.75511717293341,1478.807545910367,-0.6429969851348609
91.93508647806479,1476.6523658005708,-0.6429969901946739
92.01994355937866,1474.5180849827552,-0.6429970009332875
92.01031138512434,1472.4027745683431,-0.6429970142871202
91.90667858267058,1470.304984897648,-0.6429970280099004
91.70942507116217,1468.2237426414374,-0.6429970403740555
91.4188492911575,1466.1585466595816,-0.6429970499633351
91.0351959414839,1464.1093635718112,-0.6429970555379558
90.55868345414797,1462.076623442632,-0.6429970559547353
89.98953062542375,1460.0612156175878,-0.6429970501280291
89.32798192082353,1458.0644845114825,-0.642997037020475
88.57433101527596,1456.0882250016869,-0.6429970156556042
87.72894213971328,1454.1346769962386,-0.6429969851454196
86.79226879715168,1452.2065187116914,-0.6429969447273702
85.76486939659371,1450.306858200419,-0.6429968938051189
84.64741933997618,1448.439222706174,-0.6429968319880661
83.44071909195834,1446.6075454972556,-0.6429967591241201
82.14569776880904,1444.816149926914,-0.6429966753206564
80.7634118036202,1443.0697305991387,-0.6429965809487364
79.29503828162461,1441.37333167289,-0.6429964766263208
77.74186259106447,1439.7323225165517,-0.6429963631779909
76.10526009981174,1438.1523711231966,-0.6429962415691346
74.38667164219436,1436.6394159113263,-0.6429961128163484
72.58757267917532,1435.1996367589816,-0.6429959778767689
70.7094360718397,1433.8394263442794,-0.6429958375234932
68.75368847586115,1432.5653630842312,-0.6429956922178057
66.72166041579472,1431.3841871667523,-0.6429955419938054
64.61453012598619,1430.3027813473102,-0.6429953863784377
62.43326124526965,1429.3281583185278,-0.6429952243814157
60.17853442601249,1428.4674565403843,-0.6429950546083347
57.850672874128776,1427.7279464131711,-0.642994875583426
55.4495618012555,1427.1170485391854,-0.6429946864275387
52.9745617976957,1426.64236547091,-0.6429944881386191
50.42441632947958,1426.3117276355374,-0.6429942858982791
47.797154118372724,1426.1332527889747,-0.6429940931137281
45.08998843115359,1426.1154158981599,-0.6429939383368719
42.29921791499313,1426.2671218984324,-0.6429938767399932
39.42013868957134,1426.5977657585447,-0.6429940081266281
36.446986894292536,1427.1172499907975,-0.6429945021824182
33.37294806214678,1427.8359046291605,-0.642995624721987
30.19029963151484,1428.7642117776543,-0.6429977354199714
26.890802206995815,1429.912167214845,-0.6430011663774167
23.46652820622959,1431.2880099389204,-0.6430057718196949
19.911401249823815,1432.8959355905192,-0.6430098488079139
16.223750355489585,1434.732376793207,-0.6430086085969258
12.409977342672617,1436.780742816324,-0.6429946507077879
8.48869105854001,1439.0055891400712,-0.6429658482566865
4.493304433373818,1441.3491255335325,-0.642938185798215
0.4701531445464977,1443.734280064216,-0.6429382007182163
-3.5291686922535037,1446.0761485906357,-0.642968711179897
-7.458253120176601,1448.2974659497659,-0.643003905456677
-11.283557159773649,1450.3400872209977,-0.6430237669428287
-14.986307538705596,1452.1681039278603,-0.6430283496178362
-18.559925557974907,1453.7644052736052,-0.6430256262608083
-22.005906115541432,1455.124888012519,-0.6430214472479285
-25.330154270516015,1456.253221164544,-0.643018139890021
-28.540428633096266,1457.1571400925422,-0.6430160891260641
-31.64479634900704,1457.8461671699042,-0.6430150246732005
-34.65079783296118,1458.3303455466707,-0.6430145915718519
-37.565049132015915,1458.619603875401,-0.6430145175059394
-40.393093876883825,1458.7234837205638,-0.6430146277118745
-43.139389462255316,1458.6510623552144,-0.6430148203992943
-45.807361237317146,1458.4109729543072,-0.6430150405944843
-48.39948835847256,1458.0114669818163,-0.6430152611047397
-50.9174020970699,1457.4604886464651,-0.6430154703673949
-53.36198686003354,1456.765745610004,-0.6430156651558008
-55.73347923111314,1455.9347681879892,-0.6430158463436086
-58.03156292270228,1454.9749537924529,-0.6430160164978993
-60.25545876404973,1453.8935958854097,-0.6430161785428723
-62.40400937482528,1452.6978981165123,-0.6430163350485536
-64.47575833779963,1451.3949750914558,-0.6430164878889144
-66.46902368716486,1449.9918416249964,-0.6430166381224858
-68.3819654766089,1448.495392517821,-0.6430167860099907
-70.21264713953356,1446.9123749387154,-0.6430169311153389
-71.9590903292832,1445.249355436625,-0.6430170724555513
-73.61932293938857,1443.5126834779685,-0.6430172086732888
-75.19142005221315,1441.7084532211077,-0.6430173382135322
-76.67353764307254,1439.8424650166926,-0.6430174594888918
-78.0639389671555,1437.9201878725216,-0.6430175710231296
-79.36101366871797,1435.946723856569,-0.643017671565099
-80.56328976664581,1433.9267751433158,-0.6430177601698635
-81.66943877934145,1431.864614146893,-0.6430178362468073
-82.67827434852177,1429.7640569392418,-0.6430178995773161
-83.58874480167164,1427.6284399308106,-0.6430179503076747
-84.39992015490415,1425.4605996025543,-0.6430179889252052
-85.11097410303105,1423.2628549279905,-0.6430180162267636
-85.72116157623184,1421.0369920199932,-0.6430180332916287
-86.22979247121299,1418.7842504878379,-0.6430180414715725
-86.63620220251933,1416.5053110087538,-0.6430180424150542
-86.93971978675387,1414.2002837251525,-0.6430180381452466
-87.13963429848742,1411.868697306138,-0.6430180312182934
-87.23516076518133,1409.509488911433,-0.6430180249940509
-87.22540696368678,1407.1209959482799,-0.6430180240573229
-87.10934323695106,1404.7009515413988,-0.643018034823827
-86.88577850259914,1402.2464872281614,-0.6430180663336014
-86.5533472661049,1399.7541488122533,-0.6430181311340455
-86.11051493301719,1397.2199349185098,-0.6430182459000031
-85.55561233334686,1394.6393730197644,-0.6430184308811713
-84.88691537940767,1392.007654938861,-0.6430187062019694
-84.10279213852382,1389.31986306777,-0.6430190813730761
-83.20194641950837,1386.571328623661,-0.6430195327454946
-82.1837913996857,1383.7581703062026,-0.6430199649992696
-81.04898238258541,1380.8780567774147,-0.643020164578858
-79.80011291080062,1377.9312032795788,-0.6430197854266453
-78.4425182873216,1374.921530334863,-0.6430184532224832
-76.98502806642782,1371.8577701801023,-0.6430160629098509
-75.44039013586097,1368.7541391227044,-0.643013147817296
-73.8250364511688,1365.6301157483151,-0.6430108815953286
-72.15798714913845,1362.5090337396684,-0.6430103794019049
-70.45902214356309,1359.4156539573685,-0.6430118078428606
-68.74661590521569,1356.3733885514994,-0.6430142925158773
-67.03625625918895,1353.4020280784696,-0.643016695076053
-65.33954953128429,1350.5165266543756,-0.6430183455727017
-63.664137588400806,1347.7268841091661,-0.6430191609943909
-62.01418017698475,1345.0387907386068,-0.6430193737459913
-60.39109063108638,1342.454610854683,-0.6430192623489628
-58.794288628392486,1339.9743851730095,-0.6430190290005822
-57.221844850704684,1337.5966841129766,-0.6430187854563982
-55.6709780762003,1335.3192606142718,-0.6430185793298975
-54.13841249229582,1333.1395147738451,-0.6430184227620384
-52.62062149341778,1331.0548069881595,-0.6430183119655553
-51.11398686642144,1329.0626592265708,-0.6430182379183691
-49.61489825257347,1327.1608781442756,-0.6430181912951696
-48.119812056865854,1325.3476256835572,-0.6430181642976986
-46.625283688692875,1323.6214554658977,-0.6430181510377029
-45.12798282520528,1321.9813274971682,-0.6430181473466927
-43.62469831108718,1320.4266094853272,-0.6430181504216712
-42.11233714892398,1318.9570701127861,-0.643018158476524
-40.58792056165497,1317.57286758588,-0.643018170452688
-39.048579123863846,1316.2745354247772,-0.6430181857970894
-37.49154830964363,1315.0629665500533,-0.6430182042969292
-35.91416538161906,1313.9393961194194,-0.643018225956796
-34.31386827146046,1312.9053831691554,-0.6430182509056248
-32.68819692366914,1311.9627908532066,-0.643018279323341
-31.034797454795015,1311.1137649061889,-0.6430183113795014
-29.351429393951417,1310.3607098585835,-0.6430183471796944
-27.635976199412568,1309.7062624882549,-0.6430183867176495
-25.886459177252682,1309.1532619944614,-0.6430184298321677
-24.101054852166584,1308.704716425763,-0.6430184761712479
-22.278115751523078,1308.3637649810655,-0.6430185251656138
-20.416194457769702,1308.1336359335705,-0.6430185760162139
-18.514070660694177,1308.0176000996944,-0.6430186276996093
-16.57078080184796,1308.018919985759,-0.6430186789949435
-14.5856497538541,1308.1407949875525,-0.6430187285344022
-12.558323825673511,1308.3863032802967,-0.6430187748762748
-10.48880424229199,1308.758341303232,-0.643018816596399
-8.377480126806601,1309.259561993727,-0.643018852389428
-6.225159928303318,1309.8923131379288,-0.643018881168409
-4.0331002028939205,1310.6585773554045,-0.6430189021488371
-1.803030677316942,1311.5599153039343,-0.6430189149038643
0.46282539110075327,1312.5974136637453,-0.64301891937974
2.7617364000857276,1313.771639333603,-0.6430189158667634
5.090453781595594,1315.0826010514256,-0.6430189049278301
7.4452099958157065,1316.5297193586985,-0.6430188872942271
9.82172332454824,1318.1118054908688,-0.6430188637458407
12.215209426828872,1319.8270494322549,-0.6430188349953703
14.620399436660989,1321.6730170632816,-0.6430188015983003
17.03156425734001,1323.6466560859162,-0.6430187639062144
19.44254464920652,1325.7443102666327,-0.6430187220742596
21.84678671728106,1327.9617414978923,-0.6430186761264096
24.2373824699735,1330.2941592452087,-0.6430186260707647
26.60711521713032,1332.7362570967684,-0.643018572049078
28.948509674194643,1335.2822563308562,-0.6430185144951519
31.253886704232418,1337.9259566171716,-0.6430184542730313
33.51542262699679,1340.6607941213244,-0.6430183927615651
35.725212926516875,1343.4799073402485,-0.6430183318577676
37.875339980213,1346.3762109234467,-0.6430182738776882
39.95794411383485,1349.3424775121,-0.6430182213508484
41.96529687702629,1352.3714272593447,-0.6430181767225776
43.889874972245835,1355.4558242101386,-0.6430181419989403
45.72443280872961,1358.5885781718102,-0.6430181183860082
47.46207125549058,1361.7628501687332,-0.6430181059842006
49.09629989460885,1364.9721591273787,-0.6430181035925813
50.6210899785321,1368.2104871584993,-0.6430181086605877
52.03091540181852,1371.4723807524265,-0.6430181173969753
53.320779309715725,1374.753045415802,-0.6430181250125067
54.48622445399609,1378.0484317555179,-0.6430181260457424
55.52332601445898,1381.3553117283093,-0.6430181147019454
56.428666257488665,1384.6713446669626,-0.6430180851347558
57.199291018199965,1387.9951336970182,-0.6430180316087117
57.832648490911254,1391.326274201135,-0.6430179485050651
58.32651112828409,1394.6653970140778,-0.6430178301595966
58.67888153646223,1398.0142100037074,-0.6430176705526947
58.88788308798184,1401.3755426030002,-0.6430174629085137
58.9516355538616,1404.7533987208146,-0.6430171993146878
58.86811540023181,1408.153024306887,-0.6430168705779415
58.63499954829568,1411.5809967083146,-0.643016466746829
58.24949044910259,1415.0453438176773,-0.6430159791937804
57.70811946031891,1418.5557017442889,-0.6430154061220854
57.00652512367275,1422.1235199237883,-0.6430147653907596
56.139203885198214,1425.7623211669265,-0.6430141226632813
55.09923494696449,1429.488018693088,-0.643013650815977
53.87799235516103,1433.3192772295615,-0.6430137500572073
52.46488484663411,1437.2778688447167,-0.6430152735440657
50.84722568055735,1441.3888910175904,-0.6430198845171269
49.010466886279346,1445.6805338640647,-0.6430303513405775
46.93929748963924,1450.1827168449797,-0.6430496116944049
44.62057104024253,1454.923262717071,-0.6430747228448688
42.04959680529399,1459.9194591460293,-0.6430800974295039
39.24114002071476,1465.163051158183,-0.6430083423773887
36.24305584793898,1470.6013473125506,-0.6428568826520724
33.142180660109325,1476.1285973416093,-0.642804224878045
30.04850326389119,1481.6069834561886,-0.6429488529068266
27.061631951483104,1486.9119609159334,-0.6431020117513171
24.24553280950881,1491.9663893338375,-0.6431511646405781
21.62662430460352,1496.7428219080791,-0.6431414096674146
19.205843180655926,1501.2469246427538,-0.6431223410640392
16.971263430674888,1505.500387910567,-0.6431096137075905
14.906250114979063,1509.530066559485,-0.6431034613269837
12.99362341117748,1513.3625817079771,-0.6431012456515859
11.217439308890318,1517.0221337087764,-0.6431009446807252
9.563575221277969,1520.5298911562106,-0.6431014352759696
8.019780206812658,1523.9040615217298,-0.6431021741462004
6.5755137270743225,1527.1602121555902,-0.6431029239784429
5.221720749758443,1530.3116500394078,-0.6431035944988928
3.950605985363335,1533.3697825342008,-0.643104161493639
2.755430901844259,1536.344432667005,-0.6431046281026873
1.6303398945099759,1539.2441043863626,-0.6431050071381534
0.5702148478728067,1542.076201739127,-0.6431053134139901
-0.4294452450358614,1544.8472085692756,-0.6431055606978546
-1.372623524273739,1547.5628355388283,-0.6431057607286377
-2.262867063218379,1550.2281405564793,-0.6431059231068605
-3.103354430337869,1552.8476277375833,-0.6431060555171264
-3.896951675137485,1555.425329081576,-0.6431061640431448
-4.646258905538676,1557.9648722355528,-0.6431062534774945
-5.35364920207666,1560.4695370357547,-0.64310632759058
-6.021301268237192,1562.9423029722166,-0.6431063893515443
-6.651226938240018,1565.3858892861092,-0.643106441103841
-7.245294443059957,1567.802789063428,-0.6431064847032033
-7.8052481621194305,1570.1952984138445,-0.6431065216245582
-8.332725452848992,1572.5655416040076,-0.6431065530447331
-8.829271045656306,1574.9154928377454,-0.6431065799064282
-9.296349411567512,1577.2469952317103,-0.6431066029676362
-9.735355448742334,1579.5617774167038,-0.6431066228398272
-10.147623787768744,1581.8614680970625,-0.6431066400177397
-10.534436980108602,1584.1476088198037,-0.6431066549024997
-10.897032805541118,1586.4216651399747,-0.6431066678198878
-11.236610909376036,1588.6850363183955,-0.6431066790346467
-11.554338955305344,1590.9390636530218,-0.6431066887620371
-11.85135845228192,1593.1850375260199,-0.6431066971770036
-12.128790381900886,1595.4242032453799,-0.6431067044217453
-12.38774071584922,1597.6577657713578,-0.6431067106118906
-12.629305872094744,1599.8868934414363,-0.6431067158414656
-12.854578116232426,1602.1127208381668,-0.6431067201869496
-13.064650874699733,1604.3363509761414,-0.6431067237104795
-13.260623893887956,1606.558857010776,-0.6431067264622286
-13.443608157595003,1608.7812836866108,-0.6431067284821275
-13.614730467501476,1611.0046487424495,-0.6431067298009605
-13.775137598056373,1613.229944473709,-0.6431067304409996
-13.925999956715362,1615.4581396207893,-0.6431067304162745
-14.068514709362839,1617.690181710625,-0.6431067297325939
-14.203908364346132,1619.9269999328703,-0.643106728387405
-14.333438842124359,1622.1695085885285,-0.6431067263696058
-14.45839708713795,1624.4186111124038,-0.6431067236591925
-14.580108301554038,1626.675204644788,-0.6431067202268519
-14.699932896001046,1628.9401851135763,-0.6431067160333939
-14.819267260611591,1631.214452785015,-0.6431067110289099
-14.939544461969684,1633.4989182477636,-0.6431067051515953
-15.062234969750708,1635.7945088086,-0.6431066983261999
-15.18884751290403,1638.102175296522,-0.6431066904619094
-15.320930160929176,1640.4228992932417,-0.6431066814495559
-15.460071722569754,1642.757700830715,-0.6431066711581028
-15.60790355315275,1645.1076466196566,-0.6431066594301331
-15.766101863563557,1647.4738588967982,-0.6431066460762072
-15.936390628959366,1649.8575250033218,-0.6431066308678908
-16.120545204142946,1652.2599078331982,-0.6431066135289978
-16.32039676537152,1654.6823573191728,-0.6431065937248306
