theta_1,theta_2,energy
-40.022074695375295,299.323700803678,-5.112031664856978
-41.72776142335981,303.5090704197062,-5.112021083086933
-43.49235053395042,307.81140218584153,-5.112005771177543
-45.280304322486316,312.1893951047825,-5.111996300402913
-47.047192209193774,316.5904153216892,-5.112002892607007
-48.74639665428122,320.9593551376756,-5.112021845063252
-50.336821144948196,325.24879425288947,-5.112039832461839
-51.788005158429705,329.4256064876294,-5.112049100252886
-53.08115788335901,333.4720463736368,-5.112050811358166
-54.20722134336059,337.3828817672699,-5.112049038240514
-55.16390327202498,341.16122852794115,-5.112046629110745
-55.95299226516809,344.8148513013239,-5.112044728709588
-56.57841729476481,348.3535239822236,-5.112043528939065
-57.04502254126789,351.787380904227,-5.112042885247893
-57.357869921878944,355.1259855452408,-5.1120426033748405
-57.52188394176169,358.3778563233361,-5.112042529761004
-57.541702055289576,361.55026129705016,-5.112042562638669
-57.421641394482506,364.6491617526784,-5.112042640471296
-57.165727445365505,367.67923345028385,-5.112042728333707
-56.777752662697985,370.6439253876558,-5.1120428076080895
-56.26134660725734,373.5455345648997,-5.1120428692777065
-55.62004714790886,376.3852859607152,-5.112042909878786
-54.857366828894335,379.16341291272136,-5.112042929163374
-53.97685108112142,381.8792362973865,-5.1120429287839535
-52.982126412999136,384.5312425046682,-5.112042911554102
-51.876937556224775,387.1171608824596,-5.112042881014235
-50.665173055882185,389.63404148129496,-5.112042841144314
-49.350879146236714,392.0783337893941,-5.112042796136734
-47.938262032419026,394.4459668472478,-5.112042750186344
-46.43167894774332,396.7324307525417,-5.112042707281656
-44.83561859402517,398.9328591641289,-5.112042670998079
-43.15467179961523,401.0421120252488,-5.112042644303141
-41.393493439879045,403.054857378346,-5.112042629387606
-39.55675684628066,404.9656508567503,-5.112042627537608
-37.64910207075273,406.76901122642613,-5.112042639059762
-35.675079460420655,408.45949022298294,-5.112042663267868
-33.639090025320534,410.03173488891787,-5.112042698534442
-31.545324043362434,411.4805406623179,-5.112042742404903
-29.397699241416323,412.8008935948633,-5.112042791768459
-27.19979972245645,413.98800027371277,-5.112042843075699
-24.954816584242295,415.03730427554143,-5.1120428925936885
-22.66549090792819,415.94448827741024,-5.112042936692056
-20.334059503471654,416.70546127589495,-5.112042972162904
-17.962203507377428,417.31633071681256,-5.112042996593935
-15.55099967070902,417.77335971958564,-5.112043008841365
-13.100873998859527,418.07291002236354,-5.112043009692329
-10.611557380072773,418.21137184507637,-5.112043002870859
-8.08204307836563,418.185082701404,-5.112042996636156
-5.510546650050383,417.9902385292533,-5.112043006346191
-2.894470275046494,417.62280277463327,-5.112043058490968
-0.23037618473582103,417.07842297390584,-5.112043196722734
2.486021333330341,416.3523711296845,-5.11204348996101
5.259827591183169,415.43953569228717,-5.11204404072436
8.096871184433931,414.33451216487754,-5.1120449860129185
11.003485775342325,413.0318701533722,-5.112046468446351
13.986082603816651,411.52672072318296,-5.112048525552019
17.05038270567435,409.81576756012214,-5.112050805622168
20.2001385375277,407.89907765970156,-5.1120520412850325
23.435189088179236,405.78278219110706,-5.112049545507578
26.748870530362964,403.4826610685817,-5.112039962414865
30.125293118354474,401.0278704710473,-5.112023163711978
33.53777229737191,398.4629777800198,-5.112007357359982
36.950171109648124,395.8458219826564,-5.112005452256188
40.32197406873781,393.2400685836932,-5.112020360349817
43.61547839755207,390.7047900661029,-5.112040546367922
46.80174003696099,388.2858731449257,-5.112054147604763
49.862918980686736,386.0126066671319,-5.112058786445878
52.791236592162605,383.8991444323272,-5.112058001857234
55.586270678912854,381.94837938691865,-5.112055471972978
58.252141800492694,380.15600516547465,-5.112053101350201
60.79532462762709,378.5137053727327,-5.112051452057106
63.223198463819394,377.01129557609323,-5.11205048896835
65.54318930995554,375.6380200972763,-5.112050016345192
67.76231202429946,374.3832722002198,-5.112049848773413
69.88695822971603,373.23695621601547,-5.112049853104876
71.92282525799051,372.1896409805824,-5.112049944792666
73.87492111090292,371.2325981093459,-5.11205007401891
75.74760719091064,370.35778069098177,-5.1120502131482475
77.54465719366021,369.5577742334382,-5.112050347848784
79.2693204277156,368.8257374859157,-5.112050471423087
80.92438351018956,368.15534249429436,-5.112050581383697
82.51222757904205,367.5407185392094,-5.11205067745666
84.03487990938413,366.9764019793807,-5.112050760449673
85.4940597432561,366.45729259639114,-5.112050831628355
86.89121860150075,365.9786162946304,-5.112050892384866
88.22757555026584,365.53589365256255,-5.112050944071634
89.50414796159644,365.12491367691325,-5.112050987926294
90.72177830416294,364.7417120815524,-5.112051025045729
91.88115746347081,364.3825534420294,-5.112051056385143
92.98284504109314,364.04391663364186,-5.112051082768987
94.02728703016122,363.722483028311,-5.112051104906468
95.01483121477168,363.415126994169,-5.1120511234078245
95.94574059637492,363.11890830690555,-5.112051138799574
96.8202051112556,362.8310661413914,-5.11205115153787
97.63835186973701,362.5490143651014,-5.112051162019814
98.40025411919032,362.2703379013395,-5.112051170592757
99.10593910861992,361.992789970523,-5.112051177561822
99.75539501182404,361.7142900522991,-5.112051183195874
100.34857704824631,361.4329224405567,-5.112051187732208
100.88541292506143,361.1469352880021,-5.112051191380199
101.3658077102879,360.85474005737285,-5.112051194324081
101.78964823438372,360.55491131304547,-5.11205119672506
102.15680710651918,360.2461868001565,-5.1120511987228845
102.46714642126435,359.9274677687891,-5.112051200436987
102.72052122155581,359.5978195086222,-5.112051201967289
102.91678277434406,359.2564720650109,-5.11205120339473
103.055781706129,358.90282111103846,-5.11205120478159
103.13737103655785,358.53642895193786,-5.112051206171653
103.16140913930008,358.15702563863925,-5.112051207590223
103.12776265046308,357.7645101663137,-5.112051209044081
103.03630933582137,357.3589517318604,-5.112051210521374
102.88694091906918,356.9405910215399,-5.112051211991476
102.6795658641519,356.50984149661406,-5.112051213404885
102.4141120954857,356.0672906411243,-5.1120512146931745
102.09052963054546,355.6137011320603,-5.112051215769017
101.70879308991965,355.1500118883852,-5.11205121652638
101.26890404054039,354.67733895195255,-5.112051216840853
100.7708931184598,354.19697615056623,-5.112051216570212
100.21482186834092,353.7103954916122,-5.112051215555207
99.6007842278598,353.21924723417584,-5.1120512136205765
98.92890757658793,352.7253595887299,-5.112051210576318
98.19935326076784,352.2307379967414,-5.112051206219144
97.4123164978404,351.73756394834766,-5.112051200334084
96.56802555776179,351.24819330503516,-5.112051192696088
95.66674011217926,350.76515410651785,-5.112051183071492
94.70874863750507,350.29114385720965,-5.11205117121913
93.69436475387921,349.82902630831074,-5.112051156890741
92.62392237890721,349.38182777700433,-5.112051139830377
91.49776957276526,348.95273307501697,-5.112051119772321
90.31626094950751,348.5450811551666,-5.112051096436999
89.07974852774105,348.1623606268203,-5.112051069524309
87.78857089159878,347.8082053396349,-5.112051038703727
86.44304052922162,347.4863902897536,-5.11205100360049
85.04342920956071,347.20082816395126,-5.112050963777203
83.58995124769876,346.95556690526746,-5.112050918710189
82.08274449218791,346.75478875872466,-5.1120508677600895
80.52184884287301,346.6028113382699,-5.112050810136475
78.90718207172108,346.50409134679796,-5.112050744856637
77.23851266942754,346.46323168098826,-5.11205067069988
75.51542937395969,346.4849927629237,-5.112050586160313
73.73730695076526,346.57430906223885,-5.1120504894046785
71.90326768576396,346.7363119063906,-5.112050378248318
70.01213792070648,346.97635982107744,-5.11205025017421
68.06239880879245,347.3000777916339,-5.112050102442584
66.0521303064858,347.7134069732221,-5.112049932379435
63.97894726912108,348.2226664667985,-5.1120497380075385
61.83992643390657,348.8346287447115,-5.112049519320001
59.63152315624745,349.5566100067587,-5.112049280741093
57.34947721283617,350.39657588888315,-5.1120490357472
54.98870817934443,351.3632609874128,-5.112048815334754
52.543203555858014,352.46629657323314,-5.1120486830960985
50.00590830766592,353.71633273186364,-5.1120487608828995
47.36863531857801,355.1251254485738,-5.1120492689613855
44.62203690390017,356.70552957308547,-5.112050577685718
41.75571555495527,358.4712846025859,-5.112053237140625
38.75861859136428,360.4363864264856,-5.112057855549477
35.61996719000337,362.61368993200665,-5.112064474970591
32.33110617930666,365.012198739706,-5.112070830238192
28.888737424574536,367.63239752817645,-5.112069549558626
25.299728745618474,370.45937728101404,-5.112048700582502
21.586552001206883,373.4551271523109,-5.112006343844673
17.790275573255265,376.554382535643,-5.111972270812863
13.966829227033573,379.6701116190273,-5.1119854250762735
10.175560710175887,382.7100163138597,-5.112035440324181
6.465819739780036,385.59588119397034,-5.112078657018863
2.869283119081726,388.2747817398956,-5.112096254497967
-0.5998336437918694,390.7190510759822,-5.112096545573845
-3.94007560801116,392.91978720927847,-5.112091218059859
-7.157487895775566,394.87947747295414,-5.112086118776158
-10.261650235580818,396.6063999211787,-5.112082746981297
-13.263220802094965,398.1111364945414,-5.112080915584496
-16.17260009358966,399.4046672741229,-5.112080098968068
-18.999286681533096,400.4974497696589,-5.112079861138348
-21.75161871490173,401.399053243038,-5.112079919439243
-24.43671505982093,402.1180842761342,-5.1120801100850635
-27.060512045728057,402.6622542459567,-5.112080344798713
-29.627840830459956,403.0385080720843,-5.11208057916895
-32.14251780171943,403.2531721948345,-5.1120807930014
-34.60743514766819,403.31210063083955,-5.1120809789846895
-37.024646379317446,403.2208089783098,-5.112081136411408
-39.39544540869737,402.9845919405811,-5.112081267785488
-41.72043956663062,402.60862281535327,-5.112081377018363
-43.99961764966123,402.09803481925434,-5.112081468477832
-46.232414236551065,401.4579848092476,-5.112081546484681
-48.41777138924043,400.69370030481366,-5.11208161504117
-50.5541986014793,399.81051090183104,-5.112081677679585
-52.63983156245669,398.8138652939439,-5.112081737375902
-54.67249000816882,397.709335219561,-5.112081796503309
-56.64973466551158,396.5026077442977,-5.112081856815092
-58.56892306731131,395.19946736817127,-5.112081919452869
-60.42726383790474,393.80576950748656,-5.112081984978023
-62.22186892098735,392.3274069356645,-5.1120820534241265
-63.94980314351443,390.770270769373,-5.11208212436734
-65.60813047827563,389.1402075528356,-5.112082197010578
-67.19395637842996,387.4429739234171,-5.1120822702765505
-68.70446560362826,385.6841902372225,-5.112082342904545
-70.13695503245634,383.869294398101,-5.1120824135455205
-71.48886105252154,382.0034969721057,-5.1120824808507095
-72.75778123021688,380.09173848794956,-5.112082543549535
-73.94149007984056,378.13864962859907,-5.1120826005130855
-75.03794886949917,376.14851481620184,-5.112082650801019
-76.04530951282123,374.12523948818506,-5.112082693690498
-76.96191269542419,372.07232116228033,-5.112082728687124
-77.78628046870448,369.9928241974234,-5.1120827555191894
-78.5171036073218,367.8893579801452,-5.11208277411756
-79.15322406842367,365.76405810546214,-5.112082784584803
-79.69361290926487,363.6185699797582,-5.11208278715803
-80.13734401597554,361.45403415236336,-5.112082782171068
-80.48356397206584,359.27107258382455,-5.112082770022965
-80.73145835506907,357.06977498405746,-5.1120827511618145
-80.88021470037413,354.8496843062587,-5.112082726096548
-80.92898232337144,352.6097804701168,-5.112082695455232
-80.87682916089032,350.34846142520166,-5.112082660118683
-80.72269580622066,348.06352077989953,-5.112082621474974
-80.46534700986211,345.7521214620242,-5.112082581867087
-80.10332116717679,343.410765329737,-5.112082545346438
-79.63487882333234,341.03525946125643,-5.112082518901444
-79.05795217373239,338.6206812631875,-5.112082514396475
-78.37009921466678,336.16134695287184,-5.11208255149699
-77.5684690683199,333.6507920401957,-5.112082661756403
-76.64978978805864,331.08177917397495,-5.112082893486535
-75.61039769510775,328.44635962113483,-5.1120833152798415
-74.44633936539515,325.7360316660258,-5.11208401158299
-73.1535950450732,322.94206422938294,-5.112085054272878
-71.72849526671001,320.0560868308987,-5.11208641930312
-70.1684251885056,317.0710801376255,-5.112087809817185
-68.4729149946883,313.9829089493769,-5.112088400122953
-66.645157028443,310.792462215885,-5.112086737555336
-64.6938047962911,307.5082090472951,-5.112081418997814
-62.63455613512898,304.1484880728491,-5.112072979361175
-60.49063114336052,300.7422953140435,-5.1120654283307445
-58.29124164295764,297.3273025305114,-5.112063961910685
-56.067941389052095,293.9449266468601,-5.112069684917159
-53.850042983017836,290.63407126378405,-5.112078467634374
-51.660941829943255,287.4260809803625,-5.1120855624400185
-49.51651609181614,284.3425305836649,-5.112089206234042
-47.42549704919627,281.3957111246196,-5.1120901200477284
-45.39094152425963,278.59062062264974,-5.112089650460966
-43.41195127985493,275.9272860047597,-5.112088767043813
-41.48515420547301,273.4027535759075,-5.11208793837514
-39.60579620000609,271.01254490665633,-5.1120873133442615
-37.76847129694261,268.75161919895135,-5.112086894772705
-35.967576488961626,266.61496239464583,-5.1120866382093375
-34.197577825038316,264.5979220771331,-5.1120864947855935
-32.453155238664884,262.6963801353826,-5.11208642514438
-30.729273055225107,260.90682660077346,-5.112086401356596
-29.021206895245243,259.22637565646016,-5.112086404936107
-27.32454633000301,257.652749237138,-5.11208642420544
-25.635185180993382,256.184243462952,-5.112086452066178
-23.949306622834417,254.81968674728788,-5.112086484369035
-22.263367314910663,253.5583944825473,-5.112086518801949
-20.574082992994487,252.40012283437008,-5.112086554158523
-18.87841686497737,251.34502277135036,-5.112086589866211
-17.173571498594494,250.39359465124357,-5.1120866256849595
-15.456984490923489,249.54664324600154,-5.112086661516054
-13.726327962584723,248.8052328768366,-5.112086697281697
-11.979511758356967,248.17064226257918,-5.1120867328512745
-10.214690120584752,247.6443187091498,-5.112086767999504
-8.430271508858917,247.2278313541683,-5.112086802388093
-6.6249311561079915,246.92282330894255,-5.112086835566082
-4.797625871577913,246.73096269654275,-5.1120868669858055
-2.9476105241716657,246.65389275811538,-5.112086896032075
-1.0744555676220173,246.69318137933132,-5.112086922061849
0.8219350933925605,246.850270563837,-5.112086944450837
2.741306643891718,247.12642653918124,-5.112086962642456
4.6830370787483,247.52269131124578,-5.11208697619394
6.646122872885387,248.0398365748878,-5.1120869848140025
8.629167338741242,248.67832093258195,-5.112086988387221
10.630372342558578,249.43825136398786,-5.112086986981714
12.647533954842547,250.31934982673008,-5.112086980838885
14.678042488663392,251.32092575656114,-5.112086970346745
16.718887240371185,252.44185508289473,-5.112086956000983
18.76666610084563,253.68056619715804,-5.112086938359978
20.817600062549612,255.03503312298247,-5.112086918001026
22.86755251862562,256.50277595603393,-5.112086895484827
24.91205314308939,258.0808684826821,-5.112086871333652
26.94632606037739,259.76595276219746,-5.112086846026079
28.965321958381406,261.5542603726345,-5.112086820007937
30.96375376756524,263.44163997540966,-5.1120867937156955
32.93613551191777,265.4235908408814,-5.112086767605851
34.876823924900165,267.4953019848285,-5.112086742182145
36.780062403888394,269.65169657821065,-5.112086718011755
38.64002683970243,271.8874812939051,-5.112086695723065
40.450872796493734,274.19720023026883,-5.112086675980057
42.20678342898855,276.57529299307265,-5.112086659432061
43.9020174118961,279.016156421944,-5.112086646642606
45.530956028947486,281.51420932003424,-5.112086638004746
47.088148440220216,284.06395939892445,-5.112086633654439
48.56835403303888,286.660071503876,-5.1120866333946555
49.96658068154631,289.29743606043206,-5.112086636642287
51.27811770873736,291.9712366058788,-5.112086642406819
52.49856237333714,294.6770152593109,-5.112086649304311
53.62383879645359,297.41073505739394,-5.112086655603861
54.6502083953465,300.1688382467309,-5.112086659297631
55.57427109162547,302.9482998765016,-5.112086658180523
56.392956789391945,305.74667636688235,-5.112086649923253
57.10350685109752,308.56214912346724,-5.1120866321227005
57.70344550893702,311.39356370595135,-5.112086602316067
58.19054131191998,314.2404655212722,-5.112086557950523
58.56275880106815,317.10313348123435,-5.112086496306041
58.818200610170265,319.9826135323826,-5.112086414377691
58.95504009595539,322.88075442884343,-5.112086308734838
58.97144440495615,325.80024858120566,-5.112086175393436
58.865487588146884,328.74468128430254,-5.112086009772394
58.63505299306835,331.71859210905154,-5.1120858068731145
58.277723729887455,334.7275527263802,-5.112085561956704
57.79065959290622,337.77826585823146,-5.112085272262753
57.17045856819328,340.8786902655063,-5.112084940842662
56.41300127257392,344.03819631854986,-5.112084584603959
55.513277969263555,347.26775494927335,-5.112084250579626
54.46520145962968,350.5801579595839,-5.112084047793685
53.261417733761,353.9902562549536,-5.112084207077775
51.893144929750854,357.5151774867576,-5.112085185015154
50.35010994712522,361.1744318609401,-5.112087815031966
48.620729441655335,364.98970860344275,-5.11209341796107
46.69282741807091,368.98396379572034,-5.112103440135609
44.55542543492159,373.17905844342204,-5.112117296758825
42.202447188247184,377.5907685702972,-5.112126246347913
39.63922057681936,382.2199017365991,-5.112106305979353
36.891436566217244,387.0399047173151,-5.112035880425985
34.01245774752969,391.9865402266391,-5.111959537653743
31.08057934357218,396.96121599742054,-5.111974498720333
28.181598263331015,401.8544970655989,-5.112068658283295
25.38609751020059,406.57696751401505,-5.112142118611985
22.737001300730864,411.07606933217033,-5.112163052365144
20.25134117507957,415.3335374284729,-5.112156979854014
17.928821930362666,419.3536534290127,-5.112146322733558
15.76004150273037,423.15210147015364,-5.112138696702736
13.731923617482304,426.74870397752204,-5.112134590571319
11.830670181721173,430.1635579866875,-5.112132815047602
10.043147321663895,433.415291203068,-5.112132302700985
8.3574248484944,436.5204448596056,-5.1121323904842875
6.762900616603808,439.4933954796038,-5.112132721766976
5.250239525497217,442.3465069245798,-5.112133120963481
3.8112415562735618,445.09036202060867,-5.112133508831674
2.4386927730653083,447.73400481442246,-5.112133854316346
1.1262229809491764,450.2851647837344,-5.112134149187796
-0.13182088425534358,452.75045338911684,-5.1121343952637055
-1.3404833535823186,455.1355319369556,-5.112134598197914
-2.504291690189409,457.4452532541777,-5.112134764588644
-3.627331625396597,459.68378084097,-5.112134900725108
-4.713309639703724,461.85468927533674,-5.11213501212111
-5.765603764651836,463.9610493192556,-5.112135103411935
-6.78730464548269,466.0055007120639,-5.112135178406634
-7.78124833934439,467.99031516145726,-5.112135240196297
-8.75004207703334,469.91745160690317,-5.112135291273123
-9.696084006537792,471.7886054486408,-5.112135333640651
-10.62157776888477,473.6052531059341,-5.112135368908886
-11.528542629817593,475.36869298285126,-5.112135398373129
-12.418819800925833,477.08008366912946,-5.112135423078124
-13.294075526295963,478.74047997910725,-5.112135443869553
-14.155801480388453,480.3508672266755,-5.1121354614354075
-15.005313014166077,481.91219394460154,-5.11213547633888
-15.843745793557314,483.42540308097387,-5.112135489044785
-16.67205139067958,484.8914615451103,-5.112135499940473
-17.490992406907957,486.31138783369937,-5.112135509352199
-18.301137720573983,487.68627735078684,-5.1121355175576735
-19.102858453593388,489.01732494925545,-5.1121355247952325
-19.896325234054565,490.30584417364685,-5.112135531270075
-20.68150729048149,491.5532826805206,-5.1121355371579815
-21.45817384490522,492.76123335674686,-5.112135542607053
-22.22589817552064,493.931440748525,-5.112135547738166
-22.984064598141625,495.0658025506792,-5.1121355526447525
-23.73187847458612,496.1663660786214,-5.112135557392773
-24.468379203926215,497.2353198420045,-5.112135562021351
-25.192455999522952,498.2749805441883,-5.112135566544649
-25.902866111972326,499.2877760284999,-5.112135570955152
-26.59825503600761,500.2762248646304,-5.112135575228119
-27.27717814672844,501.24291340243775,-5.112135579326996
-27.93812315317734,502.19047120589426,-5.112135583209151
-28.579532737824408,503.12154581175116,-5.112135586831428
-29.199826768064415,504.0387777356963,-5.1121355901549705
-29.797423516394495,504.94477657814394,-5.112135593148955
-30.370759403149936,505.842098970917,-5.112135595793047
-30.9183068716801,506.7332289660972,-5.112135598078552
-31.43859011227519,507.6205613114308,-5.112135600008479
-31.930198459988173,508.50638789486385,-5.112135601596611
-32.39179739574098,509.39288748466237,-5.112135602865996
-32.82213717423543,510.28211874971953,-5.1121356038470624
-33.22005918235182,511.1760164231764,-5.11213560457554
-33.584500195717446,512.0763903749887,-5.112135605090447
-33.914494748265334,512.984927286883,-5.1121356054322415
-34.20917586041197,513.9031945756319,-5.112135605641144
-34.467774387413854,514.8326461856811,-5.112135605755835
-34.68961725256954,515.7746298668084,-5.112135605812357
-34.87412482259074,516.7303955631019,-5.112135605843329
-35.020807667124814,517.7011045623532,-5.112135605877454
-35.129262923420725,518.6878390863604,-5.112135605939227
-35.19917046260888,519.691612039345,-5.112135606048888
-35.23028902782461,520.7133766709138,-5.112135606222509
-35.222452487912946,521.75403594946,-5.112135606472258
-35.17556632483697,522.8144514798631,-5.112135606806715
-35.08960444897706,523.8954518345801,-5.11213560723127
-34.96460641477527,524.9978401989212,-5.11213560774853
-34.80067508992752,526.122401259074,-5.112135608358721
-34.59797481464365,527.269907285131,-5.112135609060026
-34.35673007331862,528.4411233811369,-5.112135609848885
-34.07722468912068,529.6368118902496,-5.112135610720182
-33.759801542258764,530.8577359558983,-5.112135611667348
-33.404862804761,532.1046622497756,-5.112135612682306
-33.01287067816995,533.3783628850837,-5.112135613755322
-32.58434861533215,534.6796165391513,-5.11213561487469
-32.1198830031304,536.0092088138172,-5.112135616026288
-31.620125279296488,537.3679318652491,-5.11213561719299
-31.08579445309487,538.7565833375697,-5.112135618353889
-30.51767999645605,540.1759646371127,-5.1121356194834515
-29.916645068866234,541.6268785866952,-5.1121356205504656
-29.2836300358231,543.1101265022147,-5.112135621516926
-28.619656236817683,544.6265047374279,-5.1121356223367975
-27.925829954508142,546.1768007471384,-5.112135622954758
-27.203346531961934,547.7617887243704,-5.11213562330487
-26.45349457955207,549.3822248735701,-5.1121356233093715
-25.677660207345703,551.0388423895104,-5.112135622877544
-24.877331212717547,552.7323462204132,-5.112135621904814
-24.054101146619963,554.4634077038005,-5.112135620272177
-23.209673175674865,556.2326591746246,-5.112135617846007
-22.34586365132528,558.0406886571393,-5.1121356144784675
-21.464605292077515,559.8880347644673,-5.112135610008551
-20.567949880838032,561.7751819425547,-5.112135604263846
-19.658070377035873,563.7025562077155,-5.112135597063192
-18.737262343218255,565.6705215387316,-5.112135588220065
-17.807944588757525,567.6793770948797,-5.112135577546861
-16.872658939875834,569.7293554396442,-5.112135564859726
-15.934069056030273,571.8206219555859,-5.112135549983834
-14.994958228400996,573.9532756382172,-5.1121355327587015
-14.058226117277314,576.1273514552619,-5.112135513043052
-13.1268844118755,578.3428244519461,-5.112135490718599
-12.20405142867074,580.5996157728443,-5.112135465692211
-11.292945702556334,582.8976007564589,-5.112135437895483
-10.396878668644252,585.2366192407019,-5.112135407281167
-9.519246580590055,587.6164881967934,-5.112135373815547
-8.663521862987531,590.0370167873104,-5.112135337466242
-7.833244149442944,592.4980239232448,-5.112135298184803
-7.032011313088317,594.9993583775179,-5.112135255883874
-6.263470851212238,597.540921501476,-5.112135210408432
-5.531312039221095,600.1226925898928,-5.112135161501223
-4.839259320481032,602.7447569527484,-5.112135108762168
-4.1910674474502825,605.4073367825727,-5.112135051601568
-3.590518936321194,608.1108249587371,-5.112134989186973
-3.0414244434364517,610.855822009186,-5.1121349203832676
-2.547626719252592,613.6431765603621,-5.112134843685702
-2.113008847754829,616.4740297522969,-5.112134757146146
-1.7415075398987914,619.3498642829687,-5.112134658294774
-1.4371323231039344,622.2725589789684,-5.112134544063128
-1.203991558691853,625.2444500724275,-5.112134410724382
-1.0463263267120855,628.268400698893,-5.1121342538844505
-0.9685533382857524,631.3478805132486,-5.112134068594859
-0.9753181525195237,634.4870577331948,-5.11213384972978
-1.07156004634086,637.6909063154268,-5.11213359290735
-1.2625898201934354,640.965331241587,-5.112133296498456
-1.5541814331329997,644.3173148106891,-5.112132965759386
-1.9526772729644235,647.7550859299221,-5.11213262102774
-2.465104342518004,651.288311711743,-5.112132313484317
-3.099293240916256,654.9283043179934,-5.112132154381044
-3.8639807550649454,658.6882221976448,-5.112132366151865
-4.768854875031453,662.583216434677,-5.112133361795195
-5.824458491014535,666.6304165151537,-5.112135833929116
-7.0417888608343135,670.8485427507829,-5.112140729953605
-8.431292784821519,675.2567436650578,-5.112148676742773
-10.000754007846417,679.8719701637078,-5.112157824250662
-11.751380207804194,684.7039168739918,-5.112159255132365
-13.671586072689571,689.7467754953971,-5.112135010123357
-15.729385730835093,694.9689264082476,-5.112077998034227
-17.867568637100852,700.3061353348418,-5.112032174854864
-20.008383910231125,705.6673901572942,-5.112058945259694
-22.06984504517279,710.9563501981111,-5.112133927754538
-23.984771508659612,716.0964449712734,-5.1121872463561004
-25.71062631631583,721.043513459651,-5.112201377338145
-27.22783065770367,725.7829955390469,-5.1121959855233605
-28.53256544787811,730.3199335643944,-5.112187480074873
-29.62973124814605,734.6694348397561,-5.112181499742984
-30.528136168058097,738.8502846078023,-5.112178379555971
-31.237773246211013,742.8814232132034,-5.1121771545653765
-31.76848031661341,746.7802767025477,-5.112176948859908
-32.129382773754486,750.5621104486131,-5.112177211860303
-32.32874037129593,754.2398923992582,-5.112177645984865
-32.37398648279222,757.8243862304923,-5.112178105747688
-32.271849139319826,761.3243330869024,-5.112178527501335
-32.028498400916355,764.7466550597413,-5.112178888766923
-31.649693400757368,768.0966515371815,-5.112179186594815
-31.140916931771393,771.3781781594229,-5.112179426618702
-30.507492586274275,774.5938067766365,-5.112179617735361
-29.754682864452178,777.7449684964349,-5.112179769620614
-28.887768233680205,780.8320831515966,-5.112179891620254
-27.912107816776693,783.854678594177,-5.112179992276005
-26.833182700057332,786.8115027677945,-5.112180079125682
-25.656623018043668,789.7006308454355,-5.112180158611812
-24.388220097591862,792.5195690068401,-5.112180236032113
-23.033925069507127,795.2653557504816,-5.112180315513331
-21.59983548591856,797.9346610344004,-5.112180400009917
-20.092171606631748,800.5238830412474,-5.112180491335664
-18.517244121830483,803.0292419772327,-5.112180590234322
-16.88141514695668,805.4468700451318,-5.112180696489851
-15.191054347333285,807.7728965741252,-5.112180809072058
-13.452492019411487,810.0035272345925,-5.11218092630795
-11.671970872195162,812.135116300335,-5.112181046067221
-9.855598120925142,814.1642310276677,-5.112181165949094
-8.009299333458445,816.0877073828664,-5.112181283459698
-6.138775267941901,817.9026965492878,-5.112181396170733
-4.249462719025393,819.6067018672186,-5.11218150185343
-2.3465001592858155,821.1976060892571,-5.112181598584137
-0.4346987319780798,822.6736890601935,-5.112181684820124
1.4814810714592792,824.0336361435186,-5.11218175944629
3.3979469241476368,825.2765379094252,-5.1121818217939765
5.310986430903121,826.4018817656605,-5.1121818716347285
7.217273379917122,827.4095363485288,-5.112181909152284
9.113868849258154,828.2997295936982,-5.112181934896697
10.998217650927247,829.0730214736061,-5.112181949725027
12.868140679183009,829.7302724199118,-5.112181954733421
14.721823785520954,830.2726084468694,-5.1121819511854945
16.557803831150572,830.7013839573776,-5.112181940441593
18.37495257105046,831.0181431519021,-5.112181923893031
20.172459004429577,831.2245808766728,-5.112181902904762
21.949810787948106,831.3225036476198,-5.1121818787688085
23.706775253884206,831.3137914769763,-5.11218185266987
25.443380509055366,831.2003610170689,-5.112181825663546
27.159897014824878,830.9841304271146,-5.112181798666995
28.856819966359286,830.6669862701896,-5.1121817724611205
30.53485270185936,830.2507526649657,-5.11218174770322
32.19489127985771,829.7371628563338,-5.1121817249489325
33.83801026331382,829.1278333369515,-5.11218170468258
35.46544963958027,828.4242406553066,-5.1121816873549575
37.07860267931921,827.627701094154,-5.112181673427995
38.67900438598557,826.7393535081063,-5.112181663425487
40.26831999757843,825.7601457870405,-5.112181657987593
41.848332756236296,824.6908256850144,-5.112181657924399
43.42092983544684,823.5319371523166,-5.112181664257222
44.98808487939575,822.2838238695585,-5.1121816782250065
46.551835028860644,820.9466424540428,-5.112181701211902
48.11424954559268,819.5203888403386,-5.112181734517009
49.677386172864516,818.004942669746,-5.112181778834973
51.243230185022725,816.4001361575293,-5.112181833248551
52.81360976060406,814.7058557409857,-5.112181893478499
54.39008009660665,812.9221865302198,-5.112181949174467
55.9737680895877,811.049610476701,-5.112181980349407
57.56517043203681,809.0892678920935,-5.112181953987827
59.16390222431654,807.0432862790918,-5.112181823725381
60.76840286288696,804.9151673787769,-5.112181538041259
62.375623083476334,802.7102000642202,-5.112181063425096
63.98074163923516,800.4358331621157,-5.112180423263808
65.57698697307706,798.1019056179084,-5.112179735723538
67.15565510545595,795.7206099563327,-5.112179211918038
68.70640045750382,793.3060853902828,-5.112179079361453
70.21781786735284,790.8736178405488,-5.112179452882206
