theta_1,theta_2,energy
27.00563741820945,613.840051917066,-2.5690525147634826
26.320289397762348,610.6859789857159,-2.5690525601345833
25.548471030797067,607.5296383327855,-2.569052602072089
24.693413384403065,604.3711089413964,-2.5690526421080353
23.758581696729138,601.2108049290932,-2.5690526812980305
22.747663105673027,598.0494221635284,-2.5690527202259936
21.664545998166897,594.8878815064638,-2.5690527590316137
20.51329228911227,591.7272698592634,-2.5690527974667
19.29810421219788,588.5687804989494,-2.5690528349804307
18.0232873932565,585.4136543821161,-2.569052870826912
16.693212060304873,582.2631241440778,-2.569052904183561
15.312274215567776,579.1183624359589,-2.5690529342668977
13.884858459382158,575.9804360399513,-2.5690529604324617
12.415303931192502,572.8502669105593,-2.569052982248884
10.907874544399776,569.7286009419515,-2.5690529995402986
9.36673436916534,566.6159848949583,-2.5690530123964237
7.795928689704218,563.5127515653369,-2.569053021153856
6.1993709555667555,560.4190129645959,-2.5690530263550926
4.580835578992655,557.3346610341099,-2.569053028693313
2.943956314220632,554.2593752312091,-2.5690530289506794
1.2922297938291898,551.1926362124929,-2.56905302793686
-0.3709763104504792,548.1337447878354,-2.5690530264328366
-2.0424110965197304,545.0818453166149,-2.569053025142738
-3.7189248298736164,542.0359527510358,-2.5690530246552994
-5.3974505513394995,538.9949825846896,-2.569053025414715
-7.074983503247276,535.9577830230819,-2.5690530277005426
-8.748558968189322,532.9231687438948,-2.5690530316155664
-10.415229106041448,529.8899556479569,-2.5690530370810887
-12.072039378597866,526.8569960098597,-2.5690530438393218
-13.716005170411012,523.8232134158264,-2.569053051463424
-15.344089249557237,520.7876368252146,-2.569053059375853
-16.953180760138142,517.7494330141847,-2.569053066876383
-18.540076493032796,514.7079365628696,-2.5690530731806662
-20.10146523300186,511.66267644234097,-2.5690530774697686
-21.633916015867545,508.6133981603891,-2.5690530789494446
-23.133871133916493,505.5600803547128,-2.5690530769164113
-24.597644684548936,502.50294469992645,-2.569053070826069
-26.021427351006267,499.44245804238307,-2.569053060354313
-27.401297922604403,496.3793258129454,-2.569053045444077
-28.733241799438172,493.3144760049416,-2.5690530263273565
-30.0131763863205,490.24903334490585,-2.569053003514732
-31.236982877403843,487.18428371632757,-2.569052977748374
-32.40054349313721,484.1216293954987,-2.5690529499199446
-33.4997827922236,481.06253618323683,-2.5690529209608375
-34.53071128726376,478.0084740154146,-2.569052891718039
-35.48946928907826,474.9608530527517,-2.569052862832063
-36.372368730521835,471.9209575335475,-2.569052834633464
-37.1759307021179,468.88987978122805,-2.5690528070709036
-37.896916576803925,465.868456670153,-2.569052779677353
-38.5323508964645,462.857210569601,-2.569052751572947
-39.07953460620428,459.85629633170703,-2.569052721495712
-39.5360477061742,456.8654553074694,-2.5690526878459146
-39.89974089025658,453.8839767198239,-2.5690526487269842
-40.16871620134386,450.9106660500478,-2.5690526019663285
-40.34129710690715,447.9438194521599,-2.5690525451011297
-40.41598865073984,444.9812026342855,-2.5690524753174735
-40.391428445917946,442.02003215283656,-2.5690523893335833
-40.266329232018,439.05695665230724,-2.5690522832198788
-40.03941352834711,436.0880352300638,-2.569052152149009
-39.709340581759264,433.108709776079,-2.569051990070111
-39.27462534065422,430.11376778447635,-2.569051789305215
-38.73354859052864,427.0972917002982,-2.5690515400782985
-38.084056659203334,424.0525902880788,-2.5690512300226835
-37.323648233455614,420.9721067228245,-2.5690508437978927
-36.44924481392438,417.84729704820205,-2.569050363144129
-35.45704017725191,414.6684712852198,-2.56904976814711
-34.34232297314273,411.42458784587484,-2.5690490414684852
-33.09926546557582,408.1029902423224,-2.569048179459262
-31.72067099671342,404.68907409074205,-2.569047218774287
-30.197674417800314,401.16587392860725,-2.569046297106702
-28.51939685301078,397.5135678776395,-2.5690457868183536
-26.672576559045837,393.7089242846947,-2.569046575466345
-24.64124915288632,389.7247826027179,-2.569050602565973
-22.406672507345906,385.5298254686943,-2.569061659676045
-19.947965047796234,381.08927327257146,-2.5690855633523952
-17.244486954706506,376.36790933953864,-2.569125032914826
-14.281929658219847,371.33815800896235,-2.569156418380153
-11.064784883973662,365.99697704212815,-2.5690901934633175
-7.635261032761412,360.391838409642,-2.56885484773769
-4.087535590684986,354.6406727161321,-2.5687129456572393
-0.5542037610273605,348.9138414628487,-2.568943359181084
2.838703920707902,343.37289259098077,-2.5692152440786664
6.01078610004075,338.11743413191596,-2.569291808139525
8.931622281273727,333.17966000767746,-2.569267937534782
11.603347506760118,328.54850394486493,-2.5692355242648937
14.042997363952066,324.19376956490817,-2.569216911060451
16.271924079822394,320.0803811983146,-2.5692092855466484
18.310911494184936,316.1747970386831,-2.569207339733822
20.178381005773154,312.44723239852925,-2.5692077828623248
21.88999742106376,308.8720252011129,-2.5692090203268876
23.458828219111382,305.4272958556381,-2.5692103749003365
24.895679726965437,302.0944051767298,-2.5692115967685574
26.209456483289014,298.85741037347503,-2.5692126187450874
27.407488084097395,295.7025876336018,-2.5692134448802904
28.495808687364327,292.6180362535695,-2.5692141026025226
29.479390238704813,289.5933592922216,-2.5692146233721793
30.362335776816884,286.61940968685116,-2.569215035653233
31.148040174090866,283.688090187836,-2.5692153629904304
31.839325057042537,280.79219677165605,-2.569215624060158
32.438553554029774,277.92529693158326,-2.569215833372949
32.947729375853264,275.08163587304006,-2.569216002095466
33.36858370168393,272.2560649856675,-2.56921613879811
33.70265245413222,269.44398800636634,-2.5692162500744544
33.951345795794566,266.64132106217505,-2.56921634103235
34.11601104652499,263.8444633405339,-2.5692164156741466
34.19798968896434,261.0502755308845,-2.5692164771862167
34.19866868899099,258.25606346648266,-2.569216528155275
34.11952600461684,255.45956461562602,-2.569216570725631
33.96216989465551,252.6589352697325,-2.569216606707924
33.72837147448384,249.85273648908213,-2.5692166376480774
33.4200899085539,247.03991712579247,-2.5692166648641255
33.03948968339676,244.21979256846606,-2.5692166894585675
32.58894956969718,241.39201825250055,-2.5692167123148018
32.07106314715784,238.5565574485674,-2.569216734086531
31.48863110970845,235.7136433585628,-2.569216755189336
30.84464595865332,232.8637360792381,-2.569216775802394
30.142270086797872,230.00747549503208,-2.569216795885948
29.38480861307448,227.14563158632524,-2.5692168152168193
28.57567860287209,224.27905394454632,-2.569216833439989
27.718376471211496,221.40862243990213,-2.5692168501308386
26.8164453951732,218.53520097670224,-2.5692168648601728
25.87344445646987,215.65959610073637,-2.569216877253332
24.892921009258902,212.7825219170296,-2.5692168870359176
23.878387450222093,209.90457237297093,-2.5692168940612543
22.833303193923978,207.0262015074392,-2.5692168983179133
21.761062265089496,204.14771180772826,-2.569216899918912
20.66498654595191,201.26925039336317,-2.5692168990765536
19.548324388930393,198.39081238933656,-2.5692168960683723
18.41425404060311,195.5122505783726,-2.5692168911996385
17.265891130309814,192.63329023784942,-2.569216884767588
16.106299355218272,189.75354796722186,-2.5692168770310637
14.93850343648962,186.87255328449868,-2.5692168681879366
13.765503417743048,183.98977180024139,-2.5692168583615
12.590289415503518,181.1046288486934,-2.5692168475958432
11.415856000422316,178.2165325535656,-2.5692168358595247
10.245215478243402,175.32489541908467,-2.5692168230561894
9.081409443502622,172.429153656912,-2.5692168090406833
7.927518091856287,169.52878358145443,-2.569216793638687
6.786666895741852,166.6233145275813,-2.569216776668096
5.662030371116547,163.71233786533912,-2.5692167579599703
4.5568327892954015,160.79551180635585,-2.5692167373771104
3.474345816423137,157.8725618167622,-2.5692167148282774
2.41788319235687,154.94327657149597,-2.569216690276317
1.3907926883539463,152.00749950350988,-2.569216663738878
0.39644570564324505,149.06511611600425,-2.569216635280947
-0.5617750094270961,146.11603733229887,-2.5692166049990046
-1.4804889580484129,143.16017925119522,-2.5692165729974707
-2.3563321321623913,140.19743974989044,-2.569216539358589
-3.185971191586119,137.2276724258946,-2.569216504107395
-3.9661168240067544,134.25065838881466,-2.5692164671737174
-4.693535528323272,131.26607639833017,-2.5692164283527887
-5.365059078077102,128.27347179382832,-2.569216387265689
-5.9775909592470455,125.27222457336484,-2.569216343319898
-6.528109129810326,122.26151685586845,-2.569216295669042
-7.013664509603963,119.24029980300395,-2.569216243169814
-7.431374669101325,116.20725988855929,-2.5692161843323724
-7.7784122347225315,113.16078418600758,-2.569216117259625
-8.051987555702254,110.098924100081,-2.569216039569179
-8.249325172682198,107.01935669455911,-2.5692159482913883
-8.367633580463783,103.91934246154493,-2.5692158397365077
-8.404067676205615,100.79567802874206,-2.5692157093257
-8.355683119246097,97.6446418974343,-2.569215551385163
-8.219381589235441,94.46193082695972,-2.569215358915084
-7.991845605754118,91.24258390937264,-2.569215123372409
-7.669461158656111,87.98089068748043,-2.5692148345669175
-7.248225896924279,84.6702788437864,-2.569214480898527
-6.723640061401883,81.30317603474111,-2.569214050434873
-6.090576805194844,77.87083943666796,-2.569213533895077
-5.343128230590924,74.36314573362425,-2.5692129317805623
-4.474423860313715,70.76833418979517,-2.569212270298234
-3.4764204189968133,67.0726974610825,-2.5692116354983874
-2.3396680571773616,63.26022195892892,-2.5692112439340526
-1.0530735302647016,59.31219859869994,-2.5692115820495225
0.39628397726293285,55.20687014260686,-2.569213656715906
2.023151719251437,50.919283384735195,-2.5692193494506235
3.8436232238216155,46.42173222400272,-2.569231523458349
5.873572405915823,41.685608014065444,-2.56925221110318
8.124879321312235,36.68619614284194,-2.5692741893610602
10.597821202441766,31.412695200588054,-2.5692627069098
13.268735864862377,25.884819982097994,-2.5691622057116454
16.076848582583295,20.170876632766415,-2.569018117186843
18.922981724946705,14.390034058727807,-2.569033863899577
21.69205889837987,8.682387455500276,-2.569213866976341
24.288110295382474,3.162066397196262,-2.5693430696370925
26.654337226201815,-2.1092569933594216,-2.5693670741322343
28.769814748768717,-7.117210174365264,-2.5693491246782365
30.63591196465902,-11.875962817778968,-2.569330319680553
32.264374650938215,-16.412090550715646,-2.5693196509720337
33.670212575080114,-20.755141809587986,-2.5693152338640566
34.86826993462879,-24.93323001270677,-2.5693141549490157
35.871864619044416,-28.97138775242961,-2.569314544949293
36.69242769670403,-32.89121464404887,-2.569315449535363
37.339576703241214,-36.71105490623037,-2.569316439312562
37.821352093799604,-40.44634859166497,-2.5693173444082085
38.144496169226464,-44.11000397512936,-2.569318112688517
38.31472461483516,-47.712733112397245,-2.5693187411879173
38.33697270818723,-51.26333425415868,-2.5693192448882627
38.21561188308412,-54.768922072210685,-2.5693196433236274
37.954637615235086,-58.23511302081755,-2.569319955349762
37.557831179864635,-61.66617481404496,-2.5693201975016926
37.028897880457336,-65.06514873428179,-2.569320383824511
36.37158385142674,-68.4339525126039,-2.569320526219748
35.58977294441595,-71.7734703420427,-2.569320634886086
34.68756471449926,-75.08363539055375,-2.5693207186824267
33.669334205407225,-78.363509031533,-2.5693207853580393
32.539774109151544,-81.61135991984959,-2.5693208416516686
31.303919929764813,-84.82474501551741,-2.5693208932899463
29.96715897838777,-88.00059370627227,-2.5693209449292915
28.535224320583406,-91.13529532464183,-2.5693210000877578
27.014175133368834,-94.22478962115102,-2.569321061108493
25.410365255779094,-97.26465917028395,-2.5693211291835425
23.730401985494176,-100.25022227105092,-2.5693212044511036
21.981097349100985,-103.17662466945937,-2.569321286162248
20.169414133825278,-106.03892837117887,-2.5693213728989086
18.302408909367205,-108.83219590943965,-2.5693214628162178
16.387174100480216,-111.55156865319381,-2.569321553880041
14.43078091693281,-114.19233804307471,-2.5693216440739572
12.44022463768954,-116.75000898446156,-2.5693217315581087
10.422373412985536,-119.22035496780825,-2.5693218147718913
8.383921421412245,-121.59946479377096,-2.5693218924819483
6.3313469231198845,-123.88378103245819,-2.5693219637841764
4.270875500680257,-126.07013053156096,-2.5693220280726745
2.2084485834648677,-128.15574740692,-2.5693220849897926
0.1496972093690117,-130.13828900929386,-2.5693221343704167
-1.9000791167556113,-132.0158453762153,-2.5693221761905054
-3.9359286653575056,-133.7869426637965,-2.5693222105263818
-5.9532590529961285,-135.45054102581875,-2.5693222375276683
-7.947844384842178,-137.0060273796751,-2.5693222574035595
-9.915828221448617,-138.4532034802435,-2.569322270419777
-11.85372263278811,-139.79226971877065,-2.569322276902474
-13.758403617834228,-141.02380507538342,-2.569322277244682
-15.627103189258445,-142.14874367844746,-2.5693222719114868
-17.457398448997388,-143.16834845668848,-2.569322261440991
-19.247198008808173,-144.08418240448503,-2.5693222464393077
-20.99472613694643,-144.89807801052774,-2.5693222275692325
-22.698505034146077,-145.61210541940088,-2.569322205533302
-24.357335656019952,-146.22853990032294,-2.569322181052783
-25.970277502610564,-146.74982918489815,-2.5693221548447136
-27.536627787992295,-147.17856120583681,-2.569322127599124
-29.055900383593222,-147.51743272252597,-2.5693220999583577
-30.52780489931236,-147.76921925979943,-2.5693220725000874
-31.952226228380855,-147.9367467169264,-2.5693220457248795
-33.32920483757405,-148.02286492880773,-2.5693220200487783
-34.65891803635023,-148.0304233847171,-2.5693219958007196
-35.941662409246376,-147.96224923535848,-2.5693219732242767
-37.177837547623945,-147.82112764960007,-2.569321952482932
-38.36793117146455,-147.60978452029343,-2.5693219336679505
-39.512505690747524,-147.3308714655975,-2.569321916807935
-40.61218621991052,-146.98695302893626,-2.5693219018791984
-41.66765002847695,-146.5804959472181,-2.56932188881622
-42.67961738622928,-146.11386033279013,-2.569321877521654
-43.64884374211446,-145.58929259897738,-2.5693218678754324
-44.57611316196616,-145.0089199509013,-2.569321859742791
-45.462232940553356,-144.37474626140153,-2.5693218529810045
-46.30802929777201,-143.6886491550891,-2.569321847444897
-47.114344066320236,-142.95237813067996,-2.569321842991152
-47.88203227828401,-142.16755356173547,-2.5693218394815016
-48.61196056010469,-141.33566642784203,-2.5693218367849964
-49.30500624885406,-140.45807864131416,-2.5693218347794176
-49.96205714712981,-139.53602384806894,-2.56932183335206
-50.584011838798226,-138.57060859490323,-2.5693218323999902
-51.17178049290825,-137.5628137686474,-2.569321831829856
-51.726286088099826,-136.51349622532754,-2.5693218315574753
-52.24846599449294,-135.4233905394039,-2.5693218315071777
-52.739273854173206,-134.29311081431936,-2.569321831611041
-53.19968170480875,-133.12315250602373,-2.569321831808109
-53.630682293475466,-131.9138942209494,-2.5693218320435793
-54.033291529263664,-130.66559945928663,-2.5693218322681046
-54.40855102349735,-129.3784182836025,-2.569321832437203
-54.757530665191226,-128.05238890221912,-2.5693218325108518
-55.081331176414935,-126.68743916675108,-2.5693218324533147
-55.38108658716497,-125.2833879943807,-2.569321832233339
-55.65796656169017,-123.839946738531,-2.56932183182471
-55.91317849736488,-122.35672054750621,-2.569321831207383
-56.14796930236334,-120.833209770565,-2.569321830369229
-56.363626738540916,-119.26881149624764,-2.569321829308616
-56.56148018977575,-117.66282134046155,-2.5693218280379275
-56.74290068193036,-116.01443564418669,-2.569321826588224
-56.90929993652595,-114.32275429561773,-2.5693218250150807
-57.062128183708964,-112.58678446270397,-2.5693218234055832
-57.20287038820851,-110.80544561368364,-2.569321821886195
-57.33304045143589,-108.97757632031919,-2.5693218206306536
-57.454172840206226,-107.10194348655955,-2.569321819866298
-57.567810954641985,-105.17725482961814,-2.5693218198758485
-57.67549138280344,-103.20217566505286,-2.5693218209897095
-57.77872299859429,-101.1753513131076,-2.5693218235611033
-57.87895964940435,-99.0954367440984,-2.5693218279130807
-57.977564967891176,-96.9611353969929,-2.5693218342432704
-58.075767662210716,-94.77124939695449,-2.5693218424715623
-58.17460555065571,-92.52474359013272,-2.56932185202154
-58.27485670647094,-90.22082578423097,-2.5693218615461335
-58.376956509655855,-87.85904514494108,-2.5693218686507304
-58.48090035729743,-85.43940959592368,-2.5693218697408344
-58.586133487339,-82.96252099932451,-2.569321860219155
-58.691432024475745,-80.42972357259535,-2.569321835335419
-58.79478302403782,-77.84325631723519,-2.569321791948294
-58.89327571108497,-75.20639450595466,-2.5693217311425283
-58.98302049297259,-72.52355951375156,-2.569321660965958
-59.059115212623645,-69.80037238149481,-2.569321597704814
-59.11567757458175,-67.04362701834222,-2.5693215637663
-59.145956973010634,-64.26116620192225,-2.5693215812655463
-59.14252763121989,-61.46165813538158,-2.5693216629852973
-59.09754988835407,-58.65429080965908,-2.569321805020282
-59.0030718599455,-55.848420205821135,-2.5693219856472815
-58.85133464043808,-53.05321973360327,-2.5693221717421277
-58.63504416506981,-50.27737772816126,-2.5693223295367957
-58.347581721195084,-47.52887756187384,-2.5693224342708785
-57.983139340896074,-44.814875824808816,-2.569322474808393
-57.53678088792115,-42.14167482618186,-2.5693224527543155
-57.00444051603367,-39.514771706605785,-2.5693223782266994
-56.38287561586634,-36.93895985687035,-2.5693222649871643
-55.66959189596688,-34.41845827435213,-2.5693221267059023
-54.862755568554704,-31.95704856649177,-2.569321974909535
-53.961103573599246,-29.55820503358645,-2.5693218183499624
-52.963858736205836,-27.225208830842494,-2.569321663250715
-51.87065344395739,-24.961241690980764,-2.569321513939471
-50.68146308498377,-22.76945782596846,-2.5693213735458578
-49.396549041596984,-20.65303454683423,-2.5693212446038487
-48.0164103027153,-18.615203121154803,-2.5693211295068394
-46.54174253844539,-16.659261714127595,-2.5693210308200207
-44.97340360261694,-14.788572160985147,-2.569320951476648
-43.312384771880254,-13.006541954236091,-2.5693208948864026
-41.55978751560974,-11.316592293428956,-2.5693208649739567
-39.716806176025294,-9.722112384839892,-2.569320866148807
-37.784717602082026,-8.22639941100625,-2.5693209031826143
-35.76487951408464,-6.832582721129904,-2.569320980936965
-33.65874016655064,-5.543529837418176,-2.569321103840714
-31.467862692719724,-4.3617308782922395,-2.569321274967649
-29.193968278703316,-3.289157086951858,-2.569321494529376
-26.83900287134578,-2.3270885651911257,-2.569321757622678
-24.405232186201406,-1.4759064777212507,-2.5693220512442245
-21.895368887267676,-0.7348465960437871,-2.5693223510467007
-19.31273329238433,-0.10171505633415767,-2.5693226191867957
-16.661444013842807,0.42742525512979107,-2.5693228058308897
-13.946626890517477,0.8585772963989473,-2.5693228577853233
-11.174619414279404,1.2001047907021845,-2.5693227367209808
-8.353135181393315,1.4629447729290892,-2.569322444530332
-5.49134271374507,1.6606692463982566,-2.5693220444215896
-2.5998116411140346,1.8093271877444774,-2.56932165906651
0.30970678562427106,1.9270208271453748,-2.5693214325284224
3.2246664340358824,2.033218536164751,-2.56932146621957
6.132239694969468,2.1478704575048284,-2.5693217657424796
9.01987962473916,2.29044904446551,-2.5693222362520878
11.875837401640085,2.479059799581161,-2.5693227304060926
14.689555741956767,2.729746350924355,-2.569323115072301
17.451895570286503,3.056058891991566,-2.5693233162806592
20.15519566908811,3.46889077938773,-2.5693233262551267
22.79319733295578,3.976538411481192,-2.5693231832606998
25.36088093302879,4.584915509981436,-2.5693229442187118
27.854260527964488,5.297852338628088,-2.5693226638451847
30.270172670178724,6.117423948344464,-2.5693223842114605
32.60608281202156,7.044269729003217,-2.5693221325158504
34.85992137615572,8.077883126041844,-2.569321923257185
37.02995330992096,9.216862686098294,-2.5693217618249236
39.11467985394319,10.459123394780214,-2.5693216478766523
41.11276864680544,11.802071453213996,-2.569321577903974
43.02300734497653,13.24274735507179,-2.5693215469460995
44.84427597791758,14.77794235823479,-2.5693215496277233
46.57553380446765,16.404292899680694,-2.5693215807336642
48.215817192629345,18.1183566231454,-2.5693216354951147
49.764245847088006,19.916672727871337,-2.569321709708202
51.220035477479705,21.79580842813842,-2.5693217997572013
52.582515703359235,23.752392487734312,-2.569321902578995
53.851152619436355,25.783136073580224,-2.569322015580145
55.02557599351573,27.88484055773104,-2.5693221365012953
56.105611530819715,30.054391390826122,-2.5693222632137243
57.091318988280086,32.288736795772294,-2.5693223934295872
57.983037113679416,34.58484984360381,-2.5693225243146482
58.78143633835626,36.93967257500645,-2.569322652017016
59.48757975334152,39.35004137580911,-2.569322771177223
60.10299200016801,41.812594008176625,-2.5693228745712045
60.629734154694226,44.32366076657886,-2.5693229531492854
61.070480372054476,46.87914533637982,-2.569322996826161
61.42858904675039,49.474405050033305,-2.5693229963460453
61.70815787916551,52.10414492574939,-2.569322946252427
61.91404932237384,54.76234410017475,-2.5693228483504686
62.05187166163984,57.44223535083822,-2.5693227142330546
62.12790290729696,60.13635634662581,-2.5693225650102214
62.14895080126248,62.83668356991069,-2.5693224270670925
62.12215234345025,65.53484667209327,-2.5693223246557046
62.054728309593116,68.2224049675058,-2.5693222723563878
61.95371869882784,70.89115356661223,-2.569322271103733
61.82573020320582,73.53341931579335,-2.569322309649861
61.6767245994124,76.14230906689305,-2.569322370241945
61.511868194576536,78.71188392093583,-2.5693224352666153
61.33545027341434,81.23724882644201,-2.5693224919051474
61.150866800034464,83.71456208189927,-2.5693225336813876
60.960657333595165,86.1409800267653,-2.5693225595416687
60.76657928133581,88.51455710209403,-2.569322571827679
60.56970366331625,90.83412128683786,-2.5693225742858097
60.370519097290284,93.09914153336337,-2.569322570676018
60.16903427419649,95.30959915692719,-2.5693225640555424
59.964872719479054,97.46587057145169,-2.5693225565681717
59.75735654783993,99.56862504549237,-2.5693225495211642
59.54557803551875,101.61873849807577,-2.569322543578619
59.328459206488,103.61722267833439,-2.5693225389684837
59.10480041123965,105.56516816081772,-2.5693225356559717
58.8733192414766,107.4636992071851,-2.5693225334699337
58.63268122007368,109.31393849693876,-2.5693225321860016
58.38152364557829,111.11697986821194,-2.5693225315761072
58.118473831400344,112.87386743557093,-2.5693225314346835
57.84216281053214,114.58557970421745,-2.569322531589901
57.551235405637556,116.25301754444762,-2.56932253190611
57.244357406623614,117.87699510973269,-2.5693225322816704
56.92022045989535,119.45823296994082,-2.569322532644659
56.57754515703416,120.9973528876175,-2.569322532948062
56.215082714646485,122.49487379252433,-2.569322533165225
55.83161555939938,123.95120861171358,-2.5693225332859
55.425957070182,125.36666169348352,-2.5693225333130987
54.99695068032534,126.74142662757544,-2.5693225332607237
54.54346850454076,128.0755843144337,-2.56932253315185
54.064409625689066,129.36910117622662,-2.5693225330176395
53.55869815398939,130.6218274340752,-2.569322532896751
53.02528115445569,131.83349540156064,-2.569322532835147
52.46312652611131,133.00371776569128,-2.56932253288623
51.87122090800814,134.13198584439215,-2.569322533111187
51.24856768157622,135.2176678252591,-2.5693225335795287
50.59418513580698,136.26000700460176,-2.5693225343696726
49.90710486078923,137.25812005931567,-2.5693225355695564
49.18637043581291,138.21099539735803,-2.569322537277165
48.43103648032233,139.11749164590563,-2.569322539600871
47.640168139159414,139.9763363498904,-2.5693225426595037
46.81284107751599,140.78612496766013,-2.569322546581988
45.948142065528565,141.54532026501568,-2.5693225515064713
45.04517023718832,142.25225222372526,-2.5693225575787144
44.103039112846375,142.90511859557577,-2.5693225649496494
43.120879478657905,143.5019862477135,-2.569322573771914
42.09784321934957,144.04079345892373,-2.5693225841952207
41.03310820216275,144.51935333890677,-2.5693225963604496
39.925884309101676,144.93535855266538,-2.5693226103924385
38.77542071101982,145.28638753881182,-2.5693226263914344
37.58101446989223,145.56991241276447,-2.569322644423387
36.34202054411875,145.7833087421788,-2.5693226645093423
35.05786325519875,145.9238673712431,-2.5693226866143855
33.7280492520281,145.98880845141056,-2.569322710636712
32.35218198098667,145.97529780764708,-2.5693227363976394
30.929977635763674,145.8804657305476,-2.5693227636334743
29.46128252071029,145.70142823537236,-2.5693227919901354
27.946091716042577,145.43531076943154,-2.56932282102162
26.38456888355626,145.07927428030544,-2.5693228501929806
24.77706699928127,144.6305434809656,-2.5693228788883857
23.124149746797002,144.0864370666663,-2.5693229064242695
21.426613254233647,143.44439955600728,-2.5693229320671582
19.68550781200161,142.7020343489482,-2.569322955054977
17.90215916970134,141.85713752219525,-2.569322974620299
16.07818898184483,140.9077318215907,-2.569322990013406
14.215533954721842,139.85210026557746,-2.5693230005230614
12.31646324181615,138.6888187460215,-2.569323005492997
10.383593642346963,137.41678700354058,-2.5693230043328548
8.41990217530758,136.03525736298548,-2.5693229965232014
6.4287356272308696,134.54386063776641,-2.5693229816156435
4.413816702479351,132.94262864444988,-2.5693229592302735
2.379246436523292,131.2320128053267,-2.5693229290539428
0.3295025622450345,129.41289834996667,-2.5693228908435177
-1.7305664551893207,127.48661365133191,-2.56932284443835
-3.795751977933412,125.45493424398501,-2.5693227897852164
-5.860500592695647,123.32008107053593,-2.5693227269770755
-7.918934564978883,121.08471249092032,-2.569322656304042
-9.964877533855466,118.75190957490064,-2.569322578311434
-11.991885572683145,116.3251541928621,-2.5693224938556547
-13.993283649720471,113.80829943799984,-2.5693224041456606
-15.962207387745796,111.20553196985686,-2.5693223107552683
-17.89164983651564,108.52132597882894,-2.5693222155921553
-19.77451273448846,105.76038864310998,-2.569322120812666
-21.603661452118576,102.92759718551576,-2.5693220286775276
-23.371982491879,100.02792792968752,-2.569321941353298
-25.072442091832063,97.06637808420363,-2.569321860674034
-26.698144168377752,94.04788131927408,-2.569321787887249
-28.242385571438177,90.97721850576477,-2.569321723414074
-29.698706442301948,87.85892521789474,-2.5693216666534813
-31.060933384924,84.69719771784341,-2.5693216158545873
-32.32321319883666,81.49579910833062,-2.5693215680681885
-33.480035074473676,78.25796713531032,-2.569321519173096
-34.526239401896014,74.98632473913412,-2.5693214639558057
-35.45701165855352,71.6827938955357,-2.5693213962094212
-36.26786017564737,68.34851257629553,-2.569321308810956
-36.95457688364309,64.98375381927335,-2.5693211937392597
-37.5131803521896,61.587844955280765,-2.569321042011186
-37.93984051987133,58.15908401665368,-2.569320843545988
-38.230784417964415,54.694649262820036,-2.5693205870307203
-38.38218191178884,51.19049660940471,-2.569320259980408
-38.390010027115245,47.64123855513737,-2.5693198494304994
-38.24989386889872,44.039997023901584,-2.56931934420129
-37.95692166182261,40.3782215594813,-2.5693187407154348
-37.50543147390537,36.6454640063361,-2.5693180564973623
-36.88876866735717,32.8291023317424,-2.5693173598098973
-36.09901810117656,28.91401222688385,-2.5693168321344046
-35.12672799578245,24.882201423555014,-2.569316893920419
-33.960672543703,20.71246100605455,-2.5693184380495673
-32.587767275123234,16.380177202129488,-2.569323187933243
-30.993392884424864,11.85763935497981,-2.5693339418516707
-29.16266344574546,7.115565852970693,-2.5693533882314057
-27.083655454016345,2.1272431701639833,-2.5693773599039105
-24.754160299287484,-3.1225342053146976,-2.5693775374050993
-22.19316107351367,-8.621944440699187,-2.569296693010486
-19.45438017127505,-14.313455899791796,-2.569146354317393
-16.630728959007264,-20.087123658737454,-2.56911435720977
-13.836201500699516,-25.80440852626418,-2.5692706314910367
-11.17152693130874,-31.344156694191014,-2.5694159259785785
-8.700279087014263,-36.634412936734705,-2.569456405861729
-6.448565359107997,-41.65230894016133,-2.5694437911434136
-4.41764400722485,-46.40671718935192,-2.56942491435246
-2.5964156507453517,-50.92141920461987,-2.569413070711281
-0.9693291402262904,-55.224677560649866,-2.569407696903056
0.4796248268867771,-59.34414380986369,-2.5694060296632664
1.7652216475160125,-63.30484206882741,-2.5694060925101034
2.9004577199185304,-67.12864319533563,-2.5694068230653393
3.8965179908359957,-70.83437468389845,-2.56940772273704
4.762945873010517,-74.43815762715604,-2.569408582985133
5.507874108912466,-77.95379074626136,-2.569409331396411
6.138256485362988,-81.39310950204295,-2.569409954830242
6.660077726128004,-84.76629670210967,-2.5694104633869905
7.078535388654662,-88.0821415170309,-2.569410874347497
7.398194398016808,-91.34825168576103,-2.5694112054700717
7.62311727850112,-94.57122603625868,-2.569411472523967
7.756973663396427,-97.75679451249863,-2.5694116886600025
7.803132412033588,-100.90993212930337,-2.5694118645193065
7.764739151847491,-104.03495229376095,-2.569412008590856
7.644781514949063,-107.13558398539456,-2.5694121276097786
7.446143843531957,-110.21503646000687,-2.5694122269163238
7.171652726929075,-113.27605444713784,-2.5694123107516535
6.824114410041011,-116.32096623414378,-2.5694123824900235
6.406344872541861,-119.35172654903332,-2.569412444816013
5.921193211381527,-122.36995574785504,-2.5694124998576733
5.371558855270629,-125.37697646278487,-2.569412549286186
4.760403088531203,-128.3738485608812,-2.5694125943915136
4.090755352429237,-131.36140299206068,-2.569412636141882
3.3657148143937907,-134.3402748634335,-2.5694126752331687
