theta_1,theta_2,energy
-52.90652479243262,308.6291153075336,-5.1139265714587765
-50.12302820333915,304.98084766081115,-5.113925988575559
-47.330047512932566,301.38071288847067,-5.1139451812586145
-44.56840451317002,297.8854181427963,-5.113968110273836
-41.86783145912102,294.5369664715197,-5.11398204200222
-39.24542180097863,291.3604531045865,-5.113986249264821
-36.70763807254237,288.3667863113839,-5.113985279124069
-34.25360078186648,285.5571802865627,-5.11398285276438
-31.878085861596677,282.9272439774483,-5.1139806629410725
-29.573682593565366,280.46991074527836,-5.113979142782608
-27.33215004717836,278.1772644961147,-5.113978228253771
-25.145191507502634,276.04156691804496,-5.113977740424293
-23.00485839310257,274.05577767386075,-5.113977519858841
-20.90373633043119,272.21377709331074,-5.113977454557791
-18.835010722338193,270.51042410496564,-5.1139774737814605
-16.792469875643803,268.94152790446606,-5.113977535552607
-14.770478901933215,267.5037777023504,-5.113977616091951
-12.763942768082138,266.19465462727527,-5.113977702519019
-10.768268299439777,265.0123382543937,-5.113977788227611
-8.779330085019259,263.95561375921665,-5.113977870086655
-6.793442525863704,263.02378219419205,-5.113977946793231
-4.807338773217575,262.2165745708222,-5.113978017925767
-2.818156484049146,261.5340695695193,-5.113978083415246
-0.8234298717290152,260.9766143747254,-5.113978143264873
1.17891272226792,260.5447481071285,-5.113978197418341
3.1905466577957937,260.2391274626213,-5.11397824571813
5.212745241888797,260.0604543894361,-5.113978287918524
7.246371467518697,260.0094058913664,-5.113978323731043
9.291868359041846,260.0865663028575,-5.1139783528865586
11.349249051252169,260.292362616301,-5.113978375201517
13.418087713798007,260.6270036335821,-5.113978390637927
15.497512384306724,261.09042384746743,-5.113978399348184
17.586200688319966,261.68223302306274,-5.113978401698553
19.68237930145144,262.40167244009837,-5.113978398267831
21.78382785225792,263.24757867443,-5.113978389821813
23.887887780393186,264.21835564987424,-5.113978377267541
25.991476464359017,265.31195549359376,-5.113978361594814
28.091106729427246,266.5258684987998,-5.113978343814079
30.182911652386522,267.85712225913096,-5.113978324900064
32.262674407508285,269.30228981093444,-5.113978305748871
34.32586275615851,270.8575064208515,-5.113978287153113
36.36766767497395,272.5184944989709,-5.113978269795897
38.38304554368551,274.2805960076453,-5.1139782542603704
40.36676326811927,276.1388116706945,-5.11397824104856
42.31344568781678,278.087846258503,-5.11397823060142
44.2176246005955,280.1221592183138,-5.1139782233119515
46.07378871810588,282.2360199209066,-5.113978219524965
47.87643383928648,284.4235667910298,-5.113978219519918
49.620112488762864,286.6788695694797,-5.113978223477368
51.29948221568524,288.99599391535935,-5.113978231433329
52.90935169109794,291.36906750032904,-5.113978243229187
54.44472368849624,293.7923466815246,-5.113978258466517
55.900833994907856,296.26028278035693,-5.113978276476525
57.273185290983896,298.7675869575149,-5.11397829631127
58.55757506842864,301.3092926771609,-5.113978316760598
59.75011672768381,303.88081480978053,-5.113978336393965
60.84725311850665,306.4780045426239,-5.113978353621153
61.84576194508778,309.09719945185367,-5.113978366762604
62.74275264391498,311.73526833726754,-5.113978374117131
63.535654540354365,314.3896507187103,-5.113978374015156
64.22219627981968,317.05839122879325,-5.113978364846659
64.80037669181273,319.740169493387,-5.113978345056932
65.2684273619477,322.4343264545549,-5.113978313106779
65.62476724340823,325.14088844845844,-5.113978267399133
65.8679496244756,327.86059069652686,-5.113978206178851
65.99660167693095,330.5949022007469,-5.113978127419536
66.00935664038794,333.3460543572406,-5.113978028721556
65.90477845453512,336.1170759231412,-5.113977907264804
65.68127834661956,338.911837295036,-5.113977759896775
65.3370225388474,341.7351073769352,-5.11397758350946
64.86982990569545,344.59262659807155,-5.113977376000042
64.27705817515258,347.4911997917303,-5.113977138381795
63.5554773113234,350.43881244803634,-5.113976879125753
62.70112939901247,353.4447728404473,-5.113976622759996
61.70917639043067,356.5198797393414,-5.113976426408717
60.57374188595719,359.6766089380156,-5.1139764105312615
59.28776347337783,362.929297813166,-5.113976812955432
57.84289334931787,366.29427825276696,-5.113978073660402
56.22952675904526,369.7898508373791,-5.113980932529792
54.43711667267368,373.4358839056764,-5.11398641332932
52.455071178199184,377.2526282915665,-5.113995237270281
50.274736284418076,381.25804723514545,-5.114005573801819
47.89315925575164,385.46268086617766,-5.114008192931383
45.3191352552144,389.8613071287522,-5.113984239022503
42.580610377708275,394.4226162335158,-5.113925599193706
39.729284896095024,399.0825956233647,-5.113875951842164
36.83590276283732,403.7506593161479,-5.113897211301637
33.974503511045356,408.3310128563901,-5.113967507920215
31.20449432410404,412.74711039890474,-5.11401966449279
28.561776767202492,416.95372439773087,-5.11403514115155
26.06070812016417,420.93418870539017,-5.114031255071012
23.70104770777952,424.6908845188892,-5.114023451029354
21.474616535125193,428.236199700824,-5.11401748437828
19.36981774832991,431.5864621149668,-5.114014037209632
17.37419079027572,434.758571636278,-5.114012388679772
15.475673897019362,437.7683855923203,-5.1140117815741135
13.663138219460269,440.63007969659753,-5.11401170771963
11.926547676010808,443.3560006705543,-5.114011876042156
10.256941629548312,445.9567445045351,-5.1140121338048825
8.64634297943501,448.4413240715335,-5.114012406424873
7.087642494547913,450.81736016865324,-5.114012660705951
5.574483218345915,453.09126631469513,-5.114012884347543
4.101155150514548,455.2684156476828,-5.114013075065806
2.662503745502106,457.3532868818314,-5.11401323500591
1.2538526528063692,459.3495901677088,-5.114013367961764
-0.12906021645639335,461.26037525339444,-5.114013478050634
-1.4901346869662726,463.08812478401717,-5.114013569126632
-2.8329498424305615,464.83483550898285,-5.114013644559792
-4.160796437375607,466.502089887481,-5.114013707189562
-5.476701405599993,468.0911202338686,-5.114013759355645
-6.783445518407182,469.6028671872945,-5.114013802958514
-8.083575115228273,471.03803394808637,-5.114013839527109
-9.379408732588905,472.39713740271935,-5.114013870284129
-10.673039396000162,473.6805569580599,-5.114013896205119
-11.966333310386299,474.8885816206793,-5.114013918070848
-13.26092568260407,476.02145558617843,-5.114013936513411
-14.55821442709229,477.07942234710646,-5.114013952056348
-15.859352533873375,478.0627670899411,-5.114013965149063
-17.16523990705842,478.97185693876486,-5.114013976195208
-18.476515501145673,479.8071784254266,-5.114013985574564
-19.79355058139178,480.5693714344112,-5.11401399365729
-21.116443904201766,481.25925879657694,-5.114014000810302
-22.44501954697155,481.8778706986484,-5.114014007395612
-23.778828010693523,482.4264631402423,-5.1140140137614924
-25.1171510737394,482.9065298070485,-5.114014020228131
-26.459010697057664,483.31980693075394,-5.114014027070722
-27.80318207946435,483.6682709598118,-5.1140140345026674
-29.148210750149556,483.9541291508451,-5.114014042662333
-30.492433379324517,484.1798034850661,-5.114014051605589
-31.834001802550507,484.3479085931108,-5.1140140613058085
-33.17090960334413,484.4612246122896,-5.114014071661222
-34.50102049229034,484.52266608397315,-5.11401408250888
-35.82209766468968,484.5352481135046,-5.114014093642975
-37.13183331334503,484.50205105582774,-5.114014104835142
-38.427877514463766,484.426184959332,-5.114014115854262
-39.707865785130714,484.3107549068354,-5.11401412648369
-40.96944472030774,484.1588282492142,-5.114014136534548
-42.210295244751066,483.9734045494673,-5.114014145854432
-43.428153149803265,483.7573888589873,-5.1140141543315885
-44.62082671720666,483.5135687483046,-5.1140141618951755
-45.78621135433015,483.24459532405655,-5.114014168512487
-46.92230127216447,482.952968291826,-5.114014174184145
-48.02719832598446,482.6410249770429,-5.1140141789381435
-49.09911820751678,482.31093309658115,-5.114014182823607
-50.13639422717652,481.96468698270354,-5.114014185904754
-51.137478956972224,481.6041068973253,-5.1140141882554815
-52.100944021281514,481.23084103552816,-5.114014189954817
-53.02547832648304,480.8463697993798,-5.114014191083183
-53.90988501409424,480.4520119225638,-5.11401419171958
-54.753077408177,480.048932039258,-5.1140141919395
-55.554074208647215,479.63814931352164,-5.114014191813511
-56.311994159739776,479.2205467749727,-5.114014191406365
-57.02605039885955,478.79688104004526,-5.114014190776543
-57.69554466666179,478.36779213342834,-5.114014189976112
-58.31986153539538,477.9338131596912,-5.114014189050821
-58.89846278996246,477.4953796093668,-5.114014188040347
-59.43088207520289,477.0528381160498,-5.114014186978673
-59.91671990379795,476.60645451089874,-5.114014185894471
-60.35563910192933,476.1564210480986,-5.11401418481155
-60.74736075431722,475.70286269941414,-5.114014183749241
-61.091660696275355,475.24584243816105,-5.114014182722777
-61.38836658766025,474.7853654531468,-5.114014181743503
-61.63735559169692,474.3213822518733,-5.114014180819116
-61.83855267023127,473.8537906301346,-5.114014179953727
-61.991929495570744,473.3824365026963,-5.114014179147812
-62.09750396730701,472.9071136076376,-5.11401417839808
-62.155340309970775,472.42756211577426,-5.1140141776971895
-62.16554971369689,471.94346619688486,-5.114014177033441
-62.12829146500842,471.45445061664844,-5.114014176390355
-62.04377449820003,470.9600764625111,-5.114014175746237
-61.91225927960604,470.4598361231382,-5.114014175073711
-61.73405991745809,469.9531476744054,-5.114014174339392
-61.50954636948339,469.43934885439495,-5.114014173503588
-61.23914659954202,468.9176908395562,-5.114014172520224
-60.92334851441479,468.3873320625841,-5.114014171337004
-60.562701493583226,467.8473323377342,-5.114014169895897
-60.157817310014686,467.2966475788934,-5.114014168133857
-59.709370230308586,466.7341254070977,-5.114014165984038
-59.21809607991493,466.1585019445174,-5.114014163377236
-58.6847900653093,465.5684000784363,-5.114014160243654
-58.1103031615729,464.962329449036,-5.114014156514894
-57.49553690190936,464.338688367125,-5.114014152125867
-56.8414364456638,463.6957678016517,-5.114014147016491
-56.14898185291005,463.031757492628,-5.114014141132879
-55.419177555058525,462.34475414530937,-5.114014134427662
-54.65304007944471,461.6327715502307,-5.114014126859238
-53.85158415757072,460.8937523567499,-5.114014118389443
-53.015807416716974,460.1255811122039,-5.114014108979667
-52.146673917526996,459.32609807251976,-5.114014098585184
-51.24509685027823,458.4931132010366,-5.1140140871477175
-50.31192073470943,457.6244197073772,-5.114014074586334
-49.347903478332334,456.7178064426654,-5.114014060786888
-48.35369863349913,455.7710684638329,-5.114014045590137
-47.329838153385424,454.782015107719,-5.114014028778596
-46.276715882712914,453.74847497138217,-5.1140140100620535
-45.194571933505976,452.66829727173206,-5.1140139890612115
-44.083477993843964,451.5393491460149,-5.11401396528883
-42.94332350355101,450.3595085440219,-5.114013938127066
-41.773802510135056,449.12665244169574,-5.114013906799446
-40.57440089532053,447.838640162916,-5.114013870335302
-39.34438353999077,446.4932916214523,-5.114013827524044
-38.08278087401219,445.08836027950525,-5.1140137768560745
-36.78837413560254,443.6215005553051,-5.114013716446708
-35.4596785384006,442.09022929312454,-5.114013643938886
-34.094923406320234,440.491880728108,-5.114013556380641
-32.69202817714343,438.82355412788655,-5.114013450074541
-31.24857298362619,437.08205296345966,-5.114013320399792
-29.761762281389178,435.2638140408207,-5.114013161617752
-28.228379690135675,433.36482449672604,-5.114012966692666
-26.644731832891896,431.38052390946285,-5.114012727207772
-25.006578485204667,429.3056879839104,-5.114012433556262
-23.30904578440041,427.13428934011034,-5.114012075797611
-21.54651863507941,424.8593299099875,-5.114011646005885
-19.71250790044782,422.4726384790586,-5.114011143840525
-17.799487794950586,419.96462639759454,-5.114010588920394
-15.798699806138924,417.323995380541,-5.114010047305253
-13.699923079040564,414.5373957871536,-5.114009686545291
-11.491221030643416,411.5890466429605,-5.1140098860859915
-9.158697684545304,408.4603604649129,-5.114011444777624
-6.686351042285319,405.1296891058764,-5.1140159163168875
-4.056227497939607,401.5724669374185,-5.114025929209326
-1.2493199951719929,397.7623576328498,-5.114044530663179
1.7519106457252729,393.67461874533507,-5.114070130093207
4.957910711710502,389.2937434396706,-5.114080908793003
8.361714525834007,384.6276188188366,-5.114019975410081
11.924968053016803,379.7268314370033,-5.113864634529669
15.56922984183082,374.6967877736904,-5.113782104018462
19.18771586464005,369.68159239815554,-5.113922741462648
22.67824606644564,364.8185789204657,-5.114104145683132
25.972438719212466,360.19810719842854,-5.1141705266811925
29.041152726561823,355.85631097747705,-5.114161828580173
31.882964708231253,351.7912506401134,-5.1141392007517155
34.510581382364485,347.98176675315176,-5.114123670433628
36.94176020256643,344.39998613661066,-5.114116099880526
39.19464887276167,341.0176775342102,-5.114113336539496
41.28581926892302,337.808885137936,-5.114112902905461
43.229650370802055,334.7507154071902,-5.1141134257711585
45.038307015640804,331.8233198715034,-5.114114246966967
46.7219471566358,329.00957861534505,-5.114115082600609
48.28899268206698,326.29470883627687,-5.114115826491904
49.74639559275007,323.6658898196477,-5.114116451146128
51.09987517262836,321.11193592852715,-5.114116961049913
52.354120686978206,318.6230237857546,-5.114117371655766
53.51296167838363,316.19046991100964,-5.1141177004285705
54.579510439902926,313.80655193564087,-5.1141179633788845
55.556281626046996,311.4643661841384,-5.11411817400473
56.44529351701059,309.1577151169359,-5.114118343230013
57.24815474891403,306.881019112011,-5.114118479707823
57.96613959849867,304.62924801306326,-5.114118590215904
58.60025425191552,302.39786868158694,-5.1141186800355545
59.15129591706827,300.18280543713433,-5.114118753277182
59.619906155195615,297.9804107676106,-5.114118813146533
60.006619399845945,295.78744406496173,-5.114118862156989
60.31190728954184,293.6010564192512,-5.114118902296774
60.53621915621074,291.41877971305155,-5.114118935159569
60.68001878011659,289.23851842321153,-5.11411896204561
60.74381734180451,287.0585426805217,-5.114118984038824
60.728202372839725,284.87748127856713,-5.114119002063982
60.633862431227314,282.6943134764335,-5.114119016926942
60.46160720534298,280.5083586168703,-5.114119029340296
60.21238278135184,278.3192627878963,-5.114119039936716
59.88728189005585,276.12698199193414,-5.114119049272327
59.48754907301904,273.9317615468705,-5.11411905782286
59.0145808641118,271.7341117171062,-5.114119065975676
58.46992125748024,269.534779844587,-5.114119074020886
57.85525291039134,267.3347195024245,-5.114119082144761
57.172384692837944,265.1350574092109,-5.114119090427922
56.42323632986366,262.93705900481973,-5.114119098850017
55.60982097498952,260.74209368700923,-5.1141191073013434
54.73422659606873,258.5516007369759,-5.114119115600778
53.79859704582236,256.3670569221876,-5.114119123518182
52.80511363099552,254.18994666367,-5.1141191307991
51.755977893928694,252.0217355048355,-5.114119137188994
50.65339618912295,249.86384743568942,-5.114119142454841
49.49956648761736,247.71764642680128,-5.114119146402243
48.296667686359875,245.58442232804578,-5.114119148887102
47.04685154964778,243.46538110166966,-5.114119149821561
45.75223727428612,241.36163919818804,-5.114119149174763
44.41490855570813,239.27422175353487,-5.114119146969267
43.03691294238025,237.20406418961434,-5.114119143274349
41.62026320122041,235.15201673750852,-5.114119138197443
40.166940376237,233.1188513702181,-5.11411913187479
38.67889820340072,231.10527062547052,-5.114119124462274
37.158068543286106,229.11191781354745,-5.114119116127103
35.60636750532661,227.13938813487007,-5.114119107040688
34.02570195978141,225.18824027221666,-5.114119097372963
32.41797616226348,223.25900806860804,-5.11411908728814
30.785098248031936,221.3522119506129,-5.114119076941737
29.128986386928478,219.46836980549284,-5.11411906647877
27.451574423164825,217.60800706745277,-5.114119056032765
25.754816856014912,215.7716658122025,-5.11411904572544
24.040693047155557,213.95991269955408,-5.1141190356668735
22.311210567612406,212.17334564077666,-5.114119025955811
20.56840762194339,210.41259910108928,-5.114119016680151
18.81435450954552,208.67834797834502,-5.114119007917372
17.051154103020398,206.9713100270743,-5.1141189997349095
15.280941341645343,205.2922468230436,-5.114118992190348
13.505881754440521,203.64196328772854,-5.114118985331503
11.728169042341918,202.02130581490187,-5.114118979196365
9.950021762785251,200.43115906309075,-5.114118973812932
8.173679172719316,198.87244149805622,-5.1141189691989135
6.401396297780513,197.34609978866334,-5.114118965361514
4.635438306093937,195.85310217742017,-5.114118962297126
2.8780742748833936,194.3944309633532,-5.114118959991168
1.131570446685934,192.97107424946665,-5.11411895841803
-0.6018169206529836,191.5840171194679,-5.114118957541197
-2.3198490000389254,190.23423241836406,-5.114118957313582
-4.020312022658173,188.92267131858046,-5.114118957678123
-5.70102496972405,187.65025385707426,-5.114118958568659
-7.3598472104375885,186.4178596292308,-5.114118959911115
-8.994685969476384,185.22631882191502,-5.114118961624935
-10.60350351080918,184.07640376080158,-5.11411896362484
-12.184323930332585,182.96882113602481,-5.114118965822797
-13.735239457720569,181.9042050554203,-5.114118968130134
-15.254416177870919,180.8831110564547,-5.114118970459852
-16.74009909424918,179.9060111867812,-5.11411897272883
-18.1906164700119,178.97329023977025,-5.114118974860087
-19.60438339770492,178.08524320601077,-5.114118976784748
-20.97990456418197,177.24207397540422,-5.114118978443824
-22.31577619372919,176.44389529788435,-5.1141189797895725
-23.610687168738995,175.69072998479604,-5.114118980786489
-24.86341934317441,174.9825133083443,-5.1141189814117665
-26.072847079041743,174.31909653399723,-5.114118981655328
-27.23793604972835,173.70025150090586,-5.11411898151935
-28.357741366006326,173.12567614878176,-5.114118981017368
-29.431405090475142,172.5950008765826,-5.114118980173004
-30.458153214028627,172.10779560897686,-5.114118979018396
-31.437292173490405,171.6635774409096,-5.114118977592473
-32.36820499286852,171.26181872854102,-5.114118975939093
-33.25034713182169,170.9019554961184,-5.114118974105176
-34.08324212407121,170.5833960325978,-5.114118972138966
-34.86647708586044,170.30552955860887,-5.114118970088397
-35.59969817042834,170.06773485315642,-5.114118967999705
-36.282606039124175,169.86938873975276,-5.114118965916294
-36.91495141355511,169.70987434297254,-5.114118963877836
-37.49653076633234,169.58858903822136,-5.114118961919676
-38.02718220084947,169.50495202938592,-5.114118960072493
-38.506781563348135,169.4584115005997,-5.114118958362186
-38.93523882352185,169.44845129931284,-5.114118956809958
-39.31249475326378,169.47459711794943,-5.114118955432595
-39.63851792701881,169.53642215050692,-5.114118954242845
-39.91330206165611,169.63355220838673,-5.114118953249909
-40.13686370889907,169.76567028649873,-5.114118952459961
-40.30924030916362,169.93252057625295,-5.114118951876707
-40.430488612162556,170.1339119264836,-5.114118951501926
-40.50068346680762,170.3697207567147,-5.114118951335988
-40.519916980736205,170.6398934295758,-5.114118951378298
-40.488298048146376,170.94444809071769,-5.114118951627693
-40.40595224347086,171.28347598539384,-5.114118952082759
-40.27302207768048,171.65714226108122,-5.114118952742056
-40.08966761359978,172.06568626524836,-5.114118953604271
-39.856067436461,172.50942134675725,-5.114118954668279
-39.572419975939475,172.98873416852192,-5.114118955933146
-39.238945176028494,173.5040835380493,-5.114118957398021
-38.85588650925621,174.05599876144777,-5.114118959062008
-38.42351333185988,174.64507752548775,-5.114118960923965
-37.94212357655844,175.271983311408,-5.114118962982246
-37.41204677945809,175.9374423434333,-5.114118965234438
-36.833647437349285,176.64224007444938,-5.114118967677074
-36.207328691179114,177.3872172109943,-5.114118970305313
-35.53353633078954,178.17326527969303,-5.114118973112651
-34.81276311508611,179.00132173748284,-5.114118976090618
-34.04555340063653,179.8723646284496,-5.114118979228463
-33.232508070290095,180.78740679080403,-5.114118982512888
-32.374289751755654,181.74748961845486,-5.114118985927735
-31.47162831417261,182.75367638276518,-5.114118989453628
-30.525326628546765,183.80704512140161,-5.11411899306761
-29.536266575477708,184.90868110269994,-5.11411899674264
-28.505415280839358,186.0596688757095,-5.11411900044697
-27.433831556929096,187.26108391809018,-5.114119004143319
-26.322672522985982,188.51398389642864,-5.1141190077878
-25.173200374774076,189.81939955645996,-5.114119011328555
-23.986789267978274,191.17832526434654,-5.114119014704001
-22.76493227427648,192.5917092248574,-5.114119017840723
-21.50924836191277,194.0604434083663,-5.114119020650969
-20.221489344158083,195.58535322646756,-5.114119023029758
-18.903546728960155,197.16718700617764,-5.114119024851808
-17.55745839112505,198.8066053256631,-5.114119025968295
-16.185414974364686,200.50417029073313,-5.114119026203872
-14.789765914415478,202.2603348514206,-5.114119025354124
-13.373024956263837,204.07543228220865,-5.114119023184135
-11.93787501860689,205.94966597799257,-5.11411901942847
-10.487172237622223,207.88309975057047,-5.114119013793371
-9.023949000867825,209.87564884679864,-5.114119005961698
-7.55141576204987,211.9270719485125,-5.114118995601196
-6.072961410305111,214.03696445429338,-5.114118982376424
-4.592151955829848,216.20475338191966,-5.114118965964554
-3.112727289844741,218.429694264992,-5.1141189460745515
-1.638595784007969,220.71087044432,-5.114118922469022
-0.17382651557767068,223.04719517034073,-5.114118894987062
1.27736105719277,225.43741693312734,-5.114118863566032
2.710610087360482,227.88012841770728,-5.114118828259427
4.121442038773118,230.37377944146743,-5.114118789247669
5.505275032725108,232.91669416568666,-5.114118746838701
6.857444662893083,235.5070927848766,-5.114118701455443
8.173226964874917,238.1431177881157,-5.114118653608198
9.447863081567283,240.82286476107203,-5.1141186038514
10.676585017598473,243.54441756375957,-5.114118552725536
11.854641733779097,246.30588758754268,-5.114118500686917
12.977324705248883,249.1054566776144,-5.114118448029398
14.039991963372923,251.9414232171881,-5.114118394802613
15.038089568494835,254.8122508198718,-5.1141183407317445
15.967169422610949,257.7166190787488,-5.11411828514229
16.8229023283815,260.65347588390847,-5.114118226891652
17.601085229806166,263.62209095098433,-5.114118164306397
18.297641622037773,266.62211040504013,-5.114118095121224
18.90861418067864,269.6536125376734,-5.114118016412885
19.430148718527942,272.71716519963496,-5.114117924520496
19.858468611749306,275.81388570553065,-5.114117814944308
20.189838828335844,278.9455046115287,-5.114117682218984
20.420518620579035,282.11443528424485,-5.11411751976919
20.546701793635286,285.32385181463354,-5.114117319780803
20.56444322398255,288.5777785508801,-5.1141170731752865
20.46956997715587,291.88119532859076,-5.114116769886536
20.257574992938167,295.2401633410806,-5.114116399869161
19.923490953385418,298.66197743181084,-5.114115955735684
19.461741827429513,302.15535117643657,-5.114115438870627
18.86597014499328,305.730640908201,-5.114114872767271
18.128840261293625,309.40011259816913,-5.114114331002728
17.241823779664117,313.17824854313886,-5.114113993859295
16.194987209560857,317.08207337974056,-5.114114257369092
14.97683272505534,321.13143894266005,-5.114115924195808
13.57430832565391,325.34912037726644,-5.1141204655252785
11.97323687110229,329.76039532236456,-5.114130094852541
10.159665526794347,334.3914305577748,-5.1141464853496075
8.123044278986326,339.26522891097375,-5.114164923526886
5.862545570509984,344.3932972206808,-5.114161225122107
3.397358776179511,349.7617771223489,-5.114091821084074
0.7783546784622652,355.31541740995704,-5.113970890591808
-1.9084588170871157,360.952361601371,-5.113944377783493
-4.557761658956068,366.5449740690643,-5.11406963714974
-7.074873337510452,371.9798632919739,-5.114194341304206
-9.3976364620971,377.1869295932276,-5.114234547165978
-11.498139132407152,382.14110392825967,-5.1142264508037165
-13.372242436556371,386.8478184136674,-5.11421023400554
-15.028299653097559,391.3277126707599,-5.114199240698845
-16.479615357197336,395.60661111929545,-5.114193911540244
-17.740444813797115,399.7103539169055,-5.114192050271079
-18.824199964373804,403.6625925484711,-5.114191896019104
-19.74280743715845,407.48409387732517,-5.114192446768403
-20.506606668125652,411.19272314864764,-5.114193210433445
-21.12447592005446,414.8036917403989,-5.11419397043478
-21.60403797793506,418.32987906005206,-5.114194644677735
-21.95187929229656,421.78214785811195,-5.114195212104107
-22.17375537542571,425.16962340358356,-5.114195677060618
-22.27477311814289,428.49992967334845,-5.114196052865818
-22.259548451006548,431.7793850825047,-5.114196354649653
-22.13234082054388,435.0131635937962,-5.114196596515827
-21.897166872356383,438.2054277017963,-5.114196790641326
-21.557895751985516,441.3594393614943,-5.114196947190045
-21.1183281229434,444.47765412529833,-5.114197074524528
-20.582260620165194,447.56180286866197,-5.114197179488356
-19.953537119004352,450.61296464069426,-5.114197267667004
-19.236087946732415,453.6316334102488,-5.11419734359751
-18.43395800334283,456.61778079629033,-5.114197410925488
-17.55132468284686,459.57091626999886,-5.114197472519876
-16.59250647872543,462.4901457906366,-5.114197530559233
-15.56196319765454,465.3742293856237,-5.1141975866033444
-14.464288772924293,468.22163780806886,-5.1141976416610415
-13.304197742883913,471.03060810404384,-5.114197696261826
-12.08650652248467,473.7991976987319,-5.114197750534686
-10.81611063349928,476.52533646488007,-5.114197804293761
-9.497959061815308,479.2068761654236,-5.114197857128035
-8.137026873875767,481.84163665788964,-5.114197908489688
-6.7382871492716765,484.4274483010455,-5.114197957775982
-5.3066831772810845,486.96219010142875,-5.114198004399398
-3.8471017295529175,489.4438232645912,-5.114198047842519
-2.3643480687907044,491.8704199586049,-5.114198087695977
-0.8631231944133455,494.2401872422152,-5.114198123679229
0.6519963296200385,496.5514862456397,-5.114198155646221
2.1765757642024366,498.8028468098543,-5.1141981835785195
3.70633672833072,500.99297788475627,-5.11419820756955
5.237168908996116,503.1207740552934,-5.114198227803419
6.765139063881462,505.18531860753757,-5.114198244531383
8.286497493946337,507.18588356581284,-5.114198258048907
9.797682203159857,509.12192713082266,-5.114198268674748
11.295320984819563,510.9930889314752,-5.114198276733602
12.776231681343312,512.7991834742127,-5.11419828254259
14.237420860552513,514.5401921373465,-5.114198286401656
15.676081139532439,516.2162540178915,-5.114198288587541
17.089587370045123,517.8276558977309,-5.114198289350681
18.475491879584343,519.374821556911,-5.11419828891453
19.831518941375833,520.8583006260453,-5.114198287476453
21.15555862630083,522.2787571381136,-5.1141982852097385
22.445660170758913,523.6369579127656,-5.114198282266123
23.70002497740078,524.9337608835456,-5.114198278778609
24.916999350663605,526.1701034599248,-5.114198274864007
26.095067056117998,527.3469910011447,-5.1141982706253515
27.23284178162554,528.4654854670486,-5.114198266153891
28.32905956896184,529.5266943016826,-5.114198261530647
29.382571276599016,530.5317595979101,-5.114198256827679
30.392335127480553,531.481847585075,-5.114198252108969
31.35740938960361,532.3781384764734,-5.114198247431046
32.276945231833444,533.2218167086944,-5.114198242843467
33.15017979244227,534.0140616005637,-5.114198238389184
33.97642949327092,534.7560384552985,-5.11419823410478
34.75508362807899,535.4488901254998,-5.114198230020831
35.48559824953998,536.0937290567318,-5.114198226162155
36.16749037544246,536.6916298217054,-5.1141982225482225
36.80033253098988,537.2436221535187,-5.114198219193582
37.38374764067582,537.7506844830951,-5.114198216108335
37.9174042800802,538.2137379829433,-5.1141982132987085
38.40101229511928,538.6336411167114,-5.11419821076762
38.83431879381586,539.0111846917745,-5.114198208515331
39.21710451355814,539.3470874103022,-5.114198206540046
39.549180565098744,539.641991912931,-5.114198204838537
39.83038555321012,539.8964613083248,-5.114198203406741
40.0605830729507,540.1109761815144,-5.114198202240288
40.23965957988742,540.2859320739603,-5.114198201334996
40.367522632334875,540.4216374287344,-5.114198200687279
40.44409950367169,540.5183119950082,-5.1141982002944655
40.46933616303404,540.5760856871336,-5.114198200155041
40.443196623113,540.5949978949126,-5.114198200268776
40.36566265433961,540.574997243125,-5.11419820063678
40.23673386536863,540.5159417999449,-5.114198201261423
40.05642815040661,540.4175997354253,-5.114198202146182
39.824782504508896,540.2796504327221,-5.114198203295376
39.541854208431296,540.1016860560567,-5.114198204713835
39.207722384905196,539.8832135805178,-5.114198206406467
38.822489928254086,539.6236572896074,-5.114198208377775
38.386285809034085,539.3223617468589,-5.114198210631325
37.89926775481885,538.9785952478652,-5.1141982131691694
37.3616253073265,538.5915537585697,-5.114198215991287
36.77358325478117,538.1603653446894,-5.114198219095012
36.1354054367067,537.6840950956184,-5.114198222474533
35.44739891626915,537.1617505441121,-5.1141982261204095
34.70991851284345,536.5922875805005,-5.114198230019246
33.92337168471298,535.9746168571758,-5.1141982341534185
33.08822374877696,535.3076106757131,-5.114198238500951
32.20500342090518,534.5901103453207,-5.1141982430355215
31.274308657225756,533.8209339974975,-5.1141982477266
30.296812773242358,532.9988848379451,-5.114198252539672
29.273270814341323,532.1227598130744,-5.114198257436557
28.204526148040248,531.1913586650369,-5.11419826237572
27.091517245306747,530.203493346195,-5.114198267312542
25.935284615463566,529.1579977614497,-5.114198272199404
24.736977856576363,528.053737804887,-5.114198276985575
23.497862780717764,526.8896216557642,-5.114198281616627
22.219328570973065,525.6646102977853,-5.11419828603348
20.902894924279558,524.3777282246691,-5.114198290170734
19.55021913087275,523.0280742937955,-5.114198293954388
18.163103036870986,521.6148326876882,-5.114198297298858
16.743499830920477,520.1372839395871,-5.1141983001032605
15.293520588357863,518.5948159735548,-5.114198302247199
13.815440496531544,516.9869351005747,-5.114198303586198
12.31170467230553,515.3132768989467,-5.1141983039472
10.784933467010433,513.5736168891008,-5.114198303124594
