theta_1,theta_2,energy
43.51822787731704,45.10800399486411,-20.81014052939213
43.83734682848234,45.100143388850725,-20.810140529259233
44.11846863449927,45.09042162204205,-20.81014052911695
44.361171742994536,45.079285136234496,-20.810140528975467
44.565095408226334,45.06711438399965,-20.81014052884521
44.72993833297912,45.054226447858326,-20.81014052873609
44.85545742431099,45.040877421635436,-20.810140528656976
44.94146671540285,45.02726446380846,-20.810140528615268
44.98783649653811,45.013527448742416,-20.810140528616582
44.994492688656834,44.999750158313866,-20.810140528664526
44.96141648314967,44.98596097330411,-20.810140528760595
44.88864426168993,44.9721330409339,-20.810140528904114
44.776267800000596,44.9581839119458,-20.810140529092294
44.62443474953746,44.94397465769146,-20.810140529320343
44.43334938115497,44.929308494739985,-20.810140529581655
44.20327356493267,44.913928961558426,-20.810140529868175
43.93452795053884,44.897517708739706,-20.810140530170766
43.627493302911724,44.879691980892346,-20.81014053047982
43.282611938833085,44.86000188437339,-20.810140530785933
42.90038920142397,44.83792755012363,-20.810140531080723
42.481394902060806,44.8128763143979,-20.810140531357742
42.02626465312334,44.78418005149161,-20.81014053161346
41.535701010833186,44.75109280086449,-20.810140531848162
41.0104743457418,44.71278883551473,-20.810140532066765
40.451423359679666,44.66836131823585,-20.810140532279366
39.85945517261252,44.61682168676158,-20.810140532501357
39.235544911158655,44.55709989723157,-20.81014053275313
38.580734742596704,44.48804563764221,-20.810140533059066
37.8961323138744,44.40843059910883,-20.810140533445974
37.18290857395985,44.316951863431136,-20.810140533940864
36.44229497909602,44.212236431659676,-20.810140534568202
35.675580103080144,44.09284688159714,-20.810140535346854
34.88410569732052,43.957288104285226,-20.81014053628698
34.069262266719896,43.804015032619155,-20.81014053738716
33.23248424598111,43.63144124145151,-20.810140538632098
32.3752448754344,43.4379482699207,-20.8101405399912
31.499050884902026,43.22189549496862,-20.810140541418203
30.605437097761257,42.98163037131262,-20.810140542852025
29.695961064981137,42.71549884812775,-20.810140544218797
28.772197830682504,42.42185577635302,-20.810140545434926
27.835734917312212,42.099075132225,-20.810140546411056
26.888167600786257,41.745559901211614,-20.810140547056562
25.931094525135983,41.35975149044006,-20.810140547284266
24.96611368359635,40.94013856526112,-20.81014054701506
23.994818770006745,40.48526523501179,-20.810140546182243
23.018795882040173,39.99373854270936,-20.810140544735223
22.039620537124193,39.46423524196197,-20.810140542642564
21.05885494370802,38.89550787077256,-20.810140539894235
20.078045455241384,38.28639015546611,-20.810140536503102
19.0987201220845,37.63580179835269,-20.81014053250566
18.12238624756855,36.94275271992673,-20.81014052796212
17.15052784840562,36.20634684060843,-20.8101405229558
16.18460291632763,35.42578549862852,-20.810140517592064
15.226040376883397,34.60037061008517,-20.81014051199665
14.276236642416372,33.72950768489759,-20.810140506313545
13.336551659115825,32.81270881868962,-20.81014050070233
12.408304352524437,31.84959578574733,-20.810140495334867
11.492767381992065,30.83990336206838,-20.810140490391394
10.591161122481093,29.783483009838122,-20.81014048605576
9.704646802279406,28.680307054766285,-20.810140482509805
8.834318738254321,27.5304734845508,-20.810140479926673
7.9811956272681455,26.33421148882721,-20.810140478463094
7.1462108745549155,25.091887846394517,-20.8101404782506
6.3302019687894004,23.804014241935192,-20.810140479385893
5.533898951038425,22.471255559170743,-20.81014048192071
4.757912072625721,21.094439147528682,-20.810140485851882
4.00271879687018,19.67456499215986,-20.81014049111261
3.2686503728768024,18.212816630314354,-20.81014049756637
2.5558782962761373,16.71057254964914,-20.81014050500504
1.8644010705947263,15.169417677055627,-20.81014051315322
1.1940317899991568,13.591154424185333,-20.810140521680367
0.5443871725873752,11.977812606244871,-20.810140530221588
-0.08512122736070288,10.331657406982702,-20.810140538406934
-0.6952928240503182,8.655194443450217,-20.810140545896914
-1.2871399829045231,6.951170911915032,-20.81014055241971
-1.8618853676197835,5.222571796410969,-20.810140557803777
-2.4209539400755564,3.472610217589445,-20.810140561998445
-2.965959092856418,1.7047112088999592,-20.810140565075784
-3.498682676109603,-0.07751146582078068,-20.810140567210485
-4.021049041072694,-1.8702854078795412,-20.810140568639092
-4.5350936340320755,-3.6697160450916195,-20.810140569606094
-5.042927094536144,-5.471828392388324,-20.81014057030875
-5.546696189167985,-7.272612573511823,-20.810140570854166
-6.048543195481893,-9.068071208160296,-20.810140571239515
-6.5505654980639525,-10.854266579647774,-20.81014057136006
-7.0547771472281235,-12.62736550698121,-20.810140571042034
-7.563073961884275,-14.38368005110059,-20.81014057009083
-8.077203456795525,-16.119702555899206,-20.810140568341623
-8.598740484221793,-17.832134005056552,-20.810140565700408
-9.129069053223837,-19.517905198822476,-20.81014056216754
-9.669370377795246,-21.174190755795344,-20.810140557841244
-10.22061684883356,-22.798416371512808,-20.810140552903633
-10.783571351285635,-24.388260085757903,-20.810140547594997
-11.358791167229843,-25.941648511921805,-20.81014054218319
-11.946635615029434,-27.45674907025395,-20.810140536934007
-12.547276561091843,-28.931959260332565,-20.810140532086873
-13.160710986065771,-30.365893930847328,-20.81014052783793
-13.786774872149516,-31.757371382135517,-20.810140524330855
-14.425157784879117,-33.1053989915987,-20.810140521654453
-15.075417636928284,-34.409158902276246,-20.810140519845504
-15.73699523258666,-35.66799417333733,-20.810140518895153
-16.40922829291065,-36.881395666022485,-20.810140518757166
-17.09136474940912,-38.048989833504834,-20.8101405193569
-17.78257516724585,-39.170527499121896,-20.810140520599965
-18.481964217640698,-40.245873643320856,-20.810140522380067
-19.18858116473944,-41.27499817317,-20.81014052458573
-19.90142936649642,-42.25796761660273,-20.81014052710573
-20.619474814016638,-43.1949376637804,-20.810140529833326
-21.341653751203612,-44.086146467375436,-20.810140532669397
-22.066879428127688,-44.93190860981208,-20.810140535524578
-22.794048048685486,-45.73260964657368,-20.810140538320596
-23.522043977022786,-46.48870113899885,-20.81014054099098
-24.249744268750877,-47.200696096313244,-20.81014054348117
-24.976022592896275,-47.869164754056996,-20.810140545748368
-25.699752609299374,-48.4947306239125,-20.810140547760962
-26.419810864186857,-49.07806675776323,-20.810140549497778
-27.1350792641385,-49.619892176336144,-20.81014055094725
-27.84444718581634,-50.120968419839414,-20.810140552106418
-28.546813275725448,-50.58209618453337,-20.810140552979895
-29.241086990985576,-51.00411201516313,-20.810140553578847
-29.926189928638685,-51.387885028674,-20.8101405539199
-30.601056987406057,-51.734313649688666,-20.810140554024148
-31.264637402039945,-52.04432234292147,-20.810140553916114
-31.915895686487044,-52.318858332111134,-20.81014055362281
-32.5538125179983,-52.558888299232464,-20.8101405531728
-33.17738559009431,-52.76539506174337,-20.810140552595332
-33.785630457953715,-52.93937422946158,-20.810140551919563
-34.377581395373866,-53.08183084634476,-20.810140551173816
-34.952292278012735,-53.193776025944274,-20.810140550384926
-35.508837503228655,-53.27622359256839,-20.810140549577707
-36.04631295257121,-53.3301867431577,-20.81014054877448
-36.56383699893174,-53.35667474746044,-20.810140547994738
-37.06055155663152,-53.35668970620723,-20.810140547254893
-37.53562316940241,-53.33122338853008,-20.810140546568157
-37.988244128386604,-53.281254170765806,-20.810140545944527
-38.41763361002326,-53.2077440989583,-20.81014054539087
-38.823038822057704,-53.11163609678283,-20.81014054491111
-39.203736144937395,-52.9938513392415,-20.810140544506503
-39.559032255556026,-52.85528681034004,-20.810140544175958
-39.88826522065442,-52.69681306010525,-20.810140543916425
-40.190805548136346,-52.519272172828074,-20.810140543723296
-40.46605718603754,-52.32347595443938,-20.81014054359082
-40.713458460802364,-52.110204342589626,-20.81014054351251
-40.932482948763884,-51.88020403847504,-20.81014054348152
-41.12264027716893,-51.63418735490479,-20.81014054349097
-41.28347685361366,-51.3728312707113,-20.810140543534242
-41.41457652523574,-51.09677667753618,-20.810140543605193
-41.51556117133099,-50.80662780142584,-20.810140543698353
-41.58609123512606,-50.502951778673925,-20.81014054380902
-41.62586620215894,-50.18627836304975,-20.810140543933336
-41.63462503403375,-49.85709974002677,-20.810140544068293
-41.61214656718042,-49.51587042291149,-20.810140544211713
-41.55824988664024,-49.16300720588374,-20.81014054436221
-41.47279468481139,-48.79888914987943,-20.810140544519097
-41.35568161453456,-48.423857578938595,-20.810140544682298
-41.20685264490598,-48.03821606704802,-20.810140544852256
-41.02629142680983,-47.64223039855767,-20.810140545029792
-40.81402367341124,-47.23612848885951,-20.810140545216047
-40.570117558797996,-46.82010025609523,-20.810140545412345
-40.29468413566123,-46.39429743910865,-20.810140545620083
-39.98787777042316,-45.958833361577,-20.81014054584068
-39.64989659161691,-45.51378264714017,-20.810140546075473
-39.280982944663194,-45.0591808952889,-20.810140546325623
-38.881423843537554,-44.59502433266433,-20.810140546592084
-38.451551407245795,-44.12126945914763,-20.810140546875505
-37.991743266592685,-43.637832712565235,-20.81014054717617
-37.50242292450722,-43.144590179884105,-20.810140547493987
-36.98406005124537,-42.64137738630336,-20.81014054782837
-36.43717069419445,-42.12798919654401,-20.81014054817822
-35.86231738081629,-41.6041798647831,-20.810140548541852
-35.260109092547296,-41.06966327096367,-20.810140548916923
-34.631201087272984,-40.52411338154191,-20.810140549300364
-33.97629454835225,-39.96716497203032,-20.81014054968829
-33.296136039106756,-39.39841464690756,-20.81014055007592
-32.59151674322074,-38.817422189567395,-20.810140550457504
-31.863271473602623,-38.223712270985416,-20.810140550826205
-31.11227743490466,-37.616776540744986,-20.810140551174072
-30.339452728020376,-36.99607611807959,-20.81014055149197
-29.54575458839776,-36.36104449379851,-20.81014055176957
-28.732177353812666,-35.71109084654636,-20.81014055199544
-27.899750161219675,-35.04560376902335,-20.810140552157115
-27.04953437630105,-34.363955391806,-20.81014055224133
-26.182620763228893,-33.66550588452087,-20.810140552234316
-25.30012640580474,-32.94960830660208,-20.810140552122206
-24.403191394419654,-32.2156137729636,-20.81014055189155
-23.492975296082335,-31.46287689387126,-20.810140551529877
-22.57065342701584,-30.69076144330159,-20.81014055102646
-21.637412948982657,-29.898646206269042,-20.810140550372992
-20.69444881155755,-29.08593095307731,-20.810140549564355
-19.742959563061465,-28.25204248722743,-20.810140548599374
-18.784143052869606,-27.39644071375432,-20.81014054748147
-17.81919204741796,-26.518624675961338,-20.81014054621923
-16.84928978158932,-25.61813851072027,-20.81014054482674
-15.875605466416157,-24.69457727549593,-20.810140543323797
-14.899289773360438,-23.74759260379875,-20.810140541735812
-13.92147031498665,-22.776898149601156,-20.810140540093464
-12.943247141795677,-21.782274785099982,-20.810140538432055
-11.96568827547615,-20.7635755197984,-20.810140536790595
-10.989825299974846,-19.720730111964755,-20.81014053521063
-10.016649033672346,-18.65374934587955,-20.810140533734803
-9.047105308617072,-17.5627289497259,-20.810140532405317
-8.082090886215706,-16.44785312938474,-20.810140531262185
-7.122449542942192,-15.309397692701056,-20.810140530341556
-6.168968364395155,-14.147732737000274,-20.810140529673983
-5.222374291225065,-12.963324869847511,-20.810140529282968
-4.283330965824052,-11.756738929439269,-20.810140529183585
-3.352435933912651,-10.528639166875246,-20.810140529381613
-2.430218259895624,-9.27978984825284,-20.810140529872896
-1.5171366186638306,-8.01105523052639,-20.810140530643295
-0.6135779289175398,-6.723398861926824,-20.810140531669035
0.28014340641793056,-5.417882156054558,-20.810140532917593
1.163785589013119,-4.095662189176455,-20.810140534349078
2.0371787842669407,-2.7579886733976178,-20.810140535917867
2.900223699785328,-1.4062000647911688,-20.810140537574735
3.7528893436467192,-0.0417187756703918,-20.810140539268975
4.595209937799345,1.3339545258051744,-20.810140540950655
5.427280980161758,2.719247527629594,-20.810140542572714
6.249254470111851,4.112523775121432,-20.810140544092818
7.06133333534284,5.512091014641519,-20.810140545474884
7.863765122568533,6.916210307253536,-20.81014054669013
8.65683503908687,8.32310581326672,-20.810140547717705
9.440858455424737,9.730975123188902,-20.810140548544872
10.21617299980417,11.137999987868175,-20.810140549166768
10.98313039167303,12.54235728208015,-20.810140549585846
11.742088172902962,13.9422300228953,-20.810140549811134
12.493401500644886,15.335818257870242,-20.81014054985722
13.237415164804231,16.721349639032685,-20.81014054974329
13.974455985647431,18.097089506842906,-20.81014054949206
14.704825733609981,19.461350323361312,-20.810140549128732
15.428794694776204,20.812500314798307,-20.81014054868001
16.146595982890013,22.14897120915427,-20.810140548173116
16.858420673490677,23.469264983206536,-20.810140547634905
17.564413809286894,24.771959562999484,-20.810140547090995
18.264671299586723,26.05571345162245,-20.810140546565002
18.959237711745494,27.31926928597226,-20.810140546077857
19.648104930207328,28.561456349219373,-20.810140545647254
20.331211639554205,29.78119208698282,-20.810140545287226
21.008443572501967,30.97748269227181,-20.81014054500789
21.67963445218009,32.14942283690071,-20.810140544815354
22.344567550238807,33.29619463544714,-20.810140544711828
23.00297777808451,34.41706593224138,-20.810140544695837
23.654554227449005,35.5113880028504,-20.810140544762614
24.298943078060113,36.57859275964266,-20.810140544904602
24.935750793870262,37.61818954691516,-20.810140545111995
25.564547534588215,38.62976160534125,-20.810140545373358
26.184870715652625,39.61296227871437,-20.810140545676248
26.79622865684335,40.567511028604926,-20.810140546007766
27.398104267073446,41.49318931501518,-20.810140546355125
27.989958720236448,42.3898363937234,-20.81014054670612
28.57123508406598,43.257345073983444,-20.810140547049468
29.14136187062583,44.09565747374523,-20.810140547375184
29.699756483174752,44.90476080367659,-20.810140547674724
30.245828539673177,45.684683206039374,-20.810140547941153
30.77898305809031,46.435489669902125,-20.810140548169183
31.298623492929984,47.157278040232406,-20.81014054835514
31.8041546160447,47.85017513505572,-20.81014054849694
32.294985237887104,48.5143329820372,-20.810140548593917
32.77053076790424,49.14992518347401,-20.8101405486467
33.23021561486382,49.757143416715934,-20.810140548657046
33.67347542956914,50.33619407539853,-20.810140548627647
34.09975919372165,50.88729505552138,-20.81014054856194
34.50853115968018,51.410672689283885,-20.81014054846394
34.89927264658852,51.90655882866049,-20.81014054833806
35.271483698843085,52.375188079920804,-20.810140548188954
35.62468461318517,52.81679518964933,-20.810140548021383
35.95841734086232,53.23161258227298,-20.810140547840092
36.27224677133797,53.619868048644136,-20.81014054764972
36.56576190396122,53.98178258484289,-20.810140547454694
36.838576913859406,54.31756838004377,-20.81014054725921
37.09033211810098,54.627426952037005,-20.81014054706715
37.320694847907596,54.91154742879682,-20.810140546882085
37.529360232383084,55.170104974349826,-20.810140546707242
37.716051898880984,55.40325935711282,-20.8101405465455
37.880522594757764,55.611153658841786,-20.810140546399403
38.02255473486079,55.79391312236032,-20.810140546271164
38.14196087868268,55.951644136316204,-20.810140546162692
38.23858414067976,56.0844333553446,-20.810140546075584
38.3122985368046,56.19234695419441,-20.81014054601116
38.363009269843445,56.2754300145935,-20.810140545970476
38.390652955681134,56.333706043884774,-20.81014054595433
38.395197792139754,56.367176624750776,-20.810140545963275
38.376643671555875,56.375821195652094,-20.810140545997616
38.33502223777573,56.35959696192631,-20.81014054605741
38.27039688775937,56.31843893782037,-20.810140546142463
38.18286271749614,56.252260120052256,-20.810140546252313
38.07254641144496,56.16095179380824,-20.8101405463862
37.93960607422453,56.044383972372366,-20.81014054654307
37.78423100279309,55.90240597184838,-20.810140546721545
37.606641396872035,55.734847122663965,-20.810140546919847
37.40708800488534,55.541517619739444,-20.810140547135855
37.18585170220511,55.322209513353975,-20.810140547367016
36.9432429980129,55.07669784284996,-20.81014054761034
36.67960146660592,54.80474191538169,-20.810140547862407
36.39529509849697,54.50608673193748,-20.810140548119335
36.09071956617634,54.18046456284921,-20.81014054837682
35.76629739892424,53.827596674953085,-20.810140548630116
35.42247706058609,53.44719521248491,-20.81014054887414
35.05973192375277,53.03896523368722,-20.81014054910349
34.67855913333063,52.602606904979076,-20.810140549312543
34.27947835204973,52.13781785439453,-20.810140549495582
33.86303038005507,51.6442956858359,-20.810140549646928
33.42977564037073,51.121740655509704,-20.810140549761105
32.98029252174088,50.56985851171246,-20.810140549833033
32.51517557016089,49.988363498899275,-20.810140549858232
32.03503352034729,49.37698152668351,-20.810140549833065
31.540487158496976,48.735453504056004,-20.81014054975496
31.032167007998513,48.063538838643375,-20.81014054962267
30.510710830336265,47.36101910020302,-20.810140549436486
29.976760934333196,46.627701846721024,-20.810140549198476
29.43096128817993,45.86342461037063,-20.810140548912642
28.873954430474065,45.06805903912174,-20.81014054858506
28.306378178828357,44.241515187872224,-20.810140548223956
27.728862137587356,43.38374595049477,-20.81014054783968
27.14202400990935,42.49475162104491,-20.810140547444608
26.54646572400972,41.574584568437864,-20.810140547052917
25.94276938880098,40.62335400405924,-20.810140546680287
25.33149310056213,39.64123081592235,-20.810140546343405
24.71316662965807,38.628452436042814,-20.810140546059475
24.088287024698207,37.58532769962801,-20.810140545845506
23.457314180808645,36.51224164549217,-20.81014054571761
22.820666428756674,35.40966019690297,-20.810140545690203
22.178716212285174,34.278134651041356,-20.81014054577522
21.531785931857264,33.118305893734934,-20.81014054598137
20.880144043630537,31.93090824457393,-20.81014054631345
20.224001512303705,30.716772826557857,-20.810140546771823
19.563508724814184,29.47683034483041,-20.81014054735205
18.89875297791672,28.21211315175732,-20.810140548044707
18.229756655575237,26.923756471609426,-20.810140548835456
17.556476210969723,25.61299865849521,-20.81014054970526
16.878802061932273,24.281180366960996,-20.810140550630813
16.196559497103276,22.92974252670622,-20.810140551585103
15.50951067261161,21.56022303172537,-20.810140552538048
14.817357755554168,20.174252080059105,-20.810140553457195
14.119747241343523,18.77354613286201,-20.81014055430846
13.416275437969258,17.359900499721572,-20.81014055505688
12.706495072752547,15.93518059951961,-20.810140555667466
11.989922938103826,14.501311990471693,-20.81014055610612
11.266048454315152,13.060269306735304,-20.810140556340805
10.534342991912867,11.614064279336345,-20.810140556342823
9.79426976591457,10.164733053355691,-20.810140556088392
9.045294091566884,8.714323038892564,-20.81014055556033
8.286893777392413,7.264879548424588,-20.81014055474982
7.518569427591335,5.818432476766487,-20.810140553658066
6.7398544322063945,4.376983271771617,-20.81014055229758
5.950324439371867,2.942492425043534,-20.81014055069299
5.149606128126088,1.5168676838859336,-20.810140548881122
4.3373851308206275,0.10195315081476018,-20.810140546910315
3.513412988910207,-1.300480602141359,-20.810140544838845
2.6775130625408647,-2.6887453176522236,-20.810140542732633
1.829585350654009,-4.061242688473689,-20.810140540662328
0.9696102123546486,-5.416470832683597,-20.810140538699965
0.09765101052270654,-6.753029628426195,-20.81014053691552
-0.7861442759828156,-8.06962495273906,-20.810140535373538
-1.6815424052469243,-9.365071887417367,-20.810140534130106
-2.5882251097217255,-10.638296966792463,-20.810140533230356
-3.5057901285328104,-11.888339548269414,-20.810140532706647
-4.43375294091844,-13.11435238729311,-20.81014053257747
-5.371549107086218,-14.315601495091734,-20.810140532847093
-6.318537126190778,-15.49146535115128,-20.81014053350593
-7.274001727126555,-16.641433533962307,-20.81014053453158
-8.237157515608464,-17.76510482412546,-20.810140535890337
-9.207152909863147,-18.862184824257618,-20.810140537539162
-10.18307430654628,-19.932483131010713,-20.81014053942792
-11.16395042770874,-20.9759100864534,-20.810140541501752
-12.148756808328802,-21.992473129474398,-20.810140543703476
-13.13642039177851,-22.98227276301283,-20.81014054597591
-14.125824207359845,-23.945498149946403,-20.810140548263973
-15.115812109571708,-24.882422349408703,-20.810140550516554
-16.105193562968214,-25.793397206100472,-20.81014055268803
-17.09274845932516,-26.678847907665688,-20.810140554739395
-18.077231955389003,-27.53926722920725,-20.81014055663903
-19.057379319840354,-28.37520948924589,-20.810140558363045
-20.03191077741058,-29.18728424755368,-20.810140559895274
-20.999536336536753,-29.976149781956575,-20.81014056122693
-21.958960584752816,-30.74250638800596,-20.81014056235597
-22.908887433444054,-31.48708955196394,-20.81014056328627
-23.84802479090182,-32.2106630534318,-20.810140564026604
-24.775089140069678,-32.91401205879989,-20.810140564589602
-25.688809995220673,-33.597936270177485,-20.810140564990682
-26.587934210270635,-34.26324319630176,-20.81014056524699
-27.47123011069429,-34.91074161193258,-20.810140565376543
-28.33749142119925,-35.54123527031178,-20.810140565397393
-29.185540962496987,-36.155516929397564,-20.81014056532702
-30.014234092696334,-36.754362746871294,-20.810140565181868
-30.82246187197929,-37.338527091543874,-20.810140564977033
-31.609153933188733,-37.90873781003271,-20.810140564726083
-32.37328104560438,-38.46569197777359,-20.810140564441
-33.113857364312565,-39.010052152953826,-20.81014056413222
-33.829942362971664,-39.54244314120409,-20.81014056380871
-34.52064245321645,-40.06344926826248,-20.81014056347809
-35.185112299216314,-40.57361214769938,-20.81014056314677
-35.822555840809216,-41.073428921494205,-20.810140562820127
-36.43222704300896,-41.563350943059355,-20.810140562502554
-37.013430393396256,-42.04378286542025,-20.810140562197628
-37.56552117186254,-42.51508209182388,-20.81014056190819
-38.08790551932447,-42.97755854213253,-20.81014056163639
-38.58004033335026,-43.43147468597695,-20.810140561383754
-39.041433019150226,-43.87704579274817,-20.81014056115123
-39.471641124125064,-44.31444034901399,-20.81014056093921
-39.87027188319894,-44.743780595732666,-20.810140560747584
-40.23698170056648,-45.16514314055898,-20.810140560575757
-40.57147559134047,-45.57855960443998,-20.810140560422703
-40.87350660399087,-45.98401726641453,-20.810140560287024
-41.142875241508065,-46.38145967590105,-20.810140560167014
-41.37942889599571,-46.770787207620934,-20.81014056006072
-41.583061307989105,-47.15185754050948,-20.81014055996605
-41.7537120582909,-47.52448604836552,-20.810140559880892
-41.89136609659894,-47.888446096446366,-20.810140559803205
-41.996053307754174,-48.24346924459184,-20.810140559731195
-42.06784811313843,-48.58924536362938,-20.81014055966342
-42.10686910168229,-48.92542267764305,-20.810140559598977
-42.11327868218089,-49.25160775005602,-20.81014055953765
-42.08728274623623,-49.56736543625234,-20.810140559480065
-42.02913032922347,-49.87221882952882,-20.81014055942782
-41.939113255282884,-50.16564923040369,-20.81014055938362
-41.817565751529045,-50.447096171611925,-20.810140559351332
-41.664864016491634,-50.7159575323967,-20.810140559336055
-41.48142572828556,-50.97158977589674,-20.810140559344067
-41.26770947916207,-51.21330834249367,-20.81014055938273
-41.02421412489659,-51.44038822992026,-20.810140559460343
-40.75147803987633,-51.65206478778137,-20.810140559585843
-40.45007827168325,-51.84753474999048,-20.810140559768488
-40.12062959231469,-52.02595752360674,-20.81014056001743
-39.76378344680948,-52.186456746847725,-20.810140560341228
-39.380226803788915,-52.328122122862894,-20.8101405607473
-38.970680916103696,-52.45001152942539,-20.810140561241365
-38.53590000321553,-52.55115339829284,-20.81014056182688
-38.076669869954664,-52.63054935186203,-20.810140562504497
-37.59380647871549,-52.68717707914561,-20.8101405632716
-37.08815449383904,-52.719993428252714,-20.81014056412193
-36.560585817773635,-52.72793768863805,-20.810140565045295
-36.011998138534004,-52.70993503352866,-20.810140566027453
-35.44331350696633,-52.664900091214626,-20.81014056705012
-34.85547696038912,-52.591740613319104,-20.810140568091143
-34.24945520637483,-52.489361208702505,-20.810140569124805
-33.626235376855526,-52.35666711322048,-20.810140570122297
-32.986823858498724,-52.192567968020185,-20.810140571052308
-32.33224520054403,-51.9959815822747,-20.810140571881746
-31.663541096163094,-51.76583766006065,-20.810140572576508
-30.981769428051216,-51.50108147531862,-20.810140573102423
-30.28800336351433,-51.20067748335636,-20.81014057342618
-29.583330478899786,-50.86361286203812,-20.81014057351632
-28.86885188793273,-50.48890098056248,-20.810140573344313
-28.14568134343679,-50.07558479851167,-20.810140572885583
-27.414944277087912,-49.62274020264415,-20.81014057212065
-26.677776737300157,-49.129479293721154,-20.810140571036182
-25.93532418107725,-48.59495364056286,-20.81014056962614
-25.18874007167172,-48.018357523603704,-20.810140567892788
-24.43918423015256,-47.39893119555985,-20.810140565847824
-23.68782088546515,-46.735964192545204,-20.81014056351331
-22.93581636425246,-46.02879873517848,-20.810140560922598
-22.184336358587245,-45.276833265996856,-20.810140558121066
-21.434542706862842,-44.479526176874984,-20.810140555166686
-20.687589620471464,-43.63639978812117,-20.810140552130285
-19.94461928669305,-42.747044649373926,-20.810140549095415
-19.206756776644436,-41.81112424111265,-20.810140546157747
-18.47510418653417,-40.828380164118094,-20.81014054342382
-17.75073394132364,-39.79863791194489,-20.810140541008938
-17.03468119289384,-38.72181332749553,-20.810140539034172
-16.327935250877335,-37.597919847874444,-20.81014053762215
-15.631429994630015,-36.427076640212825,-20.810140536891645
-14.946033230883236,-35.20951772300859,-20.810140536950758
-14.272534985239695,-33.945602150170146,-20.81014053788892
-13.611634748931934,-32.63582530540875,-20.81014053976779
-12.963927747392573,-31.28083130959798,-20.810140542611695
-12.32989035638891,-29.881426479863226,-20.810140546398475
-11.709864866562512,-28.43859369350888,-20.810140551051987
-11.104043889097978,-26.95350740050868,-20.810140556437936
-10.512454803239468,-25.427548895208098,-20.810140562364946
-9.934944767346611,-23.862321304247416,-20.810140568592733
-9.371166942632744,-22.259663581003302,-20.810140574848603
-8.820568701983117,-20.621662630062183,-20.810140580852508
-8.282382700055924,-18.950662537530857,-20.810140586348588
-7.755621745770308,-17.249269779312193,-20.810140591139238
-7.239078422188979,-15.520353248684616,-20.810140595114987
-6.731330320000012,-13.76703801554189,-20.810140598272596
-6.230751572430527,-11.992691925668431,-20.810140600713968
-5.735531094815005,-10.200904479879817,-20.810140602621974
-5.243697549789622,-8.395457890651654,-20.810140604214823
-4.753150606205411,-6.580290765031034,-20.81014060568708
-4.261697581316304,-4.759455450715801,-20.810140607151293
-3.7670941093902366,-2.9370706337583616,-20.810140608595855
-3.2670871266657344,-1.1172712133426665,-20.810140609871738
-2.7594582547762823,0.695842265443704,-20.810140610713432
-2.2420656343892857,2.498252306839105,-20.81014061078949
-1.7128824122286324,4.286069168118028,-20.810140609770116
-1.170030393636406,6.055569842555165,-20.81014060739518
-0.6118077922701285,7.80323011743826,-20.810140603527188
-0.03671047902525039,9.52574908617993,-20.81014059817927
0.556553405676932,11.220066059117196,-20.81014059151552
1.1690552076112977,12.883370303566782,-20.810140583827657
1.8016432992510527,14.513104410566271,-20.810140575496078
2.4549456108844416,16.106962318133473,-20.810140566944618
3.1293762484405954,17.6628831244338,-20.810140558597215
3.825145271490398,19.179041819217304,-20.81014055084212
4.54227074901971,20.6538379760684,-20.810140544006455
5.280592299577271,22.085883310545864,-20.810140538341486
6.03978543626498,23.473988846297015,-20.810140534017457
6.819376159556846,24.817152263416176,-20.810140531125715
7.618755360372588,26.114545845257954,-20.810140529686024
8.437192704720708,27.36550530047362,-20.810140529656756
9.273849765641437,28.56951962040495,-20.81014053094644
10.127792246856982,29.72622203890701,-20.810140533425333
10.99800120599749,30.835382090694615,-20.810140536936238
11.883383235095218,31.89689871266026,-20.810140541304293
12.782779594303806,32.910794296998766,-20.81014054634531
13.694974323694451,33.877209582056615,-20.810140551872834
14.618701379564824,34.79639925352737,-20.810140557703992
15.552650857761755,35.66872812229051,-20.810140563664245
16.495474378531974,36.49466774368238,-20.810140569591212
17.44578971650531,37.274793344635434,-20.810140575337762
18.402184766391535,38.00978092873021,-20.810140580774437
19.363220940356403,38.700404433996084,-20.810140585791352
20.327436097104908,39.34753282385665,-20.81014059029966
21.293347105501226,39.952126997832394,-20.810140594232482
22.25945214698565,40.515236415622404,-20.810140597545455
23.224232860873126,41.03799533630867,-20.810140600216776
24.186156434515716,41.521618584102995,-20.810140602246676
25.143677735927795,41.96739676378152,-20.8101406036563
26.0952415794694,42.37669086319678,-20.81014060448595
27.0392852052944,42.750926197390164,-20.81014060479267
27.97424104035808,43.0915856690365,-20.810140604647074
28.89853979288717,43.40020234316736,-20.81014060412972
29.81061391361453,43.678351359959336,-20.810140603326946
30.708901436291956,43.9276412371041,-20.810140602326484
31.591850187797448,44.14970464181875,-20.810140601213103
32.45792233555935,44.34618874051867,-20.810140600064543
33.305599218214624,44.51874525994939,-20.810140598948028
34.133386385678655,44.66902041545459,-20.810140597917652
34.939818758384256,44.79864487840141,-20.81014059701277
35.72346580346093,44.90922396418375,-20.810140596257543
36.48293661892716,45.00232822366802,-20.810140595661565
37.216884816056975,45.07948461395068,-20.810140595221515
37.92401309503765,45.14216840898265,-20.81014059492351
38.60307741950446,45.19179598772267,-20.810140594745995
