theta_1,theta_2,energy
22.294929491447686,48.012212602277295,-14.714985555680597
23.508450171506563,49.09065035590387,-14.714985575445425
24.731943211498596,50.10642916312706,-14.714985594131857
25.963355215063935,51.060664127665554,-14.714985611380706
27.20062773942351,51.954598144021546,-14.71498562690996
28.441700505523162,52.78959868434612,-14.714985640512706
29.68451365503107,53.56715428723811,-14.714985652054574
30.927009282565265,54.28887056543964,-14.714985661470715
32.167132469506114,54.95646556570145,-14.71498566876235
33.40283204245752,55.571764328685276,-14.714985673992635
34.632061273438005,56.13669251190199,-14.71498567728157
35.85277872876396,56.653268956645476,-14.714985678799781
37.06294945798073,57.123597102825045,-14.714985678760804
38.26054669198908,57.549855185315295,-14.71498567741173
39.44355418998656,57.93428518312722,-14.714985675022305
40.60996933785031,58.2791805387113,-14.71498567187261
41.7578070567005,58.58687271833401,-14.71498566823995
42.885104531000074,58.85971674384249,-14.71498566438567
43.98992671290758,59.10007588817274,-14.71498566054288
45.070372506700934,59.31030578754972,-14.714985656906158
46.12458148746387,59.492738277652144,-14.714985653624158
47.1507409656107,59.64966530403033,-14.714985650795915
48.14709317673835,59.7833232841329,-14.71498564847105
49.11194235759755,59.895878305794696,-14.714985646653869
50.043661465463636,59.989412532927766,-14.714985645310637
50.94069831031837,60.06591215334636,-14.714985644379134
51.80158089603822,60.12725714811443,-14.714985643779228
52.62492180588707,60.17521309037181,-14.714985643423283
53.40942151563927,60.211425099544805,-14.71498564322539
54.15387057058474,60.2374139902368,-14.714985643108584
54.857150616319984,60.25457457005662,-14.714985643009769
55.518234323757184,60.26417596270754,-14.71498564288222
56.13618429304143,60.26736376622348,-14.714985642696039
56.71015105684704,60.265163804239144,-14.714985642436915
57.2393703296515,60.25848719200157,-14.714985642103787
57.72315966585754,60.24813641840619,-14.714985641705919
58.160914696664506,60.23481213942024,-14.714985641259865
58.55210511458377,60.21912038474751,-14.71498564078661
58.89627056700463,60.201579895926685,-14.7149856403091
59.19301660792593,60.18262933754217,-14.71498563985032
59.442010841491225,60.16263415130725,-14.714985639431866
59.64297937372564,60.14189285323336,-14.71498563907296
59.79570367101754,60.12064260515852,-14.714985638789862
59.90001790625625,60.09906392230354,-14.714985638595552
59.95580685665979,60.07728440746991,-14.7149856384996
59.96300440145496,60.055381429649046,-14.714985638508127
59.921592652721536,60.033383690205646,-14.71498563862382
59.83160173871193,60.01127164374828,-14.714985638845928
59.69311024550631,59.98897676383336,-14.714985639170257
59.50624630957943,59.96637966640979,-14.714985639589182
59.271189340336115,59.94330712708553,-14.714985640091665
58.98817233754062,59.91952805252007,-14.7149856406634
58.65748475352693,59.8947484920306,-14.714985641287111
58.27947583397468,59.8686058031338,-14.714985641943139
57.85455835390117,59.840662114227,-14.714985642610417
57.383212647629016,59.810397258550495,-14.71498564326784
56.8659908134003,59.77720138512885,-14.714985643896267
56.30352095589436,59.74036748322435,-14.714985644480901
55.696511314351156,59.69908408511091,-14.714985645014174
55.0457541117663,59.65242843539618,-14.714985645498773
54.35212895335846,59.59936043105702,-14.714985645950577
53.61660560191877,59.53871764205528,-14.714985646400955
52.840245965300454,59.469211715267434,-14.714985646897915
52.024205148391836,59.38942644240149,-14.714985647505618
51.16973144901602,59.297817734376345,-14.714985648301639
50.2781652140558,59.19271569032347,-14.714985649371842
49.35093651745256,59.07232888045266,-14.714985650802804
48.389561673265476,58.934750881603286,-14.714985652672189
47.39563865144745,58.77796901696377,-14.714985655037957
46.370841517444944,58.599875162896964,-14.714985657927363
45.31691406490668,58.398278402352474,-14.714985661327166
44.235662849616254,58.17091923215484,-14.714985665176219
43.128949858846575,57.915484975855655,-14.714985669361592
41.998685061374694,57.629626018663316,-14.714985673718779
40.84681907848379,57.31097246811051,-14.714985678036147
39.67533619598114,56.957150853375836,-14.71498568206338
38.48624790349811,56.565800505352,-14.714985685522977
37.28158710309418,56.13458930487461,-14.71498568812387
36.063403078090964,55.66122854320997,-14.714985689575872
34.833757258933005,55.14348670180427,-14.714985689604058
33.59471976929314,54.579202022534254,-14.714985687962017
32.34836668562258,53.96629380113941,-14.714985684443544
31.09677789911769,53.302772392106874,-14.714985678892443
29.84203543199545,52.586747961196345,-14.71498567121035
28.58622203055689,51.81643806141132,-14.714985661362862
27.331419835565413,50.99017413997676,-14.714985649384156
26.079708915198463,50.106407109039274,-14.714985635380433
24.83316543608459,49.163712133204825,-14.714985619532428
23.59385924233298,48.160792804833584,-14.714985602097215
22.363850609557126,47.096484895475804,-14.714985583409213
21.145185939311993,45.96975989110028,-14.714985563880434
19.939892157908954,44.779728541699676,-14.714985543999514
18.749969581338913,43.5256446838719,-14.71498552432914
17.57738300452558,42.20690962887167,-14.714985505501055
16.42405076842145,40.823077448368934,-14.714985488207617
15.291831553403211,39.373861534597744,-14.714985473188667
14.182508643946965,37.859142858089086,-14.714985461211912
13.09777141104698,36.27898039011611,-14.71498545304498
12.039193770592473,34.63362419105545,-14.714985449417009
11.008209405706603,32.923531679413735,-14.714985450967916
10.006083599632397,31.149387574470172,-14.714985458184374
9.033881627182948,29.3121279288267,-14.714985471323544
8.092433814277296,27.412968511435146,-14.714985490329113
7.182297615950154,25.453437539191096,-14.714985514749593
6.30371740217656,23.435412357968694,-14.714985543675754
5.456583091141441,21.361159119979003,-14.714985575721382
4.640389331259106,19.233373787534866,-14.714985609075969
3.854197582664992,17.055221937662182,-14.714985641655147
3.096604126875751,14.830373917691576,-14.714985671358662
2.3657176354784157,12.563031039249763,-14.71498569641363
1.659150304232434,10.257937890676859,-14.714985715735969
0.9740265254215504,7.920375735420249,-14.714985729200851
0.30701245205293454,5.556132584310617,-14.714985737699326
-0.34563150881212784,3.171447041501256,-14.714985742898635
-0.9879752274366664,0.7729254158288487,-14.714985746723407
-1.6243228210741234,-1.6325653887564142,-14.714985750701786
-2.2591010146572157,-4.038023529380007,-14.714985755409804
-2.8967389651369464,-6.436448091926994,-14.714985760236877
-3.541547850760609,-8.820975283162415,-14.714985763573697
-4.197608570852113,-11.185004997291564,-14.714985763347364
-4.868674749732181,-13.52230924929387,-14.714985757690828
-5.5580961642407285,-15.827116561369113,-14.714985745503608
-6.268765181720758,-18.094169536929336,-14.7149857267381
-7.003086307317715,-20.318755914535163,-14.71498570237456
-7.762966898376915,-22.49671585322581,-14.714985674158747
-8.549825731578693,-24.624429789272718,-14.714985644228108
-9.364615440520003,-26.698791893343913,-14.714985614745167
-10.207854773793429,-28.71717409479735,-14.714985587615274
-11.079666981399894,-30.67738506149674,-14.71498556431755
-11.979821235909116,-32.577627671385166,-14.71498554584159
-12.907774679168805,-34.416457585000934,-14.714985532703551
-13.862713346810587,-36.19274466197314,-14.71498552501061
-14.843590798493185,-37.90563823404133,-14.714985522547352
-15.849163745600862,-39.554536679408216,-14.714985524864947
-16.878024318562908,-41.1390613340204,-14.714985531362252
-17.928628865672955,-42.65903450342,-14.714985541353219
-18.99932334286118,-44.114461176282234,-14.71498555411985
-20.08836545876646,-45.50551395975711,-14.71498556895137
-21.193943799183305,-46.832520732744925,-14.714985585171936
-22.314194183904103,-48.095954526411816,-14.714985602159127
-23.447213518194467,-49.29642517650671,-14.714985619355401
-24.59107139866532,-50.43467233849019,-14.714985636274356
-25.743819724682055,-51.51155950667576,-14.714985652503241
-26.903500555280313,-52.52806872771335,-14.71498566770283
-28.068152439997938,-53.485295743985205,-14.714985681605537
-29.235815441205105,-54.38444534243283,-14.71498569401226
-30.40453505582038,-55.226826718595575,-14.714985704788445
-31.572365235650732,-56.013848694523915,-14.7149857138596
-32.73737069757946,-56.74701465350994,-14.714985721206387
-33.89762870684003,-57.42791707534192,-14.714985726859382
-35.05123050794154,-58.0582315742958,-14.714985730893531
-36.19628256770369,-58.639710359649186,-14.71498573342215
-37.33090778260261,-59.17417505642307,-14.714985734590565
-38.45324678760714,-59.663508843463696,-14.714985734569282
-39.561459485450584,-60.109647887761035,-14.714985733546682
-40.6537268936204,-60.514572078603926,-14.714985731721386
-41.72825338134051,-60.88029509289743,-14.714985729294398
-42.78326934089232,-61.20885385331086,-14.714985726461371
-43.817034307567404,-61.502297472946296,-14.71498572340524
-44.82784051151677,-61.76267581246639,-14.714985720289711
-45.81401681421593,-61.99202780621984,-14.714985717253946
-46.773932953862435,-62.19236974069879,-14.714985714408868
-47.706003999489596,-62.36568368943182,-14.714985711835237
-48.60869489454092,-62.51390632110752,-14.714985709583733
-49.48052495844761,-62.63891830071084,-14.714985707676831
-50.32007221028779,-62.74253449575718,-14.714985706112312
-51.12597738222154,-62.82649518115444,-14.714985704867967
-51.896947501807674,-62.892458407511896,-14.714985703907
-52.63175894063043,-62.94199366038423,-14.714985703183627
-53.32925985048867,-62.97657689422207,-14.71498570264831
-53.98837193594953,-62.99758697739927,-14.71498570225233
-54.60809154137875,-63.006303536499615,-14.714985701951345
-55.18749005967814,-63.00390614188171,-14.714985701707848
-55.725713697125386,-62.9914747348665,-14.714985701492548
-56.22198265248928,-62.969991161640806,-14.714985701284753
-56.67558978797089,-62.94034165142873,-14.714985701072006
-57.08589888392822,-62.90332005726481,-14.714985700849116
-57.452342578635346,-62.859631666796446,-14.714985700616884
-57.77442009872233,-62.809897387417,-14.714985700380682
-58.0516948859292,-62.75465811377292,-14.714985700149018
-58.28379222204988,-62.69437909515595,-14.714985699932251
-58.47039694718389,-62.62945413425778,-14.714985699741467
-58.61125135739761,-62.5602094660339,-14.71498569958758
-58.70615335730036,-62.486907184930836,-14.714985699480614
-58.75495493143524,-62.409748109592556,-14.714985699429208
-58.757560986213605,-62.32887399571267,-14.714985699440259
-58.71392860169574,-62.24436902948675,-14.714985699518683
-58.62406672002616,-62.15626055589352,-14.714985699667322
-58.488036284853884,-62.06451901770518,-14.714985699886899
-58.30595083361571,-61.96905710272815,-14.71498570017607
-58.07797753209745,-61.86972811840284,-14.714985700531578
-57.80433862817024,-61.766323634658136,-14.714985700948494
-57.48531328900661,-61.65857045788851,-14.714985701420577
-57.12123977345156,-61.546127021071214,-14.714985701940803
-56.71251787868724,-61.42857929719175,-14.714985702502066
-56.25961158812589,-61.305436364932554,-14.714985703098032
-55.763051835969605,-61.17612577642387,-14.714985703724206
-55.22343929359312,-61.039988895948845,-14.714985704379107
-54.64144707447308,-60.896276394816184,-14.714985705065484
-54.017823248529695,-60.7441440999721,-14.714985705791468
-53.35339305423867,-60.582649401028405,-14.714985706571476
-52.649060698455884,-60.41074842096014,-14.714985707426635
-51.90581064020363,-60.22729414864198,-14.714985708384546
-51.12470826610515,-60.031035715822014,-14.714985709478126
-50.30689988181878,-59.82061897670245,-14.714985710743463
-49.453611965410815,-59.59458851523529,-14.7149857122165
-48.56614965435944,-59.35139116445567,-14.714985713928751
-47.64589446658938,-59.08938107528857,-14.714985715902152
-46.694301285977865,-58.80682632154889,-14.714985718143549
-45.71289467223144,-58.501916976090435,-14.714985720639216
-44.70326458185924,-58.172774543304755,-14.714985723350033
-43.66706160917006,-57.81746258848336,-14.714985726207964
-42.60599187207324,-57.43399836769159,-14.71498572911423
-41.52181167568538,-57.0203652349357,-14.714985731939617
-40.41632208664438,-56.57452558792187,-14.71498573452711
-39.29136354255891,-56.09443411008882,-14.714985736696736
-38.14881060477014,-55.578051074413686,-14.714985738252404
-36.990566939714604,-55.02335549251309,-14.714985738990348
-35.81856058620806,-54.428357918943085,-14.714985738708611
-34.63473953470038,-53.791112753136765,-14.714985737217066
-33.44106761181,-53.10972991780052,-14.714985734347424
-32.23952063093339,-52.38238583066093,-14.71498572996285
-31.03208273888479,-51.60733362439261,-14.714985723966759
-29.820742860452835,-50.78291260601619,-14.714985716310615
-28.607491118184996,-49.907556981211286,-14.714985707000654
-27.394315083978018,-48.97980390053792,-14.714985696103287
-26.18319570219284,-47.99830091364832,-14.714985683749333
-24.97610271080872,-46.96181294468769,-14.71498567013684
-23.77498937721526,-45.86922892792323,-14.714985655532569
-22.581786358198332,-44.71956826794861,-14.714985640271777
-21.398394489163287,-43.511987314210224,-14.714985624756178
-20.226676305509354,-42.24578606541182,-14.714985609449494
-19.068446099513743,-40.920415345391504,-14.714985594870157
-17.925458319789115,-39.53548471741783,-14.714985581580365
-16.79939412870936,-38.09077142662497,-14.714985570170624
-15.69184594840289,-36.58623067733816,-14.714985561238963
-14.604299851333359,-35.022007558593955,-14.714985555363777
-13.538115691760659,-33.39845092063345,-14.71498555306984
-12.494504935550022,-31.716129468865237,-14.714985554787447
-11.474506235290594,-29.975850269003143,-14.714985560805838
-10.478958923917174,-28.17867973533479,-14.714985571223758
-9.50847477155334,-26.32596699027709,-14.71498558590243
-8.56340857418221,-24.419369225802907,-14.71498560442894
-7.643828422023575,-22.460878358940054,-14.714985626100795
-6.749486825507562,-20.45284785675011,-14.714985649943499
-5.879794240728787,-18.398018128816986,-14.714985674771803
-5.033796900845314,-16.299538386855154,-14.714985699298818
-4.210161171901303,-14.160982417514083,-14.714985722285858
-3.4071668386456526,-11.986355398184212,-14.71498574271015
-2.6227117034001455,-9.780088817312619,-14.714985759911992
-1.8543295670464184,-7.54702085034117,-14.714985773675442
-1.0992229999562046,-5.292360269001148,-14.714985784204535
-0.3543112995306443,-3.021633137932031,-14.714985791984615
0.38370725726088034,-0.740613094388169,-14.714985797559287
1.1182811688044199,1.5447622762182576,-14.714985801291846
1.8529230896796192,3.8284848376346527,-14.714985803195873
2.5911234416520252,6.1045737208043915,-14.714985802900166
3.3362653217946243,8.36717163409371,-14.714985799763792
4.091545619415126,10.61063392728089,-14.714985793099723
4.85990651185193,12.82960558711658,-14.714985782427043
5.643980330033695,15.019082794456066,-14.714985767668164
6.446049389659903,17.174457378586247,-14.714985749236313
7.268021006817189,19.291544167459524,-14.71498572800218
8.111416748816017,21.366592614654973,-14.714985705166542
8.97737412731813,23.396285045649194,-14.714985682085437
9.866658455195513,25.37772437323432,-14.714985660094799
10.779682428802689,27.30841423419205,-14.71498564036826
11.716531091284107,29.186234295212124,-14.714985623824418
12.67699009412733,31.009413079152274,-14.714985611084694
13.660575523073888,32.77650017667878,-14.714985602473096
14.666563927088397,34.48633921313144,-14.714985598045295
15.694021541918634,36.138042488886,-14.714985597634326
16.741832008020694,37.73096783178031,-14.714985600902589
17.808722135987875,39.26469790183119,-14.714985607393055
18.89328547072923,40.73902196859521,-14.714985616575238
19.99400355390925,42.153920030272204,-14.714985627884035
21.109264890678535,43.50954904828302,-14.714985640750847
22.23738170018352,44.806231018599924,-14.714985654627416
23.37660457779911,46.04444257985418,-14.714985669003367
24.525135227315626,47.224805858417206,-14.714985683418378
25.681137438857906,48.348080264570875,-14.714985697470032
26.842746497195403,49.41515497583871,-14.714985710818365
28.008077208211848,50.42704186952594,-14.71498572318761
29.175230730569872,51.384868693880165,-14.714985734366003
30.342300396204184,52.28987229448519,-14.714985744203881
31.507376697819687,53.14339173880181,-14.714985752610502
32.668551614276176,53.94686120701354,-14.71498575954983
33.8239224355686,54.701802541753736,-14.714985765035356
34.97159523788232,55.40981737332976,-14.714985769124219
36.109688145694776,56.07257876124301,-14.714985771910591
37.23633450193267,56.69182231760085,-14.714985773518533
38.34968604871623,57.26933680374073,-14.714985774094448
39.44791620034596,57.80695421810426,-14.714985773799317
40.529223467245124,58.30653942086913,-14.714985772800915
41.59183506513761,58.769979368488904,-14.714985771266392
42.634010718624,59.19917205819429,-14.714985769355371
43.65404664353361,59.59601530747978,-14.714985767214078
44.65027966913141,59.96239551525124,-14.714985764970596
45.62109144065684,60.30017656819431,-14.71498576273159
46.56491262592402,60.61118906668099,-14.714985760580578
47.48022703780912,60.89722004805381,-14.714985758577724
48.36557557810914,61.16000338070382,-14.714985756761084
49.219559907832284,61.4012109897915,-14.714985755149026
50.0408457544243,61.62244505512139,-14.714985753743516
50.82816577727884,61.8252312945154,-14.714985752533916
51.58032192828277,62.01101341347802,-14.714985751500894
52.29618726296935,62.18114876582684,-14.714985750620158
52.97470717877116,62.33690523230138,-14.714985749865697
53.614900078495005,62.47945928701597,-14.71498574921241
54.21585747815902,62.60989518689466,-14.714985748637996
54.776743597581,62.72920518852949,-14.714985748124148
55.29679448867171,62.8382906714514,-14.714985747657085
55.77531676963973,62.93796402736252,-14.714985747227574
56.21168604292106,63.02895116176557,-14.714985746830543
56.60534508054516,63.11189444755239,-14.714985746464421
56.95580186300638,63.187355969062494,-14.714985746130376
57.262627556861716,63.255820899234266,-14.714985745831488
57.525454512668595,63.31770086095242,-14.714985745571967
57.74397435900353,63.37333713569583,-14.714985745356447
57.91793626065842,63.42300359728951,-14.714985745189413
58.04714540014925,63.466909265224125,-14.714985745074728
58.13146173178235,63.505200390004546,-14.714985745015252
58.17079904701795,63.53796200183968,-14.714985745012632
58.16512437898487,63.565218873335176,-14.714985745067166
58.11445776289856,63.58693586646202,-14.714985745177724
58.01887235792765,63.60301765380128,-14.714985745341837
57.87849492482046,63.613307823819156,-14.714985745555845
57.69350664240753,63.61758739963462,-14.714985745815161
57.46414423502098,63.61557282031232,-14.714985746114646
57.19070137203252,63.60691345299262,-14.714985746449138
56.87353029028291,63.591188722914154,-14.714985746814097
56.51304358040151,63.567904966228475,-14.714985747206354
56.10971606921718,63.53649212695417,-14.714985747625025
55.66408672304183,63.49630043384218,-14.714985748072396
55.17676049102501,63.44659720458072,-14.714985748554838
54.64841000452836,63.38656393284008,-14.714985749083578
54.07977704804367,63.31529381730909,-14.714985749675238
53.47167372001025,63.23178989033155,-14.71498575035192
52.824983208293915,63.13496389639058,-14.71498575114081
52.140660115208156,63.02363605713764,-14.71498575207309
51.41973028069206,62.89653583988516,-14.71498575318208
50.663290069234165,62.75230382085259,-14.71498575450063
49.87250510568108,62.589494703792624,-14.714985756057814
49.04860846624387,62.40658152018901,-14.714985757875088
48.192898352634074,62.20196100064376,-14.714985759962122
47.30673529799051,61.9739600702712,-14.714985762312741
46.39153897172151,61.72084338591376,-14.714985764901224
45.44878466528827,61.44082180176181,-14.714985767679432
44.47999955119767,61.13206162422861,-14.714985770575028
43.48675881227136,60.792694498041406,-14.714985773491067
42.470681737205595,60.42082775428545,-14.71498577630712
41.433427871541475,60.014555047838726,-14.714985778881891
40.376693300835925,59.57196711595753,-14.714985781057283
39.30220712581213,59.09116250092323,-14.714985782663652
38.21172816858176,58.57025809647459,-14.714985783526068
37.107041925824134,58.00739939884185,-14.71498578347121
35.98995776026931,57.40077036712368,-14.714985782334605
34.862306297079265,56.74860282315129,-14.714985779968037
33.72593696772093,56.04918534672308,-14.71498577624678
32.582715621427006,55.30087164732719,-14.71498577107661
31.434522103859013,54.50208841770258,-14.714985764400437
30.28324768438777,53.65134269767781,-14.71498575620446
29.13079219753421,52.74722879885324,-14.714985746523833
27.97906075042354,51.788434862306225,-14.714985735447746
26.829959836319922,50.773749143246555,-14.714985723123831
25.685392684070983,49.70206613917713,-14.714985709761766
24.547253664240596,48.57239270236978,-14.714985695635777
23.417421564557966,47.38385430397196,-14.71498568108579
22.297751539946667,46.13570164618028,-14.714985666516688
21.190065535994457,44.8273178505863,-14.714985652395058
20.096140979902515,43.45822648431165,-14.714985639242638
19.017697530960938,42.02810071930144,-14.714985627625428
17.95638168555434,40.53677395130683,-14.714985618137268
16.913749042871782,38.98425222922502,-14.714985611376653
15.891244061594323,37.370728856099156,-14.714985607915489
14.890177181315048,35.696601511268916,-14.714985608259203
13.91169925368555,33.96249219717929,-14.714985612798019
12.95677333751424,32.16927021967261,-14.714985621751453
12.026144070824744,30.318078250450863,-14.71498563511019
11.120305052797764,28.410361277371774,-14.71498565258325
10.23946495874023,26.447897907285746,-14.714985673562056
9.383513474648963,24.432833039545763,-14.714985697116594
8.55198856579482,22.367710382928934,-14.714985722039511
7.744047059138575,20.25550267451896,-14.714985746949877
6.958440971043015,18.099636838050777,-14.714985770456847
6.193502370658067,15.904010790474455,-14.714985791364198
5.447139731838597,13.672998302524176,-14.714985808873221
4.716848577562946,11.411438393193768,-14.714985822723229
3.999738660275296,9.124606325253783,-14.714985833207674
3.292578899857626,6.818164442922971,-14.714985841031023
2.591859856537407,4.498092815238362,-14.714985847024554
1.8938717986382925,2.170601737439424,-14.714985851801922
1.1947946882600298,-0.15796972052872757,-14.714985855475392
0.49079496271626855,-2.481263139908292,-14.714985857544823
-0.2218768739602225,-4.793011104246976,-14.714985857010438
-0.946793932442637,-7.087141311092894,-14.71498585267249
-1.6872712860107144,-9.357868145041802,-14.714985843509599
-2.4462990521757364,-11.59976706569171,-14.714985829006386
-3.2264925845067527,-13.807829254375033,-14.714985809333825
-4.030060409059594,-15.977496091936606,-14.714985785349725
-4.858789018096187,-18.10467486400269,-14.714985758448893
-5.71404250767114,-20.18573839513641,-14.714985730328573
-6.596774378089112,-22.217512029977737,-14.714985702740073
-7.507548575321514,-24.19725156012489,-14.714985677279854
-8.44656694591434,-26.122615466138146,-14.714985655247457
-9.413700594236126,-27.991634355559974,-14.714985637574241
-10.40852306196506,-29.802679869386683,-14.714985624811785
-11.430343710823456,-31.554434708314645,-14.714985617162252
-12.47824012362956,-33.24586486628464,-14.714985614532939
-13.5510887139622,-34.87619468887022,-14.714985616600455
-14.647593038861032,-36.44488500918712,-14.714985622874583
-15.766309542751141,-37.95161434919763,-14.714985632755944
-16.90567063225829,-39.396262995702685,-14.714985645584708
-18.06400510198082,-40.77889965076557,-14.714985660679812
-19.239556012234726,-42.09977029870522,-14.714985677369274
-20.430496171809295,-43.359288911006765,-14.71498569501291
-21.634941410588237,-44.55802961412438,-14.71498571301872
-22.850961845281642,-45.696719963636546,-14.714985730854357
-24.07659135143453,-46.77623499458247,-14.714985748054673
-25.30983545972645,-47.79759174729034,-14.714985764226464
-26.54867789648597,-48.76194399761766,-14.714985779050826
-27.791085988456636,-49.67057694868082,-14.714985792283864
-29.03501515055815,-50.52490166735556,-14.714985803755821
-30.27841267252939,-51.326449073384346,-14.714985813369008
-31.519221015376356,-52.07686331270514,-14.714985821094345
-32.755380820700836,-52.77789437084922,-14.71498582696665
-33.9848338243811,-53.43138980833528,-14.714985831078444
-35.20552584987687,-54.03928552925999,-14.714985833572362
-36.41541003497866,-54.603595527853344,-14.714985834631985
-37.61245041876697,-55.126400596287326,-14.714985834471397
-38.794625982982005,-55.60983602052786,-14.71498583332364
