theta_1,theta_2,energy
4.3178147929970105,5.822487494411168,-29.318008473573947
4.37395320498786,5.784160947937361,-29.318008473575695
4.427185138822048,5.743074308481785,-29.318008473577496
4.4773663082508675,5.6994122381164285,-29.318008473579344
4.524355866704597,5.6533584591144255,-29.31800847358125
4.568016863830569,5.605095116151433,-29.318008473583205
4.608216693011114,5.554802149564413,-29.318008473585195
4.644827528252503,5.502656681915994,-29.318008473587216
4.677726748881943,5.448832420039069,-29.318008473589266
4.706797350544608,5.393499074651069,-29.318008473591334
4.731928341055698,5.336821799532009,-29.3180084735934
4.7530151197323525,5.278960652156425,-29.31800847359547
4.7699598389061295,5.220070077558467,-29.31800847359753
4.782671746397207,5.160298417093307,-29.318008473599576
4.791067507815542,5.09978744363843,-29.318008473601605
4.7950715076406984,5.0386719246567475,-29.318008473603612
4.794616128119838,4.977079214421536,-29.318008473605595
4.789642005111559,4.91512887658203,-29.318008473607552
4.780098260090917,4.8529323381294525,-29.318008473609492
4.765942707617363,4.790592575707155,-29.318008473611417
4.747142037651874,4.728203835096142,-29.31800847361332
4.7236719721919105,4.66585138459892,-29.318008473615222
4.695517395772514,4.603611302940773,-29.31800847361712
4.662672459459027,4.541550302207909,-29.31800847361902
4.625140658031409,4.479725586246437,-29.318008473620925
4.582934880132213,4.418184744854279,-29.318008473622843
4.536077431220287,4.35696568400925,-29.318008473624772
4.484600029240561,4.296096592289875,-29.318008473626726
4.428543772987373,4.235595943560248,-29.3180084736287
4.367959083205242,4.17547253590531,-29.318008473630695
4.30290561653736,4.115725566717473,-29.318008473632712
4.2334521524989785,4.05634474374842,-29.318008473634745
4.15967645372073,3.9973104318505075,-29.318008473636798
4.081665099776429,3.9385938350393834,-29.318008473638866
3.9995132949812686,3.8801572134128186,-29.318008473640948
3.913324650619953,3.8219541343596357,-29.318008473643033
3.8232109421404186,3.763929757386806,-29.31800847364513
3.72929184192731,3.7060211517821764,-29.318008473647225
3.631694628350308,3.6481576462149756,-29.31800847364932
3.5305538718654583,3.5902612092567243,-29.318008473651414
3.42601109903236,3.532246859682006,-29.318008473653503
3.3182144353959884,3.4740231052826167,-29.318008473655585
3.2073182282682478,3.415492408801073,-29.318008473657656
3.0934826505302806,3.3565516794614907,-29.31800847365972
2.97687328666123,3.2970927884490386,-29.318008473661777
2.857660702281446,3.2370031065650102,-29.318008473663827
2.736019998577072,3.1761660621647674,-29.31800847366586
2.612130353047419,3.114461717372118,-29.318008473667888
2.4861745480854363,3.0517673604577866,-29.3180084736699
2.3583384889639434,2.9879581121731995,-29.3180084736719
2.228810712855041,2.922907543745408,-29.31800847367388
2.0977818905565075,2.856488304165981,-29.318008473675842
1.9654443226361786,2.7885727543473915,-29.318008473677782
1.831991431732804,2.7190336056757576,-29.31800847367969
1.6976172527691977,2.647744560459505,-29.31800847368157
1.5625159228404633,2.5745809517600953,-29.318008473683406
1.4268811725366362,2.4994203800935133,-29.3180084736852
1.2909058204453867,2.4221433445096574,-29.318008473686945
1.1547812725568456,2.34263386559065,-29.318008473688632
1.0186970282596437,2.2607800979576838,-29.318008473690266
0.8828401945756137,2.176474929938417,-29.31800847369184
0.7473950102310889,2.0896165681218544,-29.318008473693357
0.6125423811063009,2.0001091046138173,-29.318008473694825
0.47845942854205115,1.9078630649019077,-29.31800847369624
0.34531905191567175,1.812795934342705,-29.318008473697603
0.21328950682740008,1.7148326613941454,-29.31800847369893
0.08253400016474868,1.6139061358308833,-29.318008473700235
-0.04678969676272488,1.5099576402983346,-29.318008473701532
-0.1745296159016927,1.4029372736804782,-29.318008473702818
-0.3005399399055021,1.2928043448759352,-29.318008473704122
-0.4246813283907135,1.1795277356951328,-29.318008473705458
-0.5468212221069938,1.0630862317074228,-29.318008473706836
-0.6668341241991116,0.9434688199801002,-29.318008473708286
-0.7846018578091655,0.8206749527607319,-29.318008473709803
-0.9000137993344124,0.6947147762597983,-29.318008473711398
-1.0129670867212397,0.5656093237922751,-29.318008473713093
-1.123366802239246,0.43339067263464265,-29.31800847371489
-1.2311261292414413,0.29810206404830014,-29.318008473716787
-1.3361664824778403,0.15979798601212897,-29.31800847371879
-1.43841761159083,0.01854421829676024,-29.3180084737209
-1.5378176774823944,-0.12558216039807835,-29.318008473723104
-1.6343133013063704,-0.27249280343290483,-29.3180084737254
-1.727859585904174,-0.4220881654442819,-29.31800847372776
-1.8184201095706807,-0.5742576097945867,-29.31800847373018
-1.9059668921088997,-0.7288795541676807,-29.318008473732657
-1.9904803332083973,-0.8858216541225011,-29.318008473735144
-2.071949123263624,-1.0449410243115054,-29.31800847373765
-2.1503701268347992,-1.2060844969599362,-29.318008473740147
-2.225748239045971,-1.3690889170845708,-29.318008473742616
-2.2980962153123494,-1.5337814738067428,-29.31800847374505
-2.3674344748917875,-1.699980066984033,-29.318008473747415
-2.4337908788629252,-1.8674937082484642,-29.318008473749728
-2.4972004832443795,-2.03612295539695,-29.318008473751973
-2.5577052680845633,-2.2056603789330986,-29.318008473754137
-2.615353843469144,-2.3758910594095184,-29.318008473756226
-2.67020113351153,-2.546593114068033,-29.31800847375824
-2.7223080395096257,-2.7175382511234663,-29.318008473760187
-2.771741083567806,-2.8884923498869073,-29.31800847376207
-2.8185720340949403,-3.0592160647787163,-29.318008473763896
-2.862877514695573,-3.2294654511422736,-29.31800847376569
-2.904738598070248,-3.3989926106388553,-29.31800847376745
-2.9442403866307534,-3.567546353884337,-29.318008473769194
-2.9814715816150845,-3.7348728778818288,-29.31800847377093
-3.016524042553671,-3.900716455712876,-29.318008473772668
-3.04949233899161,-4.0648201358752845,-29.318008473774427
-3.0804732964101573,-4.226926448599514,-29.318008473776203
-3.10956553831375,-4.386778116439062,-29.318008473778008
-3.1368690264558663,-4.544118766414233,-29.31800847377983
-3.162484601167788,-4.698693640993497,-29.318008473781685
-3.1865135237290185,-4.850250305222382,-29.318008473783564
-3.2090570226770763,-4.998539347356006,-29.31800847378547
-3.230215845898462,-5.143315070417266,-29.318008473787376
-3.2500898202727537,-5.28433617218696,-29.318008473789295
-3.2687774205594518,-5.421366411233305,-29.31800847379121
-3.2863753491237873,-5.554175256704495,-29.31800847379311
-3.3029781279951433,-5.682538519736938,-29.31800847379499
-3.318677704641749,-5.806238964471321,-29.318008473796834
-3.3335630727300143,-5.925066896816158,-29.318008473798642
-3.3477199090182204,-6.03882072925145,-29.318008473800415
-3.3612302274143744,-6.1473075201209255,-29.318008473802138
-3.3741720511087383,-6.250343486017599,-29.31800847380382
-3.386619103574843,-6.347754486021641,-29.31800847380545
-3.3986405191202564,-6.439376476699651,-29.318008473807048
-3.41030057356164,-6.525055936918408,-29.318008473808614
-3.4216584354989132,-6.604650261662308,-29.31800847381015
-3.432767938571741,-6.678028124170619,-29.31800847381168
-3.44367737499884,-6.745069805827335,-29.318008473813205
-3.454429310627321,-6.805667493342112,-29.318008473814736
-3.4650604216556284,-6.85972554285499,-29.318008473816285
-3.4756013531396546,-6.907160710680564,-29.318008473817873
-3.486076599346937,-6.947902350478978,-29.318008473819496
-3.4965044059880106,-6.981892576702461,-29.31800847382117
-3.506896694326198,-7.009086394217729,-29.3180084738229
-3.5172590071464187,-7.0294517940478185,-29.318008473824694
-3.5275904765488746,-7.042969815212982,-29.318008473826545
-3.5378838135234063,-7.049634572680789,-29.318008473828456
-3.5481253192536015,-7.049453251462198,-29.31800847383043
-3.5582949180948487,-7.042446066914795,-29.318008473832457
-3.568366212166025,-7.028646191338533,-29.318008473834524
-3.5783065574889203,-7.008099646974845,-29.318008473836628
-3.588077161601311,-6.980865165548719,-29.318008473838752
-3.597633202557519,-6.947014014526954,-29.318008473840894
-3.6069239692130033,-6.906629790305694,-29.318008473843033
-3.6158930226659396,-6.859808178587963,-29.31800847384516
-3.6244783786978596,-6.806656682268294,-29.318008473847268
-3.632612711016525,-6.747294317207609,-29.318008473849343
-3.6402235750567575,-6.681851276357737,-29.318008473851375
-3.647233652038571,-6.61046856278178,-29.31800847385337
-3.653561012916729,-6.533297592213769,-29.31800847385532
-3.659119401781827,-6.450499765908435,-29.318008473857212
-3.6638185381908124,-6.362246014648762,-29.318008473859066
-3.667564437815063,-6.268716314904144,-29.318008473860882
-3.670259750697853,-6.17009917826438,-29.318008473862662
-3.6718041163113635,-6.066591115412534,-29.318008473864417
-3.6720945344977425,-5.958396076041233,-29.318008473866165
-3.6710257512707094,-5.845724866260125,-29.318008473867902
-3.6684906583454815,-5.728794545184741,-29.31800847386965
-3.664380705157235,-5.607827802536742,-29.31800847387142
-3.6585863220236985,-5.483052319219848,-29.318008473873217
-3.650997353007775,-5.354700112962577,-29.318008473875057
-3.6415034969429745,-5.223006871235823,-29.318008473876937
-3.62999475499984,-5.08821127375809,-29.318008473878862
-3.616361883096855,-4.950554306992164,-29.31800847388084
-3.60049684739615,-4.810278573112089,-29.318008473882873
-3.582293281073681,-4.667627595977497,-29.318008473884944
-3.561646940516616,-4.5228451266922125,-29.318008473887055
-3.538456159077869,-4.376174451345128,-29.318008473889197
-3.512622296509718,-4.227857703533214,-29.31800847389135
-3.4840501822050873,-4.0781351842491835,-29.31800847389351
-3.4526485503964097,-3.9272446916803183,-29.318008473895674
-3.4183304654973097,-3.7754208634110014,-29.318008473897805
-3.3810137358211185,-3.622894533450679,-29.3180084738999
-3.340621313971322,-3.469892106422832,-29.318008473901962
-3.2970816822713744,-3.316634951150593,-29.318008473903962
-3.250329221683448,-3.1633388157628177,-29.318008473905905
-3.2003045627562487,-3.010213266322752,-29.31800847390778
-3.1469549172393845,-2.8574611508518415,-29.318008473909583
-3.0902343891043835,-2.705278090485928,-29.318008473911316
-3.0301042638187607,-2.5538519993620037,-29.318008473912986
-2.96653327482797,-2.4033626346927823,-29.318008473914603
-2.8994978463092873,-2.2539811783453896,-29.31800847391617
-2.8289823113703045,-2.105869851100996,-29.3180084739177
-2.7549791049716816,-1.9591815606355985,-29.31800847391921
-2.6774889309581247,-1.8140595841294296,-29.31800847392071
-2.5965209026824945,-1.6706372862844872,-29.318008473922223
-2.5120926568049087,-1.5290378734069,-29.318008473923758
-2.424230439941403,-1.3893741840935652,-29.318008473925328
-2.3329691679249267,-1.2517485169506455,-29.31800847392696
-2.238352457525294,-1.116252495664839,-29.318008473928646
-2.140432630554344,-0.9829669716463286,-29.31800847393041
-2.0392706903584017,-0.8519619643642926,-29.318008473932252
-1.9349362707726305,-0.7232966394009787,-29.318008473934185
-1.8275075576816566,-0.5970193241576542,-29.318008473936203
-1.7170711833985541,-0.47316756105426405,-29.318008473938306
-1.6037220941406416,-0.3517681979732954,-29.318008473940488
-1.4875633909462131,-0.23283751560619925,-29.31800847394275
-1.3687061444420194,-0.11638139126681371,-29.318008473945078
-1.2472691839376249,-0.0023954986397696438,-29.31800847394746
-1.123378861390203,0.10913445716782097,-29.318008473949895
-0.9971687908523595,0.2182324700064642,-29.318008473952354
-0.8687795640864213,0.32493192933856463,-29.31800847395484
-0.7383584431014759,0.4292752841205893,-29.318008473957338
-0.6060590304442622,0.5313136749819013,-29.31800847395983
-0.47204091815160576,0.6311065358874559,-29.318008473962305
-0.33646931635012545,0.7287211665925741,-29.318008473964763
-0.19951466256790268,0.8242322773207269,-29.318008473967193
-0.061352212902046406,0.9177215072185193,-29.318008473969588
0.07783838373518112,1.0092769182645407,-29.31800847397194
0.21787352699168788,1.0989924664289543,-29.31800847397425
0.35856612069739896,1.1869674519970403,-29.31800847397652
0.49972604128620113,1.2733059510807272,-29.318008473978743
0.6411606175045648,1.3581162304457244,-29.318008473980917
0.7826751198319976,1.441510147876598,-29.318008473983063
0.9240732579836657,1.523602540386339,-29.318008473985163
1.0651576848182567,1.604510602649282,-29.318008473987227
1.2057305049353293,1.6843532580952587,-29.31800847398925
1.3455937862167224,1.7632505251475747,-29.31800847399125
1.4845500725466745,1.841322881116886,-29.318008473993217
1.622402895935552,1.9186906262767627,-29.318008473995157
1.7589572862727323,1.9954732506443298,-29.318008473997068
1.8940202769452874,2.0717888059708787,-29.318008473998958
2.027401404580524,2.1477532854130263,-29.318008474000816
2.1589132012018206,2.2234800133054446,-29.318008474002657
2.28837167712805,2.2990790473922065,-29.31800847400447
2.415596792996556,2.374656595796549,-29.318008474006263
2.540412919347299,2.450314450919546,-29.318008474008042
2.662649282270553,2.526149442358388,-29.318008474009794
2.7821403936913662,2.6022529108262082,-29.31800847401153
2.898726464939866,2.678710204939395,-29.318008474013258
3.0122538023363234,2.7556002026168045,-29.31800847401497
3.122575183602568,2.832994858709934,-29.318008474016683
3.229550213995946,2.9109587803555725,-29.31800847401839
3.333045661147431,2.989548831414251,-29.31800847402011
3.432935767671028,3.068813767230363,-29.318008474021827
3.5291025406963445,3.148793900824318,-29.318008474023568
3.6214360175596623,3.229520801504552,-29.318008474025333
3.709834506970462,3.311017026768383,-29.318008474027113
3.7942048050498416,3.3932958882461777,-29.318008474028925
3.874462385714495,3.476361252333313,-29.318008474030766
3.950531564954799,3.5602073760490853,-29.318008474032645
4.0223456386282965,3.6448187785608264,-29.318008474034546
4.089846993460642,3.7301701487147114,-29.318008474036482
4.152987191015372,3.8162262888214475,-29.318008474038443
4.211727024461979,3.9029420948545637,-29.318008474040422
4.26603654803943,3.9902625731305004,-29.318008474042422
4.315895079179843,4.0781228934522336,-29.318008474044426
4.361291173325269,4.166448478610775,-29.318008474046437
4.402222571539891,4.2551551300506425,-29.31800847404844
4.438696121090972,4.344149189415358,-29.31800847405043
4.47072766924507,4.433327735596414,-29.3180084740524
4.498341930601651,4.522578816813227,-29.31800847405434
4.521572328364599,4.611781717151865,-29.31800847405626
4.540460810033283,4.70080725688641,-29.318008474058143
4.555057638078677,4.789518125798678,-29.318008474059983
4.565421156256544,4.877769248599572,-29.31800847406179
4.571617532298169,4.96540818143924,-29.31800847406358
4.573720477809299,5.052275538373732,-29.318008474065326
4.571810946298962,5.138205446534108,-29.318008474067064
4.565976810350865,5.223026028620824,-29.318008474068783
4.556312519040058,5.306559911223136,-29.318008474070506
4.542918736785629,5.388624757341506,-29.318008474072233
4.525901964914825,5.46903382137233,-29.31800847407398
4.50537414729439,5.547596524700229,-29.318008474075764
4.481452261459472,5.624119049935568,-29.318008474077583
4.454257896738238,5.69840495173531,-29.318008474079452
4.423916820930097,5.770255782055624,-29.318008474081374
4.390558537146176,5.839471727606305,-29.318008474083364
4.3543158324614515,5.9058522572114,-29.318008474085403
4.315324320058124,5.9691967767288165,-29.318008474087513
4.273721976558689,6.029305289144849,-29.318008474089673
4.229648676254521,6.0859790574384425,-29.31800847409189
4.1832457239315,6.139021267804731,-29.318008474094153
4.134655387978314,6.188237690838273,-29.318008474096438
4.08402043543605,6.233437338302977,-29.318008474098743
4.031483670610021,6.274433113157588,-29.31800847410106
3.977187478817302,6.311042450561787,-29.31800847410336
3.921273376787139,6.3430879476573905,-29.31800847410564
3.8638815711674463,6.370397980000382,-29.318008474107877
3.8051505265202223,6.392807302610988,-29.318008474110066
3.7452165441133722,6.410157633708973,-29.318008474112187
3.6842133527375247,6.4222982193078675,-29.31800847411424
3.622271712695462,6.429086376953113,-29.318008474116205
3.5595190340301808,6.430388017003051,-29.3180084741181
3.4960790099767993,6.426078139966498,-29.318008474119907
3.432071266544817,6.416041308524569,-29.318008474121637
3.367611029061738,6.4001720929756205,-29.318008474123296
3.302808806437929,6.378375488949435,-29.318008474124895
3.2377700938464775,6.350567306338666,-29.318008474126447
3.172595094451525,6.316674528491115,-29.318008474127975
3.107378460764356,6.276635640795031,-29.31800847412948
3.042209056158715,6.230400927870704,-29.318008474130988
2.977169737035272,6.177932738655134,-29.31800847413251
2.9123371560896296,6.119205718732685,-29.31800847413408
2.847781587108268,6.054207009323711,-29.318008474135695
2.7835667716915937,5.982936412396004,-29.318008474137383
2.7197497882819905,5.9054065214115,-29.318008474139145
2.6563809438563384,5.821642817264134,-29.318008474141003
2.5935036886256753,5.7316837290055735,-29.31800847414295
2.5311545540682756,5.635580658995166,-29.318008474145003
2.469363114604964,5.533397972150625,-29.318008474147142
2.4081519732056056,5.425212949018305,-29.31800847414938
2.3475367711919666,5.311115702428285,-29.318008474151707
2.287526222473197,5.191209057551404,-29.318008474154112
2.228122172414672,5.065608395234671,-29.31800847415658
2.1693196814977904,4.934441458559374,-29.3180084741591
2.1111071338764273,4.797848122644266,-29.318008474161665
2.05346637087433,4.655980127805164,-29.318008474164248
1.9963728493962396,4.50900077628325,-29.318008474166845
1.939795825143517,4.357084592867515,-29.318008474169435
1.8836985604325551,4.200416949862372,-29.31800847417201
1.8280385563114832,4.039193656989194,-29.31800847417456
1.772767808558135,3.8736205169597775,-29.31800847417708
1.7178330870208536,3.7039128476193985,-29.318008474179553
1.663176237634563,3.5302949717258594,-29.318008474181983
1.6087345063091183,3.352999675606901,-29.31800847418437
1.5544408837469357,3.1722676381194295,-29.318008474186712
1.500224470104271,2.9883468315178088,-29.318008474189018
1.4460108582673707,2.801491896022272,-29.318008474191274
1.3917225343733455,2.6119634900594937,-29.31800847419351
1.337279294068381,2.42002761832257,-29.31800847419571
1.2825986728651952,2.225954939964038,-29.31800847419789
1.227596388839822,2.0300200593902216,-29.31800847420005
1.1721867957971432,1.8325008022652411,-29.3180084742022
1.116283344937159,1.63367747945583,-29.31800847420433
1.05979905297171,1.4338321417513795,-29.318008474206447
1.0026469745758182,1.2332478282752826,-29.31800847420855
0.944740677010293,1.0322078115621691,-29.318008474210636
0.8859947147237089,0.8309948423098416,-29.31800847421269
0.8263251017327973,0.6298903968239861,-29.318008474214714
0.7656497795909027,0.42917393015795924,-29.318008474216693
0.7038890787841496,0.22912213790946534,-29.31800847421863
0.6409661714436931,0.030008229571662517,-29.318008474220502
0.576807513328891,-0.16789878375050282,-29.318008474222307
0.5113432731190412,-0.36433478455535623,-29.318008474224047
0.4445077471488444,-0.5590412245135353,-29.318008474225703
0.37623975783306635,-0.7517657779556559,-29.31800847422728
0.30648303414688793,-0.9422629709987309,-29.318008474228776
0.23518657265793783,-1.130294784197559,-29.318008474230197
0.16230497774170927,-1.3156312267810981,-29.31800847423155
0.08779877975168646,-1.4980508807124944,-29.318008474232837
0.011634730056818681,-1.6773414129921367,-29.318008474234073
-0.06621392800012728,-1.8533000548032723,-29.318008474235285
-0.14576721303128934,-2.0257340462769218,-29.31800847423647
-0.22703818509305143,-2.194461045824975,-29.31800847423766
-0.3100327512807528,-2.359309503155659,-29.318008474238876
-0.3947494978515587,-2.520118995242553,-29.31800847424013
-0.4811795491841132,-2.67674052466599,-29.31800847424144
-0.569306453777862,-2.8290367798832654,-29.318008474242838
-0.6591060973979929,-2.976882357111308,-29.318008474244323
-0.7505466433838773,-3.1201639436223534,-29.31800847424592
-0.8435885000595129,-3.2587804623600993,-29.318008474247637
-0.9381843151133324,-3.392643177881468,-29.31800847424947
-1.0342789967512198,-3.521675763718353,-29.318008474251435
-1.1318097613698106,-3.6458143313358065,-29.318008474253524
-1.2307062074462058,-3.765007420939216,-29.31800847425573
-1.3308904152939847,-3.8792159544546503,-29.318008474258047
-1.4322770722927423,-3.9884131510750978,-29.318008474260466
-1.534773623158108,-4.092584405832355,-29.31800847426296
-1.638280444780176,-4.191727131721147,-29.318008474265522
-1.7426910451193733,-4.285850565970152,-29.318008474268126
-1.8478922856089877,-4.374975541125025,-29.318008474270755
-1.953764626471965,-4.459134221682414,-29.318008474273395
-2.0601823943153916,-4.538369807091997,-29.318008474276017
-2.167014071318716,-4.612736202026436,-29.318008474278606
-2.2741226052808012,-4.682297654907083,-29.318008474281143
-2.381365739736154,-4.747128365766304,-29.318008474283626
-2.488596363292087,-4.807312064625189,-29.31800847428603
-2.595662877276408,-4.8629415616676654,-29.31800847428836
-2.7024095807198005,-4.914118270597812,-29.318008474290604
-2.808677071629047,-4.960951706675465,-29.318008474292757
-2.9143026634373297,-5.003558961034801,-29.318008474294828
-3.0191208154470086,-5.0420641529999095,-29.318008474296832
-3.122963576009511,-5.07659786221904,-29.318008474298757
-3.2256610371174506,-5.107296542543306,-29.318008474300623
-3.327041799017007,-5.134301919674653,-29.318008474302438
-3.426933443385179,-5.157760374699837,-29.318008474304218
-3.5251630135579823,-5.177822315710572,-29.318008474305966
-3.6215575002432234,-5.194641539783086,-29.318008474307703
-3.715944331106137,-5.208374587651707,-29.318008474309437
-3.808151862579056,-5.219180093459535,-29.318008474311174
-3.8980098722180845,-5.227218132003577,-29.318008474312933
-3.985350049911238,-5.232649565911336,-29.318008474314706
-4.070006486234158,-5.235635395190032,-29.318008474316503
-4.151816156251573,-5.236336111578382,-29.318008474318333
-4.230619397075282,-5.234911060104126,-29.31800847432019
-4.306260377512398,-5.231517810208765,-29.318008474322074
-4.37858755817067,-5.226311538744841,-29.31800847432398
-4.447454140430253,-5.219444427081628,-29.318008474325914
-4.512718502742811,-5.211065074473356,-29.318008474327858
-4.574244622778289,-5.201317929751477,-29.318008474329815
-4.631902484006261,-5.190342743300628,-29.318008474331783
-4.685568465371415,-5.178274041168304,-29.31800847433375
-4.735125712800239,-5.165240623042656,-29.318008474335716
-4.780464491357396,-5.151365085712955,-29.31800847433768
-4.8214825169543545,-5.1367633735046905,-29.318008474339635
-4.858085266598648,-5.121544357057679,-29.318008474341582
-4.890186266258526,-5.1058094416922915,-29.31800847434352
-4.917707355504025,-5.089652206487334,-29.31800847434545
-4.940578928170697,-5.073158075074188,-29.31800847434737
-4.958740148375848,-5.05640401903654,-29.318008474349288
-4.972139141298671,-5.039458294693856,-29.318008474351196
-4.980733158214722,-5.02238021394022,-29.318008474353107
-4.9844887153517075,-5.0052199497082395,-29.318008474355025
-4.983381706207431,-4.988018376530416,-29.318008474356947
-4.977397487042177,-4.970806946577315,-29.318008474358884
-4.966530935327018,-4.953607601462531,-29.318008474360823
-4.950786480996903,-4.936432720018092,-29.31800847436278
-4.930178110423385,-4.919285102159848,-29.318008474364742
-4.904729343087033,-4.9021579888794955,-29.318008474366717
-4.874473180994423,-4.885035118317303,-29.318008474368703
-4.839452030949866,-4.867890817786252,-29.318008474370703
-4.7997175998580985,-4.850690131533314,-29.318008474372714
-4.7553307633016635,-4.833388983935902,-29.31800847437472
-4.706361407706117,-4.815934377740501,-29.318008474376732
-4.652888246477786,-4.798264626855395,-29.318008474378743
-4.594998610572874,-4.780309623109731,-29.318008474380758
-4.532788214033461,-4.761991136286773,-29.31800847438277
-4.466360895105158,-4.743223146629901,-29.31800847438478
-4.395828333632871,-4.72391220890602,-29.31800847438678
-4.321309745514882,-4.703957846992946,-29.318008474388787
-4.2429315550806965,-4.683252977835707,-29.31800847439079
-4.1608270463444335,-4.661684363492539,-29.318008474392794
-4.0751359941718635,-4.639133089865699,-29.3180084743948
-3.9860042764849415,-4.615475070586465,-29.318008474396816
-3.893583468711611,-4.59058157439934,-29.318008474398837
-3.798030421769912,-4.564319774269059,-29.318008474400873
-3.699506824952751,-4.536553316317267,-29.318008474402916
-3.5981787551521145,-4.507142906585438,-29.31800847440497
-3.4942162139278725,-4.475946913518301,-29.318008474407037
-3.387792653985646,-4.442821983969547,-29.31800847440911
-3.2790844966795407,-4.407623670450253,-29.318008474411183
-3.1682706421980993,-4.370207067271758,-29.318008474413258
-3.05553197412491,-4.330427453179713,-29.31800847441533
-2.941050860088422,-4.288140938035695,-29.318008474417383
-2.8250106502283736,-4.243205111077672,-29.31800847441942
-2.707595175208679,-4.195479688281213,-29.31800847442142
-2.588988245498765,-4.144827156349553,-29.318008474423372
-2.4693731536274233,-4.091113410882374,-29.318008474425277
-2.3489321810858077,-4.03420838630976,-29.318008474427124
-2.227846111519785,-3.9739866752285398,-29.3180084744289
-2.106293751807372,-3.9103281348420036,-29.318008474430606
-1.984451462565307,-3.843118478279504,-29.31800847443224
-1.8624926995710065,-3.772249848658342,-29.318008474433793
-1.7405875675233256,-3.6976213738448633,-29.318008474435274
-1.6189023874988517,-3.619139699973348,-29.318008474436684
-1.4975992793910569,-3.536719501888174,-29.31800847443803
-1.3768357605486257,-3.450283968785353,-29.318008474439328
-1.2567643617577355,-3.359765263442103,-29.318008474440582
-1.1375322616419317,-3.2651049535361714,-29.318008474441815
-1.0192809404833567,-3.166254413668823,-29.318008474443047
-0.9021458544011292,-3.0631751968155037,-29.318008474444284
-0.7862561307571443,-2.955839374035261,-29.318008474445556
-0.6717342855968057,-2.8442298413733753,-29.318008474446874
-0.5586959638723521,-2.728340592990764,-29.318008474448266
-0.4472497031394365,-2.6081769596485134,-29.31800847444974
-0.3374967213632345,-2.483755811766319,-29.318008474451315
-0.22953072941816058,-2.3551057263601045,-29.318008474453
-0.12343776881468768,-2.2222671172471733,-29.318008474454807
-0.01929607513705926,-2.0852923279877187,-29.318008474456736
0.08282403237398546,-1.9442456871103828,-29.318008474458793
0.18286023470992185,-1.7992035252479328,-29.31800847446097
0.28075827012349436,-1.6502541538882272,-29.31800847446327
0.37647196402238847,-1.4974978055268322,-29.31800847446567
0.4699632315110594,-1.3410465350921807,-29.31800847446816
0.5612020524283674,-1.1810240826033394,-29.318008474470737
0.650166418798477,-1.0175656971154676,-29.318008474473373
0.7368422546887066,-0.8508179221099175,-29.318008474476045
0.8212233085512167,-0.68093834259554,-29.318008474478738
0.9033110182159843,-0.5080952943057218,-29.318008474481438
0.9831143488005416,-0.332467535502337,-29.318008474484113
1.0606496039073898,-0.15424388203321635,-29.31800847448676
1.135940210592449,0.02637719356639373,-29.318008474489357
1.2090164787067563,0.20918799798619356,-29.318008474491887
1.279915335337987,0.39397208696626446,-29.318008474494352
1.3486800352070685,0.580504767770729,-29.31800847449674
1.4153598480068161,0.7685536328768191,-29.31800847449905
1.4800097238024965,0.9578791232766303,-29.318008474501273
1.5426899377467203,1.1482351196192209,-29.318008474503426
1.603465715491149,1.3393695592537842,-29.3180084745055
1.662406840803081,1.531025077072958,-29.318008474507526
1.7195872470140123,1.722939667901577,-29.31800847450949
1.7750845940376203,1.9148473680329705,-29.318008474511405
1.828979832794311,2.106478953384882,-29.31800847451329
1.881356758966586,2.297562651632617,-29.318008474515157
1.932301558082349,2.487824865580452,-29.318008474517
1.9819023439803736,2.676990904955471,-29.31800847451883
2.030248692752357,2.864785723752555,-29.31800847452066
2.077431174278372,3.050934660226366,-29.318008474522482
2.1235408834766094,3.2351641766165944,-29.31800847452431
2.1686689733739404,3.4172025957068217,-29.318008474526128
2.212906192071195,3.5967808313548275,-29.318008474527943
2.256342425626826,3.7736331101924425,-29.318008474529748
2.299066248815672,3.9474976817749505,-29.318008474531535
2.3411644856372322,4.118117514562049,-29.318008474533304
2.382721781351689,4.28524097523251,-29.31800847453504
2.423820187713803,4.448622488970788,-29.31800847453674
2.464538762956697,4.608023178513212,-29.318008474538406
2.504953187951672,4.763211479901561,-29.318008474540026
2.5451353998387645,4.913963733059722,-29.318008474541596
2.5851532442881124,5.060064745482144,-29.318008474543127
2.625070147416491,5.201308327497818,-29.318008474544616
2.6649448082488765,5.33749779774812,-29.318008474546065
2.7048309124835144,5.46844645768824,-29.318008474547483
2.744776868192603,5.593978034087979,-29.318008474548876
2.7848255639709167,5.713927088666244,-29.318008474550265
2.8250141499328607,5.8281393941430695,-29.31800847455165
2.8653738418556127,5.936472276131857,-29.318008474553054
2.905929748672981,6.038794920422055,-29.31800847455448
2.9467007234418254,6.134988645317801,-29.318008474555945
2.987699237830584,6.224947138801074,-29.31800847455746
3.028931280117479,6.3085766603787015,-29.318008474559036
3.0703962766339803,6.385796207551571,-29.31800847456068
3.11208703654648,6.456537646912431,-29.3180084745624
3.15398971983498,6.520745809936752,-29.318008474564195
3.1960838283009445,6.57837855358052,-29.318008474566064
3.2383422194160403,6.6294067858410655,-29.31800847456801
3.280731142808044,6.673814456473718,-29.318008474570025
3.323210299168244,6.711598513089857,-29.318008474572093
3.3657329213548204,6.742768822892757,-29.318008474574214
