theta_1,theta_2,energy
14.443662466357663,15.59233817253567,-28.42719264472485
14.477282698725464,15.438887696825459,-28.42719264474594
14.497773457062367,15.283601825870404,-28.427192644765718
14.504947175702751,15.12681576360212,-28.42719264478415
14.498640282667509,14.968841990328526,-28.427192644801313
14.478713772711126,14.809969462955724,-28.427192644817357
14.445053714035742,14.650462899498757,-28.427192644832516
14.39757168949388,14.490562145612317,-28.427192644847068
14.336205173223602,14.330481620866337,-28.427192644861325
14.260917843681897,14.170409842643805,-28.427192644875607
14.17169983397078,14.010509025835441,-28.42719264489024
14.068567920196108,13.850914756929782,-28.427192644905507
13.95156564837379,13.691735741626138,-28.427192644921664
13.820763400116626,13.533053625706977,-28.427192644938906
13.676258397013461,13.374922889568634,-28.427192644957383
13.518174643268352,13.217370817496144,-28.42719264497716
13.346662805818777,13.0603975434501,-28.427192644998257
13.161900030817305,12.903976175780935,-28.42719264502063
12.964089695058405,12.748053003869908,-28.427192645044155
12.75346109067893,12.592547790188272,-28.427192645068704
12.530269041273375,12.437354151640863,-28.427192645094085
12.294793447458177,12.282340034294034,-28.427192645120115
12.047338759905527,12.12734828566095,-28.42719264514658
11.788233377956383,11.972197328613795,-28.42719264517329
11.517828972121796,11.816681940701358,-28.42719264520006
11.236499729094566,11.660574142166565,-28.427192645226743
10.944641518319552,11.503624195281821,-28.42719264525322
10.642670979706631,11.34556171675749,-28.427192645279405
10.331024532706637,11.186096903943675,-28.427192645305226
10.010157307695575,11.02492187435712,-28.42719264533065
9.680542001409538,10.861712116749883,-28.427192645355646
9.342667659022167,10.696128050525479,-28.427192645380188
8.997038386335623,10.527816688838124,-28.427192645404237
8.644171996439749,10.356413399221541,-28.427192645427713
8.284598596056082,10.181543754127619,-28.42719264545049
7.918859117597222,10.002825462355622,-28.4271926454724
7.547503803711814,9.81987037106148,-28.427192645493207
7.171090651727157,9.632286526893958,-28.42719264551261
6.790183825924586,9.439680283845345,-28.42719264553023
6.405352045970065,9.241658444658542,-28.42719264554565
6.01716696006192,9.037830422122376,-28.4271926455584
5.626201511442523,8.82781040632705,-28.427192645568002
5.2330283068498975,8.61121952394778,-28.427192645573985
4.838217995263424,8.387687975873236,-28.4271926455759
4.442337664935301,8.156857139984853,-28.427192645573363
4.045949266211498,7.918381626603026,-28.42719264556611
3.6496080670524704,7.671931275019659,-28.427192645553973
3.2538611474878736,7.417193080600094,-28.427192645536945
2.8592459385068527,7.153873043123724,-28.427192645515202
2.4662888101228804,6.881697928301046,-28.42719264548908
2.07550371258705,6.600416935713803,-28.427192645459126
1.6873908739824282,6.309803267733044,-28.42719264542605
1.3024355567391703,6.0096555952377795,-28.427192645390743
0.9211068749875058,5.699799417148295,-28.427192645354243
0.5438566741320094,5.3800883118708445,-28.427192645317717
0.17111847360052115,5.050405079697506,-28.427192645282382
-0.19669352659480646,4.71066277599513,-28.427192645249523
-0.5591853750423857,4.360805635635207,-28.427192645220416
-0.9159842334935094,4.0008098895532935,-28.42719264519626
-1.2667391763876186,3.6306844745795153,-28.427192645178177
-1.6111219247673758,3.250471637754072,-28.42719264516712
-1.9488275137498061,2.860247436242872,-28.427192645163863
-2.2795748923716075,2.4601221337130883,-28.42719264516896
-2.603107454208684,2.050240493636628,-28.427192645182714
-2.9191934967025883,1.6307819694856722,-28.427192645205153
-3.2276266066329473,1.2019607911973607,-28.427192645236037
-3.5282259686803044,0.7640259466467388,-28.42719264527486
-3.8208365935547604,0.31726105621344,-28.427192645320865
-4.105329461750113,-0.1380158621041724,-28.427192645373065
-4.38160157864886,-0.6014527401447292,-28.427192645430292
-4.649575936478081,-1.0726639231979023,-28.427192645491225
-4.909201378526187,-1.5512307536980137,-28.42719264555445
-5.16045236109998,-2.0367022790765485,-28.427192645618522
-5.403328608951186,-2.5285960878035523,-28.427192645682016
-5.637854660348167,-3.026399277363305,-28.427192645743574
-5.864079298622836,-3.5295695573688786,-28.427192645802002
-6.082074867889145,-4.037536490210299,-28.42719264585625
-6.29193647170493,-4.54970287054907,-28.427192645905503
-6.493781054721525,-5.065446243625448,-28.42719264594919
-6.687746368815266,-5.584120560753702,-28.42719264598699
-6.873989826792234,-6.105057968576204,-28.427192646018852
-7.052687248464499,-6.627570726673105,-28.42719264604495
-7.224031505666787,-7.150953246034964,-28.427192646065695
-7.388231074564712,-7.674484238764858,-28.427192646081675
-7.545508505342683,-8.197428967255107,-28.42719264609362
-7.696098820991865,-8.719041579056867,-28.42719264610233
-7.840247858387536,-9.238567511804414,-28.427192646108658
-7.978210566094709,-9.755245950942923,-28.427192646113436
-8.110249274321198,-10.26831232170557,-28.42719264611741
-8.236631953107004,-10.777000795848888,-28.427192646121238
-8.357630475167237,-11.280546793127892,-28.42719264612544
-8.473518899775076,-11.778189457401682,-28.42719264613038
-8.5845717936766,-12.269174087616575,-28.427192646136245
-8.6910626042808,-12.752754504709358,-28.427192646143077
-8.79326209928798,-13.22819533668362,-28.427192646150765
-8.89143688554375,-13.694774205696039,-28.427192646159078
-8.985848018278906,-14.151783802893195,-28.427192646167686
-9.076749710071358,-14.598533838897685,-28.4271926461762
-9.164388146902978,-15.034352860183562,-28.427192646184203
-9.249000416643195,-15.458589924029875,-28.42719264619129
-9.330813553232083,-15.870616127222272,-28.427192646197085
-9.410043697816388,-16.269825986115027,-28.427192646201295
-9.486895376164034,-16.65563866800392,-28.42719264620369
-9.561560889891522,-17.027499075938067,-28.42719264620414
-9.634219817420894,-17.384878791069358,-28.42719264620264
-9.705038619166944,-17.727276878366894,-28.427192646199266
-9.774170340260085,-18.05422056298609,-28.427192646194214
-9.841754403146371,-18.3652657857653,-28.427192646187752
-9.907916481676383,-18.659997647223335,-28.42719264618024
-9.972768447794593,-18.938030750054597,-28.427192646172085
-10.036408381660616,-19.19900945047752,-28.42719264616373
-10.098920635958631,-19.442608028904644,-28.42719264615564
-10.16037594526361,-19.66853079029174,-28.427192646148285
-10.220831571612612,-19.87651210421313,-28.427192646142114
-10.280331477855372,-20.066316394227837,-28.427192646137545
-10.33890652090931,-20.237738085471833,-28.42719264613493
-10.396574657699324,-20.390601518661317,-28.42719264613458
-10.45334115730244,-20.52476083784471,-28.42719264613671
-10.509198813623627,-20.640099858318447,-28.427192646141485
-10.564128153784853,-20.736531920144152,-28.42719264614896
-10.618097638300318,-20.813999731689517,-28.42719264615913
-10.67106385002317,-20.87247520657785,-28.427192646171893
-10.722971669771411,-20.91195929638548,-28.427192646187073
-10.773754437462557,-20.93248182038349,-28.42719264620443
-10.82333409849862,-20.934101292591745,-28.42719264622364
-10.871621336036318,-20.916904745408196,-28.42719264624434
-10.918515690643881,-20.88100754810452,-28.427192646266132
-10.963905669677281,-20.826553217549314,-28.42719264628857
-11.007668849496673,-20.753713217641806,-28.427192646311212
-11.04967197437988,-20.662686743122205,-28.4271926463336
-11.089771056664517,-20.55370048268021,-28.427192646355312
-11.12781148325423,-20.427008355621894,-28.427192646375943
-11.163628134147036,-20.282891215790045,-28.427192646395145
-11.197045519074166,-20.121656515976365,-28.427192646412628
-11.227877938665083,-19.943637925729494,-28.42719264642819
-11.255929676767149,-19.74919489526392,-28.427192646441696
-11.28099523063644,-19.538712158124103,-28.427192646453125
-11.302859585669333,-19.312599165367704,-28.42719264646255
-11.321298541154754,-19.071289444311205,-28.42719264647014
-11.336079093187948,-18.81523987533788,-28.42719264647616
-11.346959880395143,-18.544929880905716,-28.42719264648099
-11.35369169747418,-18.26086052171088,-28.427192646485043
-11.356018080763214,-17.9635534959555,-28.42719264648883
-11.35367596911612,-17.653550038825237,-28.427192646492884
-11.346396442302233,-17.33140972058614,-28.42719264649775
-11.333905537977481,-16.997709143137907,-28.42719264650396
-11.31592514701636,-16.653040536383333,-28.42719264651202
-11.292173985676477,-16.298010257357237,-28.427192646522336
-11.262368641720213,-15.93323719666365,-28.427192646535243
-11.226224690274991,-15.559351098355734,-28.427192646550942
-11.183457873909568,-15.176990800915197,-28.42719264656951
-11.133785340174583,-14.78680240840302,-28.427192646590857
-11.07692692873516,-14.389437402119569,-28.427192646614756
-11.01260649924388,-13.985550704191805,-28.427192646640837
-10.940553290291437,-13.575798705365646,-28.427192646668573
-10.860503299152118,-13.160837269898058,-28.427192646697343
-10.772200671628077,-12.74131973079936,-28.427192646726425
-10.675399091098855,-12.317894888764581,-28.427192646755046
-10.569863155902073,-11.891205027956579,-28.427192646782412
-10.4553697344013,-11.461883961375122,-28.427192646807757
-10.33170928752416,-11.03055511788746,-28.42719264683038
-10.198687149157633,-10.597829682136446,-28.42719264684967
-10.05612475554273,-10.16430479751836,-28.42719264686515
-9.903860815687162,-9.73056184127522,-28.427192646876513
-9.741752415780113,-9.297164779519582,-28.427192646883608
-9.569676051613149,-8.864658608747815,-28.427192646886496
-9.387528584052705,-8.433567889144532,-28.42719264688542
-9.195228113639347,-8.004395373776418,-28.427192646880812
-8.99271477137849,-7.577620736654319,-28.42719264687326
-8.779951423709788,-7.153699401638517,-28.427192646863503
-8.556924290477397,-6.733061473297204,-28.427192646852397
-8.323643475453705,-6.316110770119202,-28.427192646840872
-8.080143409583993,-5.903223959938189,-28.427192646829898
-7.826483207612547,-5.494749797049494,-28.427192646820444
-7.562746939120912,-5.091008460287399,-28.42719264681346
-7.289043815259477,-4.692290991270297,-28.42719264680979
-7.005508292592324,-4.298858832097029,-28.427192646810184
-6.712300095513134,-3.910943461969807,-28.42719264681527
-6.409604158641043,-3.5287461325032967,-28.4271926468255
-6.0976304904863365,-3.1524377018289216,-28.42719264684117
-5.776613959504554,-2.7821585679899608,-28.427192646862398
-5.446814003453417,-2.4180187025172613,-28.427192646889118
-5.10851426274937,-2.060097785448312,-28.427192646921092
-4.762022138309164,-1.7084454433757785,-28.427192646957938
-4.407668274175347,-1.363081592358928,-28.427192646999142
-4.045805965080651,-1.0239968876785395,-28.427192647044073
-3.6768104890206295,-0.6911532824420633,-28.42719264709202
-3.3010783648904054,-0.36448469693380176,-28.427192647142224
-2.9190265353108993,-0.043897800342019164,-28.4271926471939
-2.531091474930502,0.2707270939266115,-28.427192647246276
-2.1377282247443428,0.5795350187174341,-28.427192647298607
-1.7394093533261268,0.8826952294957829,-28.427192647350214
-1.3366238463140296,1.1803999676144352,-28.42719264740049
-0.9298759260256101,1.4728631125055618,-28.42719264744891
-0.5196838036865691,1.7603187259585458,-28.427192647495072
-0.10657836743020704,2.0430194928687686,-28.42719264753864
0.3088981900587744,2.3212350641231745,-28.427192647579385
0.7261937996411078,2.5952503085918397,-28.42719264761719
1.1447479942016339,2.865363482484155,-28.427192647651985
1.563993431428276,3.13188432556524,-28.427192647683768
1.9833574541318366,3.39513209487472,-28.4271926477126
2.4022636807371422,3.655433547609334,-28.427192647738572
2.820133618055494,3.9131208856892483,-28.427192647761796
3.236388288036198,4.168529675196367,-28.427192647782377
3.6504498599066535,4.421996754327752,-28.427192647800446
4.061743278957426,4.6738581437318505,-28.427192647816103
4.469697883217552,4.9244469730805,-28.427192647829465
4.873748999397794,5.1740914374744635,-28.42719264784063
5.273339509752144,5.423112796791528,-28.427192647849708
5.667921381912314,5.671823430378724,-28.427192647856803
6.056957154273381,5.920524958585876,-28.427192647862036
6.439921370134411,6.169506441564441,-28.42719264786557
6.816301954505807,6.419042664546547,-28.427192647867574
7.185601528263231,6.669392517510694,-28.42719264786827
7.547338655132652,6.920797475771478,-28.427192647867916
7.9010490178087736,7.173480186639885,-28.427192647866807
8.246286520316438,7.427643165926501,-28.427192647865283
8.58262431450025,7.683467606738062,-28.427192647863695
8.909655749251863,7.941112301780742,-28.427192647862434
9.226995241740948,8.200712679259102,-28.42719264786189
9.53427907049134,8.462379951470824,-28.427192647862444
9.831166090628596,8.726200374361133,-28.427192647864448
10.1173383720134,8.992234615628723,-28.427192647868214
10.392501761264544,9.260517228472319,-28.427192647874016
10.656386368866945,9.531056227733757,-28.427192647882016
10.90874698265897,9.80383276502374,-28.42719264789233
11.149363409007062,10.078800899400152,-28.427192647904963
11.378040742914168,10.355887460290864,-28.42719264791982
11.594609568184785,10.634991999595078,-28.427192647936728
11.798926088597222,10.915986830237763,-28.4271926479554
11.990872190828995,11.198717148866919,-28.427192647975478
12.170355439659962,11.483001240847507,-28.427192647996538
12.337309005756952,11.768630766192821,-28.427192648018103
12.491691526139583,12.05537112555685,-28.427192648039654
12.633486897255706,12.342961905863891,-28.42719264806069
12.762704000471379,12.631117405549317,-28.427192648080702
12.87937635971785,12.919527239704816,-28.42719264809925
12.98356173104802,13.207857025642584,-28.427192648115938
13.075341623946272,13.49574914949817,-28.427192648130486
13.154820754414684,13.782823614468324,-28.427192648142686
13.222126430128144,14.068678971119065,-28.42719264815249
13.277407868310803,14.352893329896698,-28.427192648159963
13.320835447432044,14.63502545553216,-28.42719264816529
13.352599894344307,14.914615942453649,-28.4271926481688
13.37291140907603,15.191188469626653,-28.427192648170927
13.381998730135818,15.464251132441975,-28.42719264817222
13.380108143860687,15.733297848393569,-28.427192648173286
13.367502442031391,15.997809832356076,-28.427192648174803
13.344459832658847,16.257257136316873,-28.427192648177442
13.31127280949422,16.511100247471536,-28.427192648181876
13.268246986407433,16.758791737688238,-28.427192648188722
13.215699903292144,16.99977795651903,-28.427192648198524
13.153959810568393,17.233500759214692,-28.427192648211722
13.083364439649019,17.459399260613832,-28.42719264822862
13.004259766897949,17.676911605349094,-28.427192648249363
12.91699877862724,17.885476744562613,-28.42719264827395
12.8219402445498,18.08453620926071,-28.42719264830222
12.71944750682577,18.273535870570182,-28.427192648333836
12.609887291417186,18.451927677483194,-28.427192648368333
12.493628547907834,18.619171363186737,-28.42719264840509
12.371041323266942,18.77473611175121,-28.427192648443405
12.242495674255235,18.91810217778021,-28.427192648482496
12.108360622310736,19.04876245257604,-28.427192648521515
11.969003153833178,19.166223971423754,-28.42719264855963
11.824787267834886,19.270009357711047,-28.42719264859601
11.676073071967227,19.359658200749926,-28.427192648629884
11.523215926990238,19.434728365318712,-28.427192648660583
11.36656563885137,19.4947972320685,-28.42719264868752
11.206465696699329,19.539462869010478,-28.427192648710268
11.043252554398746,19.568345135294017,-28.427192648728536
10.877254952447249,19.58108671937912,-28.427192648742196
10.708793276640872,19.577354114483576,-28.42719264875128
10.538178949396693,19.556838534830813,-28.427192648756012
10.365713849329735,19.519256776729044,-28.42719264875675
10.191689754498814,19.464352028869392,-28.427192648754005
10.016387804684667,19.39189463643654,-28.42719264874843
9.840077978142938,19.301682823679194,-28.427192648740792
9.663018578482228,19.19354337949054,-28.427192648731936
9.485455727649509,19.067332310304373,-28.42719264872278
9.307622861457032,18.922935464224807,-28.42719264871426
9.12974022465037,18.760269129782287,-28.427192648707344
8.952014363189669,18.579280612053065,-28.427192648702956
8.77463761218826,18.379948788100013,-28.427192648701954
8.597787578815762,18.162284642798895,-28.427192648705145
8.421626620418005,17.92633178511475,-28.42719264871319
8.246301319122626,17.672166943798974,-28.42719264872665
8.071941955275651,17.399900440300986,-28.4271926487459
7.898661983177189,17.109676635444323,-28.427192648771165
7.726557513737662,16.801674345121743,-28.42719264880248
7.555706809842161,16.476107218938925,-28.427192648839718
7.386169801368074,16.133224074404847,-28.42719264888254
7.21798762792651,15.773309177957586,-28.427192648930454
7.051182218463625,15.396682462859246,-28.427192648982825
6.885755917833428,15.003699672830425,-28.42719264903887
6.721691171305378,14.594752419263537,-28.427192649097716
6.558950278662056,14.170268139000905,-28.427192649158428
6.397475230036855,13.730709939034545,-28.427192649220054
6.237187635900498,13.276576314129095,-28.42719264928165
6.077988763591421,12.808400723334923,-28.427192649342345
5.919759692463934,12.32675101169006,-28.427192649401373
5.7623615990704184,11.832228664146287,-28.427192649458107
5.605636182777417,11.325467879926757,-28.427192649512065
5.449406240828007,10.80713445714806,-28.427192649562965
5.293476400103734,10.27792447962227,-28.427192649610706
5.13763401072254,9.738562800279725,-28.427192649655364
4.981650204163476,9.189801318586985,-28.42719264969716
4.825281115880453,8.632417052621758,-28.427192649736448
4.668269269417648,8.067210010031417,-28.42719264977364
4.510345115945923,7.495000865848741,-28.427192649809182
4.35122871999296,6.916628458955144,-28.42719264984347
4.190631579039781,6.332947122743222,-28.427192649876826
4.02825856170863,5.744823869104808,-28.427192649909415
3.8638099465773603,5.153135448125602,-28.427192649941226
3.696983541324444,4.5587653086769375,-28.427192649972064
3.5274768600261734,3.9626004873474585,-28.427192650001498
3.3549893350674895,3.3655284547609448,-28.427192650028925
3.1792245393435663,2.768433949216173,-28.427192650053563
2.9998923942504803,2.172195827725666,-28.427192650074527
2.8167113393941157,1.577683963920477,-28.427192650090866
2.6294104409653087,0.9857562209583691,-28.427192650101667
2.4377314172901,0.3972555255844785,-28.427192650106104
2.241430562099397,-0.1869929330648097,-28.4271926501035
2.040280548487552,-0.7661843593425702,-28.427192650093442
1.8340720992473178,-1.339536844438521,-28.427192650075767
1.622615512175434,-1.9062936835319155,-28.42719265005066
1.405742031933685,-2.4657255067173467,-28.427192650018622
1.1833050630234339,-3.0171322172428443,-28.427192649980498
0.9551812212947136,-3.559844734001699,-28.427192649937442
0.7212712240832443,-4.093226538353476,-28.427192649890873
0.4815006214841052,-4.616675028137378,-28.427192649842425
0.23582037337906162,-5.129622684125306,-28.427192649793877
-0.015792721398119675,-5.63153805610687,-28.4271926497471
-0.27333573596566335,-6.121926577288784,-28.427192649703926
-0.5367794575285039,-6.600331216729765,-28.427192649666136
-0.8060683512125364,-7.066332980138284,-28.427192649635348
-1.081120635708072,-7.519551269566345,-28.427192649612966
-1.3618284607783926,-7.959644112380068,-28.427192649600112
-1.64805817690665,-8.386308269425948,-28.427192649597615
-1.939650687804648,-8.79927923159351,-28.42719264960597
-2.2364218771498696,-9.198331113055353,-28.427192649625304
-2.538163101711533,-9.583276448398957,-28.42719264965542
-2.844641743932088,-9.953965899703684,-28.427192649695773
-3.155601818008681,-10.310287878410945,-28.427192649745514
-3.470764624533197,-10.652168085631418,-28.42719264980353
-3.7898294497657554,-10.979568973372052,-28.427192649868488
-4.112474306604208,-11.29248912808444,-28.427192649938892
-4.438356715243602,-11.590962576967405,-28.427192650013126
-4.767114522370277,-11.875058016627667,-28.427192650089523
-5.098366758484248,-12.144877963036661,-28.427192650166422
-5.431714533572677,-12.400557821236642,-28.427192650242244
-5.766741971852449,-12.642264872959105,-28.42719265031553
-6.103017186649888,-12.870197180231747,-28.427192650384956
-6.440093296683288,-13.084582403170536,-28.42719265044945
-6.777509485055604,-13.285676530479707,-28.427192650508132
-7.114792102150705,-13.473762521707974,-28.427192650560418
-7.451455813361551,-13.649148861022246,-28.42719265060594
-7.787004792171151,-13.812168023142954,-28.427192650644624
-8.120933958570063,-13.96317485311539,-28.427192650676638
-8.45273026214431,-14.102544862741244,-28.42719265070236
-8.781874008425794,-14.230672447731232,-28.427192650722358
-9.107840226287443,-14.347969030927223,-28.42719265073737
-9.430100073314378,-14.45486113824077,-28.427192650748225
-9.748122275219014,-14.5517884152235,-28.427192650755835
-10.061374594522157,-14.639201593381072,-28.4271926507611
-10.369325322923313,-14.717560416426084,-28.427192650764923
-10.671444791060422,-14.787331537597655,-28.42719265076812
-10.967206888738145,-14.84898639992273,-28.42719265077143
-11.256090588207424,-14.902999111827777,-28.42719265077546
-11.537581462725717,-14.949844330808537,-28.427192650780672
-11.811173192430118,-14.989995167916037,-28.42719265078738
-12.076369049521606,-15.02392112561523,-28.427192650795767
-12.332683354889262,-15.05208608112244,-28.427192650805864
-12.579642898592903,-15.074946326643097,-28.427192650817595
-12.816788317060663,-15.092948677033615,-28.427192650830776
-13.043675420427817,-15.106528654330146,-28.42719265084515
-13.259876464123952,-15.116108757357688,-28.427192650860412
-13.464981359582934,-15.122096823295609,-28.42719265087625
-13.658598819777097,-15.124884486672968,-28.427192650892366
-13.840357436135829,-15.12484573984311,-28.42719265090846
-14.009906684270906,-15.122335597585069,-28.427192650924315
-14.166917856769862,-15.11768886714055,-28.427192650939748
-14.311084922109275,-15.111219023756771,-28.42719265095467
-14.442125309460312,-15.103217190699784,-28.42719265096904
-14.559780619790804,-15.093951221756548,-28.427192650982903
-14.663817264197219,-15.083664883477075,-28.427192650996354
-14.75402703081633,-15.072577133833962,-28.42719265100953
-14.830227581964047,-15.060881493601908,-28.42719265102262
-14.892262883327236,-15.04874550658475,-28.427192651035824
-14.940003567095118,-15.036310284835556,-28.427192651049342
-14.973347230867368,-15.0236901352148,-28.42719265106335
-14.992218674025303,-15.010972263995601,-28.427192651078023
-14.996570073013729,-14.998216556732165,-28.42719265109347
-14.98638109666878,-14.985455431233017,-28.42719265110976
-14.96165896235838,-14.972693762196874,-28.427192651126926
-14.922438433295198,-14.959908876845908,-28.427192651144924
-14.868781756956336,-14.947050621697805,-28.427192651163683
-14.800778544119138,-14.934041501422183,-28.42719265118307
-14.71854558761826,-14.92077689149707,-28.427192651202937
-14.62222661956456,-14.907125327085776,-28.42719265122311
-14.511992005459936,-14.892928871164159,-28.42719265124341
-14.388038373410593,-14.878003565415282,-28.427192651263674
-14.250588176499397,-14.862139967748405,-28.427192651283764
-14.099889186338485,-14.845103780470874,-28.42719265130357
-13.936213915895703,-14.826636573128663,-28.427192651323075
-13.759858969879058,-14.806456603822275,-28.42719265134228
-13.571144321274756,-14.784259742394001,-28.42719265136127
-13.370412513064887,-14.759720498270747,-28.427192651380196
-13.158027784694704,-14.732493154940855,-28.42719265139925
-12.934375123506447,-14.702213012057971,-28.427192651418675
-12.699859242092078,-14.668497735020646,-28.427192651438748
-12.454903483322926,-14.630948810600422,-28.427192651459738
-12.199948655667448,-14.58915310581693,-28.427192651481903
-11.935451802284385,-14.542684525823661,-28.42719265150545
-11.661884908250231,-14.49110576511483,-28.42719265153052
-11.379733551118886,-14.433970144935289,-28.427192651557153
-11.089495500789592,-14.370823528416974,-28.427192651585266
-10.791679275349882,-14.301206303719518,-28.427192651614664
-10.48680266013874,-14.224655424359904,-28.42719265164498
-10.175391197721039,-14.14070649501173,-28.427192651675735
-9.857976656760849,-14.048895890367994,-28.427192651706317
-9.535095487918129,-13.948762894213758,-28.42719265173597
-9.20728727486537,-13.839851845659686,-28.42719265176389
-8.875093188329423,-13.721714279548346,-28.427192651789195
-8.53905445071656,-13.593911048356901,-28.427192651810973
-8.199710818389063,-13.45601441346864,-28.427192651828374
-7.85759908804804,-13.30761009444936,-28.427192651840606
-7.513251632962584,-13.148299265913844,-28.42719265184698
-7.167194973996448,-12.977700492667633,-28.427192651846998
-6.819948389548656,-12.795451595021117,-28.427192651840326
-6.472022567673776,-12.601211437454817,-28.42719265182687
-6.123918302810797,-12.394661635124544,-28.427192651806806
-5.776125238755218,-12.175508173990615,-28.42719265178054
-5.429120658783842,-11.943482941597162,-28.427192651748754
-5.083368323209457,-11.698345166678683,-28.427192651712367
-4.739317354123583,-11.439882766799293,-28.42719265167254
-4.397401166695936,-11.167913604107733,-28.427192651630616
-4.058036446151592,-10.882286649995798,-28.427192651588104
-3.7216221694487777,-10.582883059962857,-28.4271926515466
-3.388538670735506,-10.269617160303234,-28.42719265150778
-3.059146749871125,-9.94243734834104,-28.427192651473277
-2.73378682365472,-9.601326907838665,-28.42719265144468
-2.41277811989746,-9.246304740905806,-28.42719265142344
-2.0964179150981423,-8.877426017246243,-28.42719265141083
-1.7849808172144237,-8.494782740915072,-28.427192651407886
-1.4787180958471342,-8.098504233940318,-28.42719265141537
-1.1778570630490146,-7.688757535214896,-28.427192651433725
-0.8826005089062016,-7.2657477120180145,-28.42719265146307
-0.5931261969918582,-6.829718080413699,-28.42719265150317
-0.30958642572452283,-6.3809503296376535,-28.42719265155346
-0.03210766254446929,-5.9197645444652345,-28.42719265161305
0.23920974138718695,-5.446519118500307,-28.42719265168076
0.5042917475981986,-4.961610550387234,-28.427192651755163
0.7630907289585734,-4.46547311417855,-28.427192651834634
1.0155854614217996,-3.9585783945419584,-28.427192651917437
1.2617809996507368,-3.4414346772139583,-28.427192652001764
1.5017084275551296,-2.914586185152488,-28.427192652085843
1.735424475304257,-2.378612151250281,-28.427192652167985
1.9630109952430228,-1.8341257192789202,-28.427192652246667
2.1845742903453305,-1.2817726659640445,-28.427192652320596
2.4002442903861225,-0.7222299387541155,-28.427192652388737
2.610173572891135,-0.1562040059311333,-28.42719265245037
2.814536228104888,0.4155709818042622,-28.427192652505084
3.0135265696612423,0.9923352163046738,-28.427192652552794
3.2073576952902085,1.5733054384138225,-28.427192652593696
3.396259904678742,2.157677317455947,-28.42719265262825
3.5804789844387677,2.744627991939545,-28.427192652657094
3.7602743729301014,3.333318756231273,-28.427192652681015
3.935917220341389,3.9228978746877425,-28.42719265270086
4.107688361849809,4.512503501729321,-28.427192652717466
4.275876223765597,5.101266683722093,-28.42719265273161
4.440774684235246,5.688314416412173,-28.42719265274392
4.602680911256721,6.27277273012342,-28.427192652754883
4.761893201398964,6.853769774054926,-28.427192652764788
4.918708842685709,7.430438870840813,-28.427192652773723
5.0734220245936985,8.001921513074052,-28.427192652781596
5.226321817044866,8.567370274729418,-28.427192652788158
5.377690238681868,9.125951612300186,-28.427192652793035
5.527800432667437,9.67684853291359,-28.427192652795803
5.676914965818932,10.219263109614795,-28.42719265279599
5.825284264170793,10.752418827294985,-28.427192652793195
5.973145195147425,11.275562746263976,-28.427192652787067
6.120719803527689,11.787967474106111,-28.427192652777403
6.268214205386842,12.288932940088468,-28.427192652764145
6.415817641302793,12.77778796990035,-28.4271926527474
6.563701687390046,13.253891661794029,-28.427192652727452
6.712019620242799,13.716634568187429,-28.427192652704772
6.860905929679156,14.165439689417658,-28.427192652679963
7.010475971317021,14.599763288557286,-28.42719265265376
7.160825749499185,15.019095537999817,-28.427192652626996
7.312031819926893,15.42296100988105,-28.42719265260055
7.464151300551949,15.810919023338657,-28.42719265257532
7.617221978800855,16.182563862145837,-28.4271926525522
7.771262503036522,16.53752487641862,-28.427192652531996
7.926272646273592,16.875466481929315,-28.427192652515444
8.082233630518658,17.196088070104835,-28.42719265250315
8.239108500670959,17.499123841092583,-28.427192652495588
8.396842537656731,17.784342571384588,-28.427192652493076
8.555363701346256,18.05154732644513,-28.42719265249577
8.714583094784112,18.300575127629287,-28.42719265250365
8.87439544231956,18.531296581446433,-28.42719265251655
9.034679575328434,18.743615477946612,-28.42719265253413
9.195298920345644,18.93746836371746,-28.427192652555938
9.356101985557542,19.112824093699928,-28.427192652581386
9.516922842717234,19.26968336478337,-28.427192652609776
9.677581602627638,19.408078232942433,-28.427192652640347
9.837884883372865,19.528071614544746,-28.42719265267229
9.997626271456312,19.629756771402658,-28.427192652704754
10.156586776913214,19.713256778175086,-28.42719265273691
10.314535284296657,19.778723969857104,-28.427192652767943
10.471229002180968,19.82633936633388,-28.427192652797096
10.626413914476462,19.85631207033036,-28.42719265282371
10.779825237398052,19.868878634566048,-28.427192652847193
10.931187886369633,19.864302393532736,-28.4271926528671
11.080216957470977,19.842872755058174,-28.4271926528831
11.226618228238015,19.804904446705876,-28.427192652895016
11.370088682707031,19.750736712095115,-28.427192652902836
11.510317065544873,19.680732452407753,-28.42719265290668
11.646984469929889,19.595277308680746,-28.427192652906818
11.779764963542073,19.49477868096294,-28.427192652903663
11.908326256589257,19.379664681036882,-28.42719265289776
12.032330415244592,19.250383016162502,-28.427192652889747
12.151434623207777,19.10739980217783,-28.427192652880347
12.265291993340249,18.95119830527583,-28.427192652870335
12.373552430477762,18.782277612846695,-28.42719265286051
12.475863545610233,18.60115123490788,-28.427192652851648
12.57187162065911,18.408345638812886,-28.4271926528445
12.661222622099626,18.204398721105367,-28.42719265283973
12.743563260693382,17.98985822153658,-28.427192652837917
12.818542093641405,17.765280085359436,-28.427192652839494
12.885810664564074,17.531226781021143,-28.427192652844766
12.945024675886577,17.288265581268487,-28.427192652853883
12.995845187479146,17.036966816429448,-28.42719265286683
13.03793983478973,16.777902109219976,-28.427192652883424
