theta_1,theta_2,energy
43.518226089439445,45.107922492973955,-20.810152636259094
43.83734540547957,45.1000593660966,-20.8101526361262
44.11846751693835,45.09033519941536,-20.810152635983908
44.36117086997087,45.07919643719195,-20.81015263584243
44.565094717515684,45.06702353425996,-20.810152635712168
44.72993776116618,45.05413357524413,-20.810152635603043
44.85545690689648,45.040782655956804,-20.810152635523927
44.941466186891596,45.02716793678293,-20.81015263548222
44.987835890511285,45.01342929394565,-20.81015263548353
44.99449193783203,44.99965051115432,-20.810152635531473
44.961415519432634,44.98585997101433,-20.81015263562754
44.8886430162226,44.9720308225706,-20.81015263577106
44.776266203209666,44.95808061839057,-20.81015263595925
44.62443273118841,44.943870431643575,-20.810152636187297
44.43334687041627,44.92920348069279,-20.81015263644862
44.203270490454784,44.9138233057508,-20.81015263673514
43.93452424055282,44.89741155907417,-20.810152637037735
43.627488885351596,44.87958548681195,-20.810152637346796
43.28260674148609,44.859895196690104,-20.810152637652912
42.90038315211188,44.8378208207918,-20.810152637947706
42.48138792885506,44.81276969622753,-20.810152638224725
42.02625668459571,44.78407369779779,-20.810152638480442
41.535691976342434,44.750986865050905,-20.810152638715152
41.0104641757557,44.712683470591536,-20.810152638933758
40.45141198613012,44.66825667627423,-20.810152639146352
39.85944252928012,44.61671791828999,-20.81015263936834
39.23553093408138,44.55699715058129,-20.8101526396201
38.58071937049585,44.487944058252126,-20.810152639926024
37.89611548858964,44.40833032880216,-20.81015264031293
37.18289024088401,44.31685303967829,-20.810152640807807
36.44227508759942,44.21213918684351,-20.81015264143514
35.675558606914095,44.092751342297284,-20.810152642213783
34.884082554989476,43.95719439059884,-20.810152643153902
34.069237441812554,43.8039232575344,-20.810152644254085
33.23245770745188,43.631351510288965,-20.810152645499024
32.37521659782818,43.43786067985577,-20.810152646858132
31.499020848517308,43.22181013464519,-20.810152648285147
30.605405288748656,42.981547320555165,-20.810152649718987
29.69592747537707,42.71541817775558,-20.810152651085776
28.772162458379807,42.42177754809684,-20.810152652301923
27.835697765971872,42.09899939874278,-20.810152653278077
26.88812867969631,41.74548670619729,-20.81015265392361
25.931053849025318,41.359680868816575,-20.81015265415133
24.966071272412165,40.94007054344664,-20.81015265388214
23.99477464866536,40.48519983124681,-20.810152653049347
23.01875008016116,39.99367576743144,-20.810152651602344
22.03957308875769,39.464175098214405,-20.81015264950969
21.058805887064846,38.8954503546334,-20.81015264676136
20.077994832434793,38.2863352564846,-20.810152643370223
19.09866797889171,37.635749499980925,-20.81015263937277
18.122332633219123,36.94270299993512,-20.810152634829215
17.15047281540284,36.20629967147518,-20.810152629822873
16.184546520307862,35.4257408478939,-20.81015262445911
15.225982676517578,34.60032844066309,-20.81015261886367
14.276177699356587,33.72946795533765,-20.810152613180534
13.336491537989165,32.812671483384186,-20.810152607569275
12.408243120975353,31.849560795079107,-20.810152602201775
11.492705110773542,30.83987066249493,-20.810152597258256
10.59109788559412,29.783452543911004,-20.810152592922584
9.704582677159138,28.680278761083436,-20.81015258937658
8.8342538060003,27.530447297642297,-20.8101525867934
7.98112997291459,26.33418733897607,-20.810152585329778
7.146144587375537,25.091865659396152,-20.810152585117248
6.330135142629298,23.80399393880162,-20.810152586252514
5.533831684663326,22.471237055788567,-20.810152588787297
4.757844470076145,21.094422354283402,-20.810152592718453
4.002650967805013,19.67454981354328,-20.810152597979172
3.268582432887354,18.21280296453653,-20.810152604432936
2.555810367148172,16.710560288281247,-20.81015261187162
1.8643332804924664,15.169406704735293,-20.810152620019835
1.1939642735422864,13.591144618420385,-20.81015262854702
0.5443200707901064,11.977803837354946,-20.810152637088283
-0.08518776731972899,10.33164953821944,-20.81015264527369
-0.6953586492564598,8.655187331335311,-20.810152652763726
-1.2872049353579922,6.9511644068299585,-20.810152659286572
-1.8619492851244854,5.222565743462466,-20.81015266467069
-2.421016657369363,3.4726044577602844,-20.810152668865392
-2.96602044297108,1.7047055804758513,-20.810152671942753
-3.4987424919311576,-0.07751712557886381,-20.810152674077454
-4.021107157055478,-1.8702912608707665,-20.810152675506053
-4.535149888003448,-3.669722250391919,-20.810152676473038
-5.042981329517056,-5.471835104237195,-20.81015267717569
-5.5467482551286045,-7.272619939366141,-20.810152677721113
-6.048592950952912,-9.068079366910565,-20.81015267810648
-6.550612811533064,-10.854275660081427,-20.810152678227055
-7.054821898266621,-12.627375626558328,-20.81015267790908
-7.563116041968656,-14.383691315082615,-20.810152676957948
-8.077242769810896,-16.11971505684396,-20.81015267520881
-8.598776946654974,-17.832147822666823,-20.810152672567664
-9.129102594072128,-19.517920400113283,-20.81015266903486
-9.669400938230321,-21.17420739552904,-20.810152664708617
-10.220644381668096,-22.798434492841746,-20.810152659771042
-10.783595820293433,-24.38827972101171,-20.810152654462428
-11.358812546368906,-25.941669683478825,-20.81015264905062
-11.946653887613046,-27.456771791443188,-20.810152643801427
-12.547291718946122,-28.93198353632136,-20.81015263895426
-13.160723028704783,-30.365919759480043,-20.81015263470529
-13.786783805991476,-31.75739875469842,-20.81015263119817
-14.425163622520234,-33.10542789349519,-20.810152628521724
-15.075420396484812,-34.4091893136042,-20.81015262671273
-15.736994937110683,-35.66802606936646,-20.810152625762328
-16.409224969881308,-36.881429017574355,-20.81015262562429
-17.091358430298023,-38.04902460724124,-20.81015262622398
-17.78256588715354,-39.170563657749824,-20.810152627467
-18.48195201499954,-40.2459111457231,-20.81015262924707
-19.188566081077614,-41.2750369744714,-20.8101526314527
-19.901411446257356,-42.2580076681819,-20.810152633972667
-20.619454104427945,-43.19497891323648,-20.810152636700238
-21.34163030218982,-44.08618885845907,-20.810152639536287
-22.066853292261086,-44.93195208232918,-20.81015264239145
-22.794019281169717,-45.732654136269794,-20.81015264518746
-23.52201263570399,-46.48874657743145,-20.810152647857834
-24.249710414151426,-47.20074241071864,-20.810152650348023
-24.975986288266316,-47.8692118672179,-20.810152652615223
-25.699713920681575,-48.49477845403207,-20.810152654627807
-26.41976986048993,-49.078115218350625,-20.81015265636463
-27.135036017215093,-49.619941176108554,-20.81015265781411
-27.844401770541154,-50.121017862645076,-20.81015265897329
-28.546765770069356,-50.58214596929967,-20.81015265984678
-29.241037476081807,-51.004162035873634,-20.810152660445738
-29.926138488837175,-51.38793517437805,-20.810152660786805
-30.601003710312305,-51.73436380454665,-20.81015266089106
-31.264582378534858,-52.04437238628845,-20.81015266078304
-31.915839010724618,-52.31890813866136,-20.810152660489745
-32.55375428737826,-52.558937739126385,-20.81015266003974
-33.1773259052072,-52.76544400083857,-20.810152659462283
-33.78556942249647,-52.939422529568205,-20.810152658786517
-34.37751911603438,-53.08187836552537,-20.81015265804077
-34.95222886432237,-53.19382261885738,-20.810152657251884
-35.50877306738257,-53.27626911085418,-20.810152656444668
-36.04624760921661,-53.33023103586358,-20.81015265564144
-36.563770864925125,-53.356717661503474,-20.810152654861692
-37.060484750766456,-53.3567310868696,-20.810152654121843
-37.535555812110005,-53.331263079983366,-20.8101526534351
-37.98817634141137,-53.28129201661901,-20.810152652811464
-38.41756551607756,-53.20777994282445,-20.8101526522578
-38.8229705444583,-53.111669782858435,-20.810152651778033
-39.20366780722787,-52.99388271289328,-20.81015265137342
-39.55896398111908,-52.855315718693255,-20.810152651042873
-39.88819713231788,-52.69683935262813,-20.810152650783333
-40.19073776777689,-52.519295701907495,-20.810152650590197
-40.46598983418569,-52.32349657594307,-20.810152650457717
-40.713391656252085,-52.11022191641124,-20.810152650379408
-40.93241680818973,-51.88021842905893,-20.810152650348414
-41.122574914753216,-51.634198431748146,-20.81015265035786
-41.28341238068562,-51.372838908842404,-20.81015265040113
-41.414513049924004,-51.09678075796795,-20.810152650472084
-41.515498798230475,-50.80662821158513,-20.810152650565243
-41.586030064979425,-50.50294841280737,-20.810152650675914
-41.62580633155276,-50.18627112260792,-20.81015265080023
-41.63456655510886,-49.8570885340287,-20.81015265093518
-41.61208956735555,-49.515855168292184,-20.810152651078607
-41.55819444834805,-49.16298782782747,-20.810152651229107
-41.47274088524559,-48.79886558214177,-20.810152651385994
-41.355629525406854,-48.42382976416006,-20.810152651549195
-41.206802332211616,-48.03818395706201,-20.810152651719154
-41.0262429506005,-47.642193954695166,-20.81015265189669
-40.81397708757438,-47.23608768225233,-20.81015265208295
-40.57007291084179,-46.82005506797935,-20.810152652279243
-40.294641466504785,-46.39424786112802,-20.810152652486977
-39.9878371141919,-45.95877939608808,-20.810152652707576
-39.64985797544342,-45.513724307516014,-20.810152652942364
-39.2809463884944,-45.059118206221115,-20.810152653192517
-38.881389359949395,-44.59495733046033,-20.81015265345897
-38.45151900126711,-44.12119819201944,-20.81015265374238
-37.99171293554043,-43.63775724090562,-20.810152654043048
-37.50239465783558,-43.144510576524745,-20.810152654360856
-36.98403383041167,-42.64129373674913,-20.810152654695234
-36.43714649254508,-42.12790159917682,-20.810152655045083
-35.86229516349617,-41.60408843102839,-20.810152655408707
-35.26008881643638,-41.06956812541208,-20.810152655783774
-34.63118270095363,-40.5240146620188,-20.81015265616721
-33.976277992110944,-39.9670628296058,-20.81015265655513
-33.29612124497365,-39.39830924583989,-20.810152656942762
-32.5915036350502,-38.817313707173284,-20.81015265732434
-31.863259967197436,-38.223600897431524,-20.810152657693045
-31.112267438186155,-37.616662478755735,-20.810152658040913
-30.33944414124606,-36.99595958255776,-20.810152658358803
-29.545747304427373,-36.360925711356245,-20.81015265863641
-28.73217125842287,-35.71097005494589,-20.810152658862282
-27.899745133466794,-35.04548121652797,-20.810152659023966
-27.04953028893055,-34.3638313364437,-20.81015265910819
-26.182617483129665,-33.66538059326439,-20.81015265910119
-25.300123794505513,-32.94948205447052,-20.810152658989097
-24.403189308624516,-32.215486842052165,-20.810152658758454
-23.492973588241824,-31.462749572316675,-20.810152658396802
-22.57065194592992,-30.69063402419163,-20.81015265789342
-21.637411540431874,-29.898518986505085,-20.81015265723997
-20.694447318958648,-29.085804232199216,-20.810152656431363
-19.74295782814417,-28.251916566209914,-20.810152655466418
-18.78414091637149,-27.396315893783797,-20.810152654348546
-17.819189349795018,-26.51850125720153,-20.810152653086334
-16.849286363740262,-25.618016791074165,-20.810152651693883
-15.875601170419303,-24.694457549370657,-20.81015265019097
-14.899284443222436,-23.74747516087894,-20.810152648603015
-13.92146379740309,-22.77678327363513,-20.810152646960695
-12.943239286923971,-21.782162752702025,-20.810152645299304
-11.965678937721464,-20.763466599269332,-20.810152643657858
-10.98981433879005,-19.720624562132098,-20.810152642077895
-10.016636314372825,-18.65364741495787,-20.81015264060207
-9.047090703211026,-17.56263087419746,-20.81015263927257
-8.082074274249887,-16.447759132900494,-20.810152638129427
-7.1224308123622535,-15.309307985002155,-20.810152637208766
-6.168947412418574,-14.147647512860907,-20.81015263654116
-5.2223510252231815,-12.963244308040823,-20.8101526361501
-4.28330530420807,-11.756663191729444,-20.810152636050674
-3.352407807016495,-10.528568397040589,-20.81015263624865
-2.4301876108465064,-9.279724171146627,-20.810152636739872
-1.5171034042291658,-8.01099475118454,-20.810152637510207
-0.6135421203147042,-6.723343664733779,-20.81015263853589
0.2801818227645412,-5.417832303981108,-20.810152639784395
1.1638266107850563,-4.0956177231054305,-20.81015264121582
2.037222392653389,-2.757949611555237,-20.810152642784573
2.9002698589930147,-1.406166402303109,-20.810152644441388
3.7529380005376836,-0.041690484262296,-20.8101526461356
4.595261021675489,1.3339774979433308,-20.810152647817254
5.427334402713491,2.719265255797133,-20.810152649439296
6.249310125545594,4.11253635786284,-20.8101526509594
7.061391100698598,5.512098573292256,-20.810152652341465
7.86382485823445,6.916212985268036,-20.81015265355672
8.656896589512543,8.32310377532617,-20.810152654584307
9.44092165002957,9.730968554092456,-20.810152655411503
10.216237654071254,11.13798909121757,-20.810152656033424
10.983196308413387,12.542342278773994,-20.810152656452544
11.742155143669738,13.942211149455217,-20.810152656677865
12.493469307272537,15.33579576462615,-20.810152656723986
13.237483581044254,16.721323788198493,-20.8101526566101
13.974524778869716,18.097060570516714,-20.81015265635891
14.70489466653789,19.46131858148532,-20.810152655995612
15.428863527223532,20.81246605311356,-20.810152655546922
16.146664473469553,22.148934717183668,-20.810152655040064
16.858488581266517,23.469226552296703,-20.81015265450188
17.564480895345948,24.771919484448333,-20.810152653957992
18.264737328509096,26.055672014914705,-20.810152653432016
18.95930245295746,27.319226777140393,-20.81015265294489
19.648168159205383,28.561413049342335,-20.810152652514294
20.33127313899289,29.781148270830226,-20.810152652154272
21.008503133142288,30.977438627096728,-20.81015265187493
21.679691873698975,32.14937878138033,-20.810152651682394
22.34462264190325,33.29615083876732,-20.81015265157886
23.00303035929644,34.41702263331846,-20.810152651562856
23.65460412816902,35.51134542968173,-20.810152651629622
24.29899013911953,36.57855112877597,-20.81015265177159
24.935794867181862,37.6181490630262,-20.810152651978964
25.564588483266448,38.62972246090884,-20.810152652240312
26.184908414054174,39.61292465378205,-20.810152652543174
26.79626299053863,40.56747509061901,-20.810152652874677
27.398135132759126,41.49315521872944,-20.810152653222023
27.98998602559853,42.38980428116156,-20.81015265357299
28.57125874760204,43.2573150744515,-20.810152653916333
29.141381821434337,44.095629703886424,-20.81015265424203
29.699772660718423,44.9047353675629,-20.810152654541557
30.245840893522555,45.684660195293986,-20.81015265480798
30.778991547652897,46.435469163848374,-20.810152655035992
31.29862808716946,47.15726010606524,-20.81015265522195
31.80415529319413,47.85015982803225,-20.81015265536374
32.29498198515933,48.51432034568367,-20.810152655460712
32.77052358120209,49.14991524980677,-20.81015265551349
33.230204498492334,49.757136206474314,-20.81015265552384
33.67346039595142,50.336189598288115,-20.810152655494438
34.0997402631198,50.88729331046604,-20.810152655428737
34.50850835992213,51.41067366468541,-20.81015265533074
34.899246012801804,51.90656250266468,-20.81015265520486
35.271453273195746,52.37519442068897,-20.81015265505576
35.62465044463435,52.816804155634436,-20.810152654888196
35.95837948491071,53.2316241224995,-20.810152654706908
36.272205289798045,53.61988210299095,-20.810152654516532
36.56571686472743,53.98179908432854,-20.810152654321513
36.83852839068805,54.31758724711355,-20.810152654126032
37.09028019039763,54.62744810085126,-20.81015265393398
37.32063960052188,54.91157076552017,-20.81015265374892
37.52930175541046,55.170130397440836,-20.81015265357408
37.71599028747126,55.40328675761406,-20.81015265341234
37.88045794892989,55.611182920669954,-20.81015265326625
38.02248715932359,55.793944122596564,-20.810152653138015
38.14189048266108,55.95167674549662,-20.81015265302954
38.23851103774596,56.08446743775128,-20.81015265294244
38.31222284471369,56.19238236814717,-20.810152652878017
38.362931110373026,56.275466612742854,-20.810152652837335
38.390572454474174,56.333743673506675,-20.81015265282119
38.39511507855015,56.36721512804376,-20.81015265283014
38.37655887849613,56.37586041003759,-20.81015265286448
38.33493550156591,56.35963672035282,-20.81015265292428
38.27030834797677,56.31847906907254,-20.810152653009336
38.182772516824876,56.252300449065636,-20.810152653119182
38.072454695524556,56.16099214199068,-20.810152653253073
37.93951299149702,56.04442415793308,-20.810152653409954
37.784136704347475,55.90244581013552,-20.81015265358842
37.60654603628543,55.73488642651171,-20.81015265378673
37.40699173805981,55.541556199825514,-20.810152654002735
37.18575468719933,55.32224717856837,-20.810152654233892
36.943145394867514,55.076734400675775,-20.81015265447722
36.679503437161735,54.804777172288844,-20.81015265472929
36.39519680620471,54.50612049378991,-20.81015265498622
36.090621175896814,54.18049663532634,-20.810152655243694
35.766199076717704,53.82762686398619,-20.81015265549699
35.42237897348938,53.44722332470886,-20.81015265574101
35.05963423954268,53.03899107690833,-20.810152655970352
34.67846202027205,52.602630288659526,-20.8101526561794
34.27938197862662,52.137838590154026,-20.810152656362437
33.8629349146826,51.64431358797124,-20.810152656513775
33.42968125108633,51.1217555415329,-20.810152656627945
32.980199375872274,50.56987020290823,-20.810152656699866
32.51508383396852,49.98837182090285,-20.810152656725062
32.03494335863894,49.37698631007973,-20.81015265669988
31.540398734211887,48.73545458500084,-20.81015265662177
31.032080481758417,48.063536059509175,-20.810152656489475
30.510626359960717,47.3610123102488,-20.81015265630328
29.97667867431656,46.62769090278926,-20.810152656065267
29.4308813891275,45.86340937761206,-20.81015265577943
28.873877038495092,45.06803939174952,-20.810152655451848
28.306303434884004,44.24149100994679,-20.810152655090743
27.728790176792145,43.38371713674043,-20.810152654706474
27.141954960785213,42.49471807769864,-20.810152654311405
26.546399707692796,41.574546214130365,-20.81015265391973
25.94270651820217,40.62331077072725,-20.810152653547107
25.33143347948393,39.64118264975028,-20.81015265321025
24.71311035187159,38.628399298430004,-20.81015265292634
24.088234172986333,37.58526956817658,-20.810152652712397
23.45726482598326,36.51217851500789,-20.810152652584527
22.820620628660357,35.40959208039951,-20.81015265255715
22.178674010790324,34.2780615807352,-20.8101526526422
21.531747357878363,33.11822792201555,-20.810152652848387
20.88010911016811,31.9308254449304,-20.810152653180495
20.223970215541257,30.716685294440154,-20.81015265363891
19.5634810432919,29.476738198420495,-20.810152654219166
18.898728871807936,28.21201653262248,-20.810152654911846
18.229736066093096,26.923655545208533,-20.81015265570262
17.556459059932184,25.612893614507165,-20.81015265657244
16.87878825151316,24.281071419405055,-20.810152657498005
16.19654890979555,22.929629913825096,-20.810152658452303
15.509503171425832,21.560107015605297,-20.810152659405247
14.81735318447077,20.174132945965827,-20.810152660324384
14.119745426031477,18.77342418827809,-20.81015266117563
13.416276186776537,17.35977607307857,-20.810152661924022
12.70649817796556,15.935054038627785,-20.810152662534573
11.989928177464119,14.501183660659988,-20.810152662973195
11.26605559277273,13.060139588724466,-20.810152663207838
10.534351783586917,11.613933566877783,-20.810152663209806
9.794279956224742,10.164601750677198,-20.810152662955304
9.045305419492202,8.714191557998891,-20.81015266242718
8.286905977810651,7.264748306305475,-20.810152661616613
7.518582233649636,5.818301892566788,-20.810152660524786
6.739867577674071,4.376853763977658,-20.81015265916423
5.95033766092881,2.9423644087367298,-20.810152657559577
5.149619167544479,1.5167415681094307,-20.81015265574765
4.337397737003628,0.10182933609182446,-20.81015265377679
3.5134249197583487,-1.3006017261066536,-20.810152651705277
2.677524086624561,-2.688863374070213,-20.81015264959904
1.8295952486784002,-4.061357315347166,-20.810152647528714
0.9696187784105132,-5.416581684463775,-20.81015264556635
0.0976580531239869,-6.753136377448872,-20.81015264378192
-0.7861389330684401,-8.069727290449263,-20.81015264223997
-1.6815389223632091,-9.365169525395299,-20.810152640996577
-2.588223630869967,-10.638389637596708,-20.81015264009688
-3.5057907810816444,-11.888427006115135,-20.81015263957324
-4.433755835458731,-13.114434408583504,-20.810152639444134
-5.371554337412068,-14.31567787882045,-20.810152639713834
-6.318544769388086,-15.491535919192197,-20.810152640372753
-7.274011843751678,-16.64149813126104,-20.81015264139848
-8.237170149941067,-17.76516331880467,-20.810152642757316
-9.207168090219273,-18.862237107645427,-20.810152644406216
-10.183092045639777,-19.93252911759914,-20.810152646295037
-11.163970723051388,-20.97594971379089,-20.810152648368934
-12.14877964266164,-21.99250635799448,-20.810152650570704
-13.13644573352898,-22.982299575798645,-20.81015265284318
-14.125852011121196,-23.94551855242939,-20.810152655131265
-15.115842316602821,-24.88243636899835,-20.810152657383867
-16.10522610171331,-25.793404891741382,-20.81015265955535
-17.09278324595402,-26.678849329317792,-20.810152661606722
-18.077268894358973,-27.53926247724522,-20.81015266350635
-19.057418304481907,-28.375198673774314,-20.81015266523035
-20.031951690538232,-29.1872674976357,-20.81015266676256
-20.99957905108696,-29.97612724475488,-20.81015266809419
-21.959004964449985,-30.742478227836852,-20.81015266922321
-22.908933333495096,-31.487055949266896,-20.810152670153478
-23.84807205871875,-32.21062420365919,-20.810152670893785
-24.77513761601873,-32.91396817123328,-20.810152671456756
-25.688859513395453,-33.59788756667927,-20.810152671857807
-26.587984599285573,-34.26318991001238,-20.810152672114096
-27.471281194493805,-34.91068398592545,-20.81015267224363
-28.33754301987712,-35.54117355621912,-20.810152672264458
-29.185592893119733,-36.15545138602128,-20.810152672194068
-30.01428617012393,-36.75429363879355,-20.8101526720489
-30.82251390967634,-37.33845468775195,-20.81015267184405
-31.609205744019203,-37.90866238257221,-20.81015267159309
-32.373332442603285,-38.46561380044335,-20.810152671308
-33.11390816142847,-39.00997150005456,-20.810152670999216
-33.82999237577461,-39.54236028635114,-20.8101526706757
-34.520691499566645,-40.063364483271364,-20.810152670345072
-35.18516019988999,-40.573525701550814,-20.810152670013757
-35.82260242007919,-41.07334107938311,-20.810152669687106
-36.43227212917815,-41.563261965530444,-20.810152669369533
-37.013473819283924,-42.043693007590655,-20.81015266906461
-37.565562775243585,-42.51499160269143,-20.810152668775174
-38.08794514332329,-42.977467663966735,-20.810152668503378
-38.580077826791374,-43.43138365378799,-20.810152668250744
-39.04146823686844,-43.87695483382828,-20.810152668018222
-39.47167392723855,-44.31434968254457,-20.810152667806207
-39.87030213934899,-44.74369043244964,-20.81015266761458
-40.23700928412778,-45.16505368246877,-20.810152667442757
-40.571500383605894,-45.57847104457806,-20.810152667289707
-40.87352849333473,-45.983929788638825,-20.810152667154036
-41.142894123531526,-46.381373454712694,-20.81015266703403
-41.37944467365772,-46.77070240800543,-20.810152666927735
-41.583073891725995,-47.15177431779189,-20.810152666833076
-41.75372136612702,-47.52440454807439,-20.810152666747914
-41.891372054250446,-47.88836645418185,-20.810152666670234
-41.99605584872734,-48.24339158589465,-20.810152666598224
-42.06784717882313,-48.5891698038483,-20.810152666530445
-42.10686464144092,-48.92534932179994,-20.810152666466006
-42.113270653432146,-49.251536692708385,-20.81015266640468
-42.087271114532626,-49.56729676135472,-20.81015266634709
-42.0291150683209,-49.87215261029528,-20.810152666294847
-41.939094347199955,-50.165585529174884,-20.810152666250637
-41.81754318659379,-50.44703503973088,-20.81015266621835
-41.66483779337235,-50.715899010098326,-20.810152666203066
-41.481395854003004,-50.97153389221665,-20.810152666211078
-41.26767596907962,-51.21325511520212,-20.810152666249746
-41.02417700268534,-51.44033766548723,-20.810152666327355
-40.75143733745245,-51.65201688137871,-20.810152666452854
-40.45003402911494,-51.847489485536464,-20.8101526666355
-40.12058185769714,-52.02591487385815,-20.81015266688445
-39.763732276106424,-52.18641667354335,-20.81015266720825
-39.38017226064042,-52.32808457692151,-20.81015266761433
-38.970623071600556,-52.44997645120022,-20.810152668108405
-38.535838935641614,-52.551120717882924,-20.81015266869392
-38.07660566449931,-52.63051898947984,-20.810152669371554
-37.59373922715905,-52.68714894553886,-20.810152670138674
-37.08808429421522,-52.719967425176876,-20.810152670989016
-36.560512774013255,-52.727913709375244,-20.810152671912395
-36.011922360094964,-52.709912963447124,-20.810152672894564
-35.44323510845518,-52.66487980836254,-20.810152673917248
-34.8553960611798,-52.59172198904567,-20.810152674958278
-34.24937193022997,-52.489344108298845,-20.81015267599195
-33.62614985155567,-52.35665139657278,-20.810152676989453
-32.986736215484626,-52.19255349026749,-20.81015267791947
-32.332155574576376,-51.99596819446411,-20.810152678748903
-31.66344962500368,-51.7658252097929,-20.81015267944366
-30.9816762521688,-51.50106980737776,-20.810152679969576
-30.28790862581766,-51.200666440317804,-20.81015268029332
-29.58323432449938,-50.86360228485013,-20.810152680383446
-28.868754463932365,-50.4888907090969,-20.81015268021141
-28.145582798754642,-50.07557467208052,-20.81015267975266
-27.41484476230655,-49.62273006047953,-20.810152678987702
-26.67767640454389,-49.12946897541673,-20.81015267790321
-25.935223183914477,-48.59494298647584,-20.81015267649314
-25.188638565039362,-48.01834637521712,-20.810152674759753
-24.43908237029891,-47.39891939580559,-20.810152672714754
-23.68771882990692,-46.73595158608914,-20.810152670380205
-22.935714271741208,-46.028785168669465,-20.81015266778946
-22.184234389079744,-45.276818588282545,-20.8101526649879
-21.434441021489437,-44.4795102391881,-20.81015266203349
-20.687488381495744,-43.6363824442408,-20.81015265899707
-19.944518657455646,-42.74702575576753,-20.810152655962177
-19.2066569214829,-41.81110365706568,-20.810152653024506
-18.475005270670255,-40.82835775185975,-20.81015265029057
-17.75063613070831,-39.79861353677964,-20.810152647875697
-17.034584653999577,-38.721786857952374,-20.810152645900946
-16.32784015042626,-37.59789115588719,-20.810152644488955
-15.63133649924542,-36.427045601347224,-20.81015264375848
-14.945941506651359,-35.20948421675365,-20.810152643817652
-14.27244519716787,-33.94556606031304,-20.81015264475588
-13.611547060289062,-32.63578652051394,-20.810152646634826
-12.963842318918244,-31.2807897236119,-20.810152649478812
-12.329807345358848,-29.881381992865514,-20.810152653265682
-11.709784425700546,-28.438546212628843,-20.810152657919293
-11.103966165328982,-26.953456841021854,-20.810152663305335
-10.512379936283924,-25.427495181820735,-20.810152669232433
-9.934872888166028,-23.862264372566933,-20.810152675460287
-9.371098171746105,-22.259603379179463,-20.810152681716215
-8.820503147687914,-20.621599120567232,-20.81015268772014
-8.282320456602365,-18.950595699027694,-20.81015269321623
-7.755562891553048,-17.249199608539165,-20.810152698006853
-7.23902301803558,-15.520279762265769,-20.810152701982556
-6.731278407647041,-13.7669612516152,-20.8101527051401
-6.23070317328446,-11.99261194521496,-20.810152707581402
-5.73548620909348,-10.200821367636749,-20.81015270948935
-5.2436561561274795,-8.39537175550432,-20.81015271108215
-4.753112661788701,-6.580201739803995,-20.81015271255439
-4.26166302257715,-4.759363691319794,-20.810152714018617
-3.7670628532587678,-2.936976317694818,-20.810152715463204
-3.267059072336386,-1.1171745376155826,-20.81015271673913
-2.759433285909488,0.6959410869139483,-20.81015271758087
-2.2420436216405597,2.4983530461697305,-20.810152717656962
-1.712863215978832,4.286171586633361,-20.810152716637603
-1.1700138667912654,6.055673694013208,-20.810152714262653
-0.6117937830036577,7.803335151165029,-20.810152710394632
-0.03669883335821395,9.525855049983981,-20.810152705046654
0.5565628415487651,11.220172701886872,-20.81015269838283
1.1690625852977594,12.883477377486358,-20.810152690694885
1.8016487664891612,14.513211672920189,-20.81015268236323
2.4549493102093667,16.107069532696848,-20.81015267381169
3.1293783161951048,17.662990062470445,-20.810152665464223
3.8251458371476703,19.1791482601228,-20.810152657709082
4.542269934785207,20.653943707705775,-20.810152650873388
5.280590220230538,22.085988129325592,-20.81015264520841
6.0397821992009515,23.474092557053233,-20.810152640884375
6.819371864987487,24.81725467912788,-20.81015263799265
7.618750101652643,26.114646786659005,-20.810152636552985
8.437186568765172,27.365604595589534,-20.810152636523753
9.273842833406627,28.569617104048408,-20.81015263781348
10.127784593861238,29.726317552158154,-20.810152640292408
10.997992902861476,30.835475480386965,-20.81015264380336
11.883374348085228,31.89698983088866,-20.810152648171464
12.782770185864468,32.91088300066192,-20.81015265321252
13.694964452959752,33.877295732443706,-20.810152658740087
14.618691102838337,34.79648271595611,-20.810152664571284
15.552640228958714,35.66880876580179,-20.81015267053157
16.495463449577112,36.49474544079558,-20.810152676458564
17.44577853768154,37.2748679711672,-20.81015268220514
18.402173386635454,38.00985236367865,-20.810152687641832
19.36320940749749,38.70047255949167,-20.810152692658768
20.327424458046078,39.34759752518022,-20.810152697167087
21.293335406339214,39.95218816349993,-20.810152701099916
22.259440433070598,40.51529393753548,-20.810152704412893
23.224221176807717,41.03804910996821,-20.810152707084214
24.18614482409526,41.52166850888299,-20.8101527091141
25.143666242023794,41.96744274325788,-20.81015271052371
26.095230243860495,42.37673280552505,-20.810152711353354
27.03927406844978,42.7509640157244,-20.810152711660052
27.974230141179824,43.091619281979675,-20.810152711514437
28.89852916841927,43.40023167524265,-20.810152710997063
29.81060359872741,43.67837634208996,-20.810152710194256
30.70889146335225,43.927661807088626,-20.81015270919377
31.591840586333436,44.149720744788205,-20.810152708080366
32.45791313193266,44.34620032936162,-20.810152706931788
33.30559043530866,44.518752295691826,-20.81015270581526
34.13337804261365,44.66902286758257,-20.81015270478487
34.939810870267756,44.79864272511619,-20.81015270387998
35.72345838118104,44.90921719258129,-20.810152703124743
36.4829296689942,45.002316829837746,-20.810152702528768
37.21687834049712,45.079468602990985,-20.810152702088722
37.924007091339945,45.14214779493411,-20.81015270179072
38.603071880620654,45.19177079342272,-20.81015270161322
