theta_1,theta_2,energy
12.995803001962123,17.036925099611036,-28.427197084298577
13.0378998398729,16.777857282944474,-28.427197084315175
13.070946291117515,16.511594670932215,-28.42719708433511
13.094626830624609,16.238706161124217,-28.427197084357935
13.10863620625193,15.9597566354833,-28.42719708438308
13.112680659942066,15.675305219910566,-28.427197084409933
13.10647913034928,15.385903574237602,-28.42719708443778
13.089764429528987,15.09209422160246,-28.42719708446593
13.062284386665617,14.794408925455992,-28.427197084493713
13.023802952306912,14.493367121657318,-28.427197084520472
12.974101257152963,14.189474412242745,-28.427197084545664
12.912978620093453,13.883221126523592,-28.427197084568835
12.840253500873105,13.57508095421906,-28.42719708458964
12.755764393468922,13.265509654392787,-28.427197084607897
12.659370656960789,12.954943843067468,-28.427197084623522
12.550953281347391,12.643799861568427,-28.427197084636607
12.43041558638362,12.332472726918326,-28.427197084647347
12.297683852077286,12.021335164990521,-28.42719708465606
12.152707879969645,11.710736726641604,-28.42719708466317
11.995461484726805,11.401002986692971,-28.427197084669178
11.825942915882422,11.09243482541989,-28.427197084674617
11.644175209794598,10.785307792131539,-28.42719708468006
11.450206472013736,10.479871550479864,-28.427197084686078
11.24411009030834,10.176349405306306,-28.42719708469321
11.025984878570991,9.874937911107464,-28.427197084701948
10.795955151737335,9.575806562553835,-28.42719708471272
10.554170731710135,9.279097567907789,-28.427197084725854
10.300806884102595,8.984925706633057,-28.427197084741596
10.036064185416059,8.693378272942924,-28.427197084760085
9.760168320063134,8.40451510747138,-28.42719708478135
9.473369806455096,8.118368719644554,-28.427197084805336
9.175943651208232,7.834944503653477,-28.42719708483187
8.868188930403413,7.554221051159606,-28.42719708486071
8.550428296770972,7.2761505639802175,-28.42719708489155
8.223007411681627,7.000659369982883,-28.427197084924018
7.886294300914417,6.727648545251937,-28.427197084957726
7.5406786333524565,6.456994645264227,-28.427197084992258
7.186570922031822,6.188550547320606,-28.4271970850272
6.824401647340103,5.922146405822817,-28.42719708506214
6.454620302627235,5.657590721167432,-28.42719708509672
6.077694363047085,5.394671522060156,-28.42719708513058
5.694108179084828,5.133157659951319,-28.42719708516343
5.304361796929859,4.872800213078894,-28.427197085195008
4.908969708611117,4.61333399630595,-28.427197085225096
4.5084595356023796,4.354479171586675,-28.427197085253507
4.103370650408373,4.095942952523939,-28.42719708528008
3.694252741435799,3.8374213951294744,-28.427197085304687
3.281664327213171,3.5786012656033863,-28.427197085327208
2.8661712267265336,3.319161974751237,-28.42719708534752
2.448344993262577,3.0587775675904965,-28.42719708536552
2.028761319676377,2.797118755796719,-28.427197085381074
1.6079984234109663,2.5338549799314647,-28.42719708539408
1.1866354198768938,2.2686564879010405,-28.427197085404416
0.7652506929429884,2.0011964158326885,-28.42719708541197
0.3444202712905688,1.731152857530617,-28.427197085416648
-0.0752837807567121,1.458210908887863,-28.427197085418392
-0.49329494959054504,1.1820646740731213,-28.427197085417184
-0.9090538279264186,0.9024192209686048,-28.427197085413052
-1.3220096322362767,0.6189924741830586,-28.427197085406117
-1.7316216751808724,0.3315170349748916,-28.42719708539655
-2.1373607868904467,0.03974191856103304,-28.42719708538464
-2.5387106796639527,-0.25656579947849256,-28.427197085370747
-2.9351692514037744,-0.5576194346998944,-28.427197085355335
-3.326249823851543,-0.8636112488900317,-28.427197085338936
-3.7114823124191783,-1.1747111131572923,-28.427197085322163
-4.090414325097441,-1.4910652821833439,-28.427197085305707
-4.462612188554508,-1.8127952816466633,-28.42719708529025
-4.827661900094799,-2.1399969097847937,-28.427197085276525
-5.185170004622551,-2.4727393531489157,-28.427197085265234
-5.534764396138105,-2.8110644158368943,-28.427197085257028
-5.8760950435840655,-3.154985860879187,-28.4271970852525
-6.208834641053705,-3.504488861999679,-28.427197085252153
-6.532679182478987,-3.8595295636789095,-28.427197085256346
-6.847348460937663,-4.220034747303259,-28.427197085265306
-7.152586492668038,-4.585901601178451,-28.427197085279122
-7.448161865769193,-4.956997592303065,-28.427197085297706
-7.733868013408355,-5.333160438017532,-28.427197085320813
-8.009523411172577,-5.7141981759432925,-28.42719708534804
-8.274971698006526,-6.0998893309798925,-28.427197085378843
-8.53008171999062,-6.489983178507744,-28.42719708541255
-8.774747496052507,-6.884200103322933,-28.427197085448388
-9.008888104588316,-7.282232054179943,-28.427197085485517
-9.232447489915092,-7.683743094110916,-28.427197085523055
-9.445394187498593,-8.088370046900687,-28.427197085560124
-9.647720967013937,-8.49572324020182,-28.427197085595875
-9.839444392511698,-8.905387345753685,-28.42719708562954
-10.02060429928615,-9.316922317008538,-28.42719708566045
-10.191263187478915,-9.729864424154968,-28.427197085688054
-10.351505532999878,-10.143727386060311,-28.427197085711978
-10.501437017002383,-10.558003598029892,-28.427197085731997
-10.64118367590157,-10.972165453510312,-28.427197085748084
-10.770890974758617,-11.385666756961305,-28.427197085760362
-10.890722807750054,-11.797944224107098,-28.427197085769137
-11.000860430377303,-12.208419064681328,-28.42719708577486
-11.101501329020069,-12.616498641631948,-28.42719708577811
-11.192858034368964,-13.02157819959145,-28.42719708577955
-11.275156886156937,-13.423042654282765,-28.42719708577991
-11.348636757414758,-13.82026843346348,-28.427197085779934
-11.413547747172748,-14.212625359051282,-28.427197085780357
-11.470149851091817,-14.599478559259726,-28.42719708578186
-11.518711619907661,-14.98019039893977,-28.427197085785046
-11.559508815793702,-15.354122415897235,-28.427197085790397
-11.59282307677796,-15.7206372507606,-28.42719708579827
-11.6189405991798,-16.079100558020137,-28.42719708580888
-11.638150847664692,-16.42888288615251,-28.427197085822296
-11.650745301955874,-16.769361515279765,-28.42719708583843
-11.657016248504997,-17.09992224157426,-28.427197085857063
-11.6572556245289,-17.419961098590434,-28.427197085877857
-11.651753920791608,-17.728886006851283,-28.427197085900378
-11.640799148377756,-18.026118344308927,-28.427197085924114
-11.624675873497388,-18.311094431696304,-28.427197085948503
-11.603664323114568,-18.58326692825168,-28.427197085972963
-11.578039562936198,-18.842106134788466,-28.42719708599694
-11.54807074806372,-19.0871012025617,-28.427197086019884
-11.514020445427846,-19.317761247812232,-28.427197086041332
-11.476144026020707,-19.533616373218408,-28.427197086060872
-11.434689123932595,-19.734218598724564,-28.4271970860782
-11.389895158309224,-19.919142705323242,-28.427197086093095
-11.341992913583553,-20.087986996326713,-28.427197086105462
-11.291204172712291,-20.240373981460902,-28.427197086115306
-11.237741397666372,-20.375950989744904,-28.42719708612272
-11.181807451087769,-20.494390717579247,-28.42719708612791
-11.123595352830336,-20.595391718758286,-28.42719708613117
-11.063288065044897,-20.678678843251813,-28.42719708613286
-11.00105829954223,-20.74400363157561,-28.427197086133404
-10.937068341363284,-20.791144671400524,-28.42719708613328
-10.87146988279527,-20.81990792274525,-28.427197086132974
-10.804403862484833,-20.830127017671078,-28.427197086133003
-10.736000304806224,-20.821663539859394,-28.427197086133866
-10.666378155232755,-20.794407288815627,-28.427197086136058
-10.595645108125135,-20.748276532718325,-28.427197086140026
-10.523897424080932,-20.6832182531292,-28.42719708614617
-10.45121973477719,-20.599208383909232,-28.42719708615482
-10.37768483407452,-20.496252045756865,-28.427197086166245
-10.303353455027914,-20.374383776805807,-28.427197086180634
-10.2282740333586,-20.233667758701486,-28.427197086198085
-10.152482458874005,-20.074198036525882,-28.427197086218598
-10.076001817270177,-19.89609872987101,-28.427197086242092
-9.99884212570255,-19.699524231282737,-28.427197086268404
-9.921000066455306,-19.4846593872223,-28.427197086297273
-9.842458723963889,-19.251719655637643,-28.427197086328366
-9.763187331334729,-19.00095123321761,-28.427197086361296
-9.683141033344159,-18.732631144439317,-28.427197086395633
-9.602260673666445,-18.447067283634482,-28.427197086430894
-9.52047261475828,-18.144598400518987,-28.42719708646661
-9.43768859939198,-17.82559401897876,-28.4271970865023
-9.353805663258774,-17.4904542784121,-28.42719708653753
-9.268706108333303,-17.139609686623835,-28.42719708657192
-9.182257546777375,-16.7735207731789,-28.427197086605148
-9.094313025042968,-16.39267763228002,-28.427197086636998
-9.00471123749206,-15.99759934466072,-28.427197086667345
-8.913276838268295,-15.588833268700704,-28.427197086696175
-8.819820859322467,-15.166954191989218,-28.427197086723574
-8.724141241406464,-14.732563335888349,-28.42719708674976
-8.626023483512942,-14.28628720727755,-28.427197086775006
-8.525241414663567,-13.828776293576741,-28.427197086799676
-8.421558090160175,-13.360703599319883,-28.427197086824165
-8.31472681244339,-12.882763024942841,-28.427197086848885
-8.204492274594596,-12.395667591005608,-28.4271970868742
-8.090591822321398,-11.900147513725031,-28.42719708690043
-7.972756828042316,-11.396948140376558,-28.42719708692778
-7.85071416849817,-10.886827755751973,-28.42719708695633
-7.724187795232113,-10.370555273351172,-28.427197086985984
-7.5929003853646,-9.848907827257108,-28.427197087016495
-7.456575058407283,-9.322668282615814,-28.42719708704743
-7.314937143467628,-8.792622684248904,-28.42719708707819
-7.167715980141381,-8.259557664107493,-28.427197087108027
-7.014646735708021,-7.724257828993392,-28.427197087136104
-6.855472220955849,-7.187503150203395,-28.427197087161506
-6.689944687074522,-6.650066376492526,-28.427197087183295
-6.517827586553481,-6.11271049101933,-28.427197087200604
-6.338897281890501,-5.57618623176637,-28.42719708721265
-6.152944687107212,-5.04122969337455,-28.42719708721881
-5.959776828538424,-4.508560026456948,-28.42719708721868
-5.75921831305166,-3.97887724834287,-28.427197087212093
-5.551112693698702,-3.4528601769280183,-28.42719708719914
-5.335323724736656,-2.9311644969560957,-28.42719708718021
-5.111736499916974,-2.414420965712677,-28.42719708715597
-4.880258469865741,-1.903233762849508,-28.427197087127336
-4.640820336212026,-1.398178986943723,-28.427197087095468
-4.39337682181586,-0.8998032994875259,-28.427197087061693
-4.137907317965068,-0.40862271534298084,-28.427197087027487
-3.8744164107223042,0.07487846268642102,-28.427197086994394
-3.602934289691778,0.5502485686040932,-28.427197086963975
-3.323517043330291,1.017069361514919,-28.427197086937735
-3.036246845549387,1.474956682190711,-28.427197086917065
-2.74123203875248,1.9235609828555615,-28.4271970869032
-2.4386071186373286,2.362567735115974,-28.427197086897156
-2.128532626090149,2.7916977207201876,-28.427197086899707
-1.8111949513272065,3.210707209410951,-28.427197086911352
-1.4868060551300346,3.6193880275760137,-28.4271970869323
-1.1556031116004661,4.017567520742022,-28.427197086962476
-0.8178480763613546,4.405108412241956,-28.42719708700151
-0.4738271835780423,4.78190855965429,-28.42719708704879
-0.12385037460349825,5.147900609902382,-28.427197087103455
0.23174933951559273,5.503051553251452,-28.42719708716446
0.5926165799677028,5.8473621758802805,-28.427197087230613
0.9583743653133449,6.180866410264618,-28.42719708730061
1.3286249390032105,6.503630582313278,-28.427197087373102
1.702950658756285,6.815752554065701,-28.42719708744675
2.0809149474731248,7.11736076080562,-28.427197087520245
2.4620633054363283,7.408613141677935,-28.427197087592383
2.8459243835009733,7.689695963317741,-28.427197087662087
3.2320111168001184,7.960822536608319,-28.42719708772844
3.6198219181865645,8.2222318274689,-28.427197087790706
4.008841930208561,8.474186963517448,-28.42719708784835
4.398544333885098,8.71697363953641,-28.427197087901025
4.788391711921154,8.950898425862697,-28.427197087948592
5.17783746330408,9.176286985094409,-28.427197087991075
5.5663272654715685,9.393482203818971,-28.427197088028667
5.95330057946498,9.60284224738033,-28.427197088061682
6.33819219270589,9.804738546974871,-28.427197088090534
6.720433793286903,9.999553729554398,-28.427197088115705
7.099455568977389,10.187679502079156,-28.4271970881377
7.474687823537445,10.3695145025662,-28.42719708815704
7.845562602432613,10.545462131085248,-28.427197088174214
8.211515319668173,10.715928374337953,-28.427197088189658
8.571986377230676,10.881319637697091,-28.42719708820376
8.926422768546644,11.042040598567866,-28.427197088216808
9.274279657448655,11.198492094661063,-28.427197088229043
9.615021924376453,11.351069060243631,-28.42719708824063
9.94812567192838,11.500158522670766,-28.427197088251656
10.273079682403946,11.646137670528438,-28.42719708826217
10.589386820624478,11.789372003556235,-28.427197088272173
10.896565376064254,11.930213573213962,-28.427197088281673
11.194150339145,12.068999321341641,-28.42719708829064
11.481694607415719,12.206049522884717,-28.42719708829908
11.758770118230618,12.341666337157912,-28.427197088307018
12.024968905423338,12.476132470645426,-28.427197088314504
12.279904078330535,12.609709952922376,-28.427197088321627
12.523210722318936,12.742639025969238,-28.427197088328523
12.754546720696839,12.875137145969367,-28.427197088335344
12.973593498527654,13.007398095655311,-28.427197088342282
13.180056689396148,13.139591204422207,-28.427197088349534
13.37366672659989,13.271860672769202,-28.427197088357307
13.554179360544184,13.404324997168889,-28.427197088365794
13.721376104308634,13.53707649120009,-28.42719708837516
13.875064609431071,13.670180898705333,-28.42719708838554
14.015078973926839,13.803677094839045,-28.427197088397016
14.141279984438837,13.937576871139996,-28.427197088409617
14.253555294208756,14.071864801171007,-28.42719708842331
14.351819538287938,14.206498183796862,-28.427197088438
14.43601438708355,14.341407061790722,-28.42719708845352
14.506108538980222,14.476494314142025,-28.42719708846968
14.562097652407495,14.611635821154838,-28.427197088486224
14.604004217357978,14.74668070214467,-28.42719708850287
14.631877366018564,14.88145162623398,-28.427197088519332
14.645792621875225,15.015745197382376,-28.427197088535326
14.645851586407376,15.14933241533982,-28.427197088550596
14.632181562315644,15.281959214654137,-28.42719708856495
14.604935112139922,15.413347084175715,-28.42719708857822
14.564289551133355,15.543193769664061,-28.427197088590365
14.510446373369641,15.67117406209803,-28.427197088601396
14.44363061028004,15.796940674115438,-28.427197088611454
14.364090121142754,15.92012520665399,-28.427197088620755
14.272094815477864,16.040339207336608,-28.427197088629622
14.16793580782766,16.157175321448243,-28.427197088638472
14.051924506013687,16.270208535502782,-28.427197088647777
13.924391634642543,16.378997512418202,-28.427197088658055
13.78568619636351,16.48308601623161,-28.427197088669864
13.636174374140236,16.582004423124566,-28.427197088683734
13.476238378562034,16.67527131432789,-28.427197088700154
13.306275244962023,16.762395145271594,-28.427197088719545
13.12669558580319,16.842875984179127,-28.427197088742222
12.937922304414405,16.916207312214272,-28.427197088768363
12.740389276682324,16.98187787631113,-28.42719708879799
12.534540007711595,17.039373584986443,-28.42719708883097
12.320826270737447,17.088179436778066,-28.42719708886697
12.099706735699217,17.127781470496572,-28.4271970889055
11.871645594853634,17.157668726234764,-28.427197088945906
11.637111192620788,17.17733520606035,-28.427197088987366
11.396574666517916,17.186281823520623,-28.42719708902898
11.150508605556272,17.18401833150662,-28.42719708906973
10.899385731868612,17.17006521864294,-28.427197089108574
10.643677610619084,17.143955565166298,-28.427197089144464
10.383853392445962,17.105236850203585,-28.427197089176406
10.12037859182642,17.05347270342634,-28.427197089203496
9.853713903858626,16.988244595209245,-28.427197089224954
9.58431406105748,16.909153460618068,-28.4271970892402
9.312626730883903,16.81582125376179,-28.427197089248818
9.039091453899745,16.70789243022785,-28.42719708925065
8.764138621685168,16.585035356446262,-28.42719708924578
8.488188492994404,16.4469436458659,-28.427197089234532
8.211650246077346,16.293337422748998,-28.42719708921748
7.934921064673631,16.123964515173718,-28.427197089195438
7.658385254904432,15.93860157946187,-28.427197089169432
7.38241339015318,15.737055158704278,-28.427197089140677
7.1073614810449595,15.519162678330298,-28.427197089110532
6.833570167806966,15.2847933817537,-28.427197089080458
6.561363932618162,15.033849209022307,-28.42719708905198
6.291050330031196,14.766265621104154,-28.427197089026638
6.022919234167226,14.48201237196231,-28.427197089005908
5.757242102135788,14.181094229911615,-28.427197088991182
5.494271254005808,13.86355164892301,-28.427197088983718
5.234239170636576,13.529461389559033,-28.427197088984553
4.977357811752655,13.178937088103563,-28.42719708899451
4.723817957795151,12.812129771211014,-28.427197089014147
4.473788580281432,12.429228312068963,-28.42719708904372
4.227416246630865,12.03045982267292,-28.427197089083187
3.9848245666367066,11.61608997538591,-28.42719708913219
3.746113688951324,11.186423245537869,-28.427197089190077
3.5113598570676623,10.741803065454219,-28.427197089255916
3.280615035284616,10.282611879038392,-28.427197089328537
3.053906615995588,9.809271084922983,-28.427197089406548
2.831237220293434,9.32224085530562,-28.427197089488438
2.6125846042959124,8.822019816957502,-28.4271970895726
2.397901683718903,8.309144580594308,-28.427197089657422
2.1871166890180467,7.784189104887413,-28.42719708974134
1.9801334628459712,7.247763881919404,-28.427197089822926
1.776831910602571,6.700514931894207,-28.42719708990092
1.5770686134709806,6.14312259642825,-28.427197089974314
1.3806776115262016,5.576300121788328,-28.42719709004236
1.1874713622869588,5.000792025997686,-28.427197090104602
0.9972418774821642,4.4173722467749315,-28.42719709016089
0.8097620378684005,3.8268420707469404,-28.42719709021133
0.6247870827305296,3.230027848207999,-28.42719709025625
0.4420562673087867,2.6277785017796482,-28.42719709029619
0.2612946779236632,2.020962841534631,-28.42719709033178
0.08221519112822924,1.4104667033422433,-28.42719709036369
-0.09547944007222156,0.7971899312189705,-28.42719709039257
-0.27209439290789433,0.18204322817196042,-28.427197090418968
-0.44794049703500183,-0.4340550967466296,-28.427197090443247
-0.623331896944168,-1.0501824548355005,-28.42719709046561
-0.7985836808310998,-1.6654153453540734,-28.427197090486025
-0.9740095030467718,-2.2788327310208834,-28.427197090504237
-1.1499192274224652,-2.889519387843256,-28.4271970905198
-1.326616618240049,-3.4965691963576955,-28.42719709053213
-1.5043971044122642,-4.099088342837526,-28.427197090540535
-1.6835456406030336,-4.696198401276608,-28.427197090544315
-1.864334686631415,-5.287039269887179,-28.4271970905428
-2.0470223236631875,-5.870771939331395,-28.427197090535472
-2.2318505225146565,-6.446581073796354,-28.42719709052196
-2.4190435759958273,-7.01367739016773,-28.42719709050216
-2.6088067037280953,-7.5712998248024785,-28.427197090476216
-2.8013248344037094,-8.118717481597905,-28.427197090444565
-2.9967615671191634,-8.65523135906793,-28.427197090407933
-3.195258310306449,-9.18017585785201,-28.42719709036729
-3.3969335939814806,-9.692920073404808,-28.427197090323858
-3.6018825485855883,-10.192868881477633,-28.427197090279016
-3.810176541651911,-10.679463826362428,-28.427197090234255
-4.021862961903334,-11.152183823706963,-28.427197090191118
-4.236965139184824,-11.61054569102766,-28.427197090151143
-4.45548238783851,-12.054104519865101,-28.427197090115772
-4.67739016072053,-12.482453903881877,-28.427197090086327
-4.90264030100139,-12.89522603713919,-28.427197090063917
-5.131161379146642,-13.292091696360977,-28.427197090049443
-5.362859102998957,-13.672760120259975,-28.42719709004352
-5.597616789630979,-14.036978798017318,-28.427197090046505
-5.8352958885660815,-14.384533177833728,-28.42719709005844
-6.075736547028249,-14.715246305160406,-28.427197090079115
-6.318758209042202,-15.028978398821861,-28.427197090108034
-6.564160241423562,-15.325626371806688,-28.427197090144446
-6.811722580942601,-15.605123302066033,-28.427197090187395
-7.061206398184167,-15.867437857258574,-28.427197090235744
-7.31235477483436,-16.11257367604545,-28.427197090288228
-7.564893392278572,-16.340568707294576,-28.42719709034349
-7.818531230475604,-16.551494507423087,-28.42719709040012
-8.072961277061797,-16.74545549510688,-28.427197090456723
-8.327861247522556,-16.922588161733085,-28.427197090511957
-8.58289431803411,-17.083060235276015,-28.427197090564565
-8.83770987321534,-17.227069794750022,-28.427197090613436
-9.091944271529734,-17.354844332040003,-28.427197090657625
-9.345221631434748,-17.46663975773704,-28.427197090696374
-9.597154641585732,-17.562739347614336,-28.42719709072915
-9.847345398462409,-17.643452626566262,-28.427197090755637
-10.095386274698164,-17.709114187196793,-28.427197090775767
-10.34086082115952,-17.760082440775452,-28.427197090789694
-10.583344705451436,-17.796738298967462,-28.42719709079778
-10.82240668902298,-17.81948378557533,-28.427197090800597
-11.057609644430082,-17.828740578482257,-28.427197090798867
-11.288511613593528,-17.82494848304028,-28.427197090793452
-11.514666907089941,-17.808563839271482,-28.42719709078531
-11.735627243653195,-17.780057866418634,-28.427197090775447
-11.950942928167343,-17.739914949559797,-28.427197090764878
-12.160164065525816,-17.688630874155432,-28.42719709075459
-12.362841806841686,-17.62671101549179,-28.42719709074548
-12.558529623647173,-17.55466849098629,-28.427197090738368
-12.7467846049429,-17.473022284197445,-28.427197090733916
-12.927168771272369,-17.3822953501044,-28.42719709073263
-13.099250399425884,-17.283012711765487,-28.42719709073485
-13.262605350937239,-17.175699558812212,-28.427197090740737
-13.416818397238895,-17.060879358373573,-28.42719709075029
-13.56148453419406,-16.93907198895042,-28.42719709076333
-13.696210278729192,-16.810791907473906,-28.427197090779543
-13.820614940444385,-16.676546359296687,-28.427197090798515
-13.93433186137299,-16.536833640197827,-28.42719709081973
-14.037009617481983,-16.392141418656603,-28.427197090842622
-14.128313176033258,-16.2429451256962,-28.42719709086661
-14.207925003541723,-16.089706418548765,-28.42719709089111
-14.275546119745693,-15.932871723285219,-28.42719709091559
-14.330897093723175,-15.772870860423208,-28.42719709093958
-14.373718979019603,-15.610115756412146,-28.427197090962686
-14.403774185373633,-15.44499924283004,-28.427197090984624
-14.420847285315267,-15.277893944144973,-28.42719709100521
-14.424745754544299,-15.109151254022573,-28.42719709102436
-14.415300645559926,-14.939100399422228,-28.427197091042114
-14.392367194490385,-14.76804759113667,-28.42719709105859
-14.355825361454976,-14.596275259003221,-28.427197091073996
-14.305580305073622,-14.424041369755853,-28.42719709108859
-14.241562791919412,-14.251578825394883,-28.427197091102695
-14.163729541788738,-14.079094940019576,-28.427197091116632
-14.072063509647064,-13.906770993287054,-28.427197091130743
-13.96657410500405,-13.734761859012934,-28.427197091145363
-13.847297349291091,-13.563195707895488,-28.427197091160764
-13.714295971570268,-13.39217378390265,-28.4271970911772
-13.567659442611687,-13.221770254484372,-28.42719709119484
-13.4075039470529,-13.052032135434207,-28.42719709121382
-13.233972293016857,-12.882979291894321,-28.427197091234195
-13.047233758232089,-12.714604517648823,-28.427197091255938
-12.847483871388404,-12.546873695451243,-28.427197091278984
-12.634944127191172,-12.37972604165575,-28.427197091303213
-12.409861633363995,-12.213074438840907,-28.427197091328452
-12.172508687708687,-12.046805860405259,-28.427197091354518
-11.9231822832766,-11.880781891254468,-28.42719709138118
-11.662203539747587,-11.714839348672168,-28.427197091408246
-11.389917059260975,-11.548791007258316,-28.4271970914355
-11.106690205201852,-11.382426431421127,-28.42719709146276
-10.812912302817653,-11.21551291831955,-28.42719709148987
-10.508993761022232,-11.047796553376019,-28.4271970915167
-10.195365115331146,-10.879003379524221,-28.42719709154316
-9.872475992552467,-10.70884068024004,-28.427197091569166
-9.540793998617993,-10.53699837514876,-28.42719709159467
-9.200803531762087,-10.363150525636367,-28.42719709161962
-8.853004524118557,-10.186956946451698,-28.427197091643972
-8.497911115686312,-10.008064917806818,-28.42719709166765
-8.136050265486348,-9.82611099100688,-28.427197091690548
-7.767960305569679,-9.640722879210248,-28.427197091712518
-7.394189444312283,-9.45152142357737,-28.42719709173335
-7.015294226123884,-9.258122623853746,-28.427197091752788
-6.631837955280487,-9.060139721385571,-28.427197091770513
-6.244389092046986,-8.857185321718681,-28.42719709178614
-5.853519629571447,-8.648873543308113,-28.427197091799254
-5.459803460197305,-8.434822178485337,-28.42719709180941
-5.0638147398498,-8.214654852702848,-28.427197091816172
-4.666126259010129,-7.988003168202573,-28.427197091819103
-4.267307828502564,-7.754508818627745,-28.427197091817835
-3.867924687898562,-7.513825661701454,-28.427197091812083
-3.4685359438053878,-7.2656217379054375,-28.427197091801666
