theta_1,theta_2,energy
0.3180891683393781,0.2205963345679148,-29.30159978991722
0.40697694007537916,0.40746709153788563,-29.301599789918072
0.49546602314447724,0.5943368147459449,-29.301599789918903
0.5835673804068076,0.7810110111302333,-29.301599789919713
0.6712925308358452,0.9672948320403173,-29.3015997899205
0.7586533235039878,1.1529934926463934,-29.301599789921262
0.8456617111885933,1.3379126915990307,-29.301599789922005
0.9323295246216905,1.5218590294827106,-29.301599789922722
1.0186682483993312,1.7046404246155415,-29.301599789923422
1.1046887995529746,1.8860665247647979,-29.301599789924104
1.1904013097655872,2.065949113373091,-29.30159978992477
1.2758149121895694,2.244102508922747,-29.30159978992542
1.3609375337925258,2.420343956105871,-29.301599789926044
1.4457756941206987,2.594494007514199,-29.301599789926666
1.5303343113290375,2.7663768946154965,-29.301599789927277
1.614616516281918,2.93582088684145,-29.301599789927877
1.6986234754799825,3.102658637674952,-29.301599789928474
1.7823542235170498,3.2667275166917253,-29.30159978992907
1.8658055057171037,3.4278699265816837,-29.301599789929664
1.9489716315456238,3.585933604248478,-29.30159978993026
2.031844339332552,3.740771905160737,-29.30159978993087
2.114412672786521,3.892244070204779,-29.30159978993148
2.1966628697221835,4.040215474365504,-29.3015997899321
2.2785782633650244,4.184557856639088,-29.30159978993274
2.3601391965413505,4.325149530657525,-29.301599789933395
2.4413229490056665,4.461875575580491,-29.301599789934066
2.522103678103628,4.594628006884002,-29.30159978993476
2.6024523729165328,4.723305926747626,-29.301599789935477
2.682336821983072,4.847815653812272,-29.3015997899362
2.7617215946459295,4.968070832148634,-29.301599789936965
2.8405680360249352,5.083992519342145,-29.30159978993774
2.9188342755748407,5.195509253663576,-29.301599789938535
2.9964752491443862,5.302557100355436,-29.301599789939356
3.073442734414136,5.405079677122899,-29.301599789940187
3.1496853995534315,5.503028158974316,-29.30159978994103
3.2251488649016418,5.596361262610637,-29.30159978994189
3.2997757774455287,5.6850452106152405,-29.301599789942752
3.3735058978327963,5.769053675746131,-29.30159978994363
3.446276199631582,5.848367705681246,-29.301599789944497
3.5180209805165883,5.922975628614919,-29.30159978994537
3.5886719850345683,5.992872940149574,-29.301599789946234
3.6581585385747744,6.058062171971666,-29.30159978994709
3.726407692143627,6.1185527428446465,-29.301599789947936
3.7933443775171085,6.174360792494786,-29.30159978994877
3.858891572319115,6.225508999007677,-29.30159978994958
3.92297047454918,6.272026380394576,-29.301599789950384
3.9855006860584985,6.313948081028078,-29.30159978995116
4.0464004044490745,6.3513151436862225,-29.301599789951922
4.10558662284708,6.384174267982555,-29.30159978995266
4.162975336978207,6.4125775559972125,-29.30159978995338
4.2184817589500225,6.436582245960132,-29.30159978995409
4.272020537124161,6.456250434872227,-29.30159978995477
4.323505981439827,6.471648790983328,-29.301599789955446
4.372852293529645,6.48284825707674,-29.301599789956107
4.419973800949529,6.489923745539134,-29.301599789956754
4.464785194826296,6.492953826220904,-29.301599789957404
4.5072017702102025,6.492020408115821,-29.301599789958043
4.547139668404825,6.487208415909542,-29.30159978995869
4.584516120533888,6.47860546246404,-29.30159978995933
4.619249691593856,6.466301518319099,-29.30159978995998
4.651260524232758,6.450388579302425,-29.301599789960626
4.6804705814896685,6.430960333346533,-29.301599789961287
4.706803887725992,6.408111827613223,-29.301599789961955
4.730186766979051,6.381939137025035,-29.301599789962644
4.750548077970662,6.3525390352975695,-29.301599789963333
4.767819445008529,6.320008669556877,-29.30159978996404
4.781935484026218,6.2844452396123796,-29.30159978996476
4.792834023018484,6.245945682937929,-29.301599789965497
4.800456316142492,6.204606366391867,-29.30159978996624
4.804747250772165,6.160522785681347,-29.301599789967
4.805655546812319,6.1137892735469626,-29.30159978996777
4.803133947601327,6.064498717611031,-29.30159978996854
4.797139401755658,6.012742288796974,-29.30159978996933
4.787633235336634,5.958609181188306,-29.30159978997012
4.774581313749002,5.902186364154089,-29.30159978997092
4.757954192812157,5.843558347523497,-29.30159978997172
4.737727258478077,5.782806960545709,-29.301599789972528
4.713880854704919,5.7200111453228795,-29.301599789973338
4.686400399031641,5.6552467653536995,-29.301599789974144
4.655276485436848,5.588586429773242,-29.301599789974954
4.620504974104068,5.52009933382163,-29.301599789975768
4.582087067755778,5.449851116019736,-29.301599789976574
4.540029374259417,5.377903732474738,-29.301599789977384
4.49434395525048,5.304315348682167,-29.30159978997819
4.4450483605601825,5.229140249134092,-29.301599789978997
4.392165648278167,5.1524287649854665,-29.301599789979804
4.335724390324197,5.0742272199724985,-29.301599789980603
4.275758663446603,4.994577894718216,-29.301599789981406
4.212308025609315,4.913519009501307,-29.30159978998221
4.145417477773701,4.831084725504857,-29.30159978998301
4.075137411125852,4.747305164501756,-29.301599789983808
4.0015235398445155,4.6622064468735545,-29.30159978998461
3.9246368195494385,4.57581074779921,-29.30159978998541
3.8445433516143295,4.488136371389795,-29.301599789986206
3.7613142735729905,4.399197842484785,-29.301599789987005
3.6750256358912194,4.309006015765165,-29.3015997899878
3.585758265420797,4.217568201778406,-29.301599789988593
3.4935976158951254,4.1248883094105375,-29.30159978998939
3.398633605868714,4.030967004281257,-29.301599789990174
3.3009604445446232,3.935801882479464,-29.301599789990963
3.2006764459749686,3.8393876589990334,-29.301599789991744
3.0978838321595417,3.7417163701783305,-29.301599789992526
2.9926885256062703,3.642777589392139,-29.301599789993293
2.8851999319545167,3.5425586551917085,-29.30159978999406
2.775530713297822,3.441044911037758,-29.301599789994814
2.6637965528764873,3.3382199557228827,-29.30159978999556
2.550115911842146,3.234065903534222,-29.3015997899963
2.434609778825985,3.128563653164753,-29.301599789997027
2.317401413069368,3.0216931643425404,-29.30159978999774
2.198616081900089,2.9134337411119717,-29.30159978999844
2.0783807933591794,2.803764320669769,-29.301599789999138
1.956824024801949,2.692663766631583,-29.301599789999813
1.8340754483126347,2.5801111655825744,-29.301599790000477
1.7102656537845313,2.466086125747659,-29.301599790001127
1.5855258705267221,2.3505690766043,-29.301599790001767
1.459987688264426,2.233541568252876,-29.301599790002385
1.3337827784025176,2.1149865693569314,-29.301599790002996
1.2070426164209376,1.9948887624679077,-29.301599790003596
1.079898206266518,1.8732348355564,-29.30159979000419
0.9524798075982354,1.7500137685843447,-29.301599790004772
0.8249166667321572,1.6252171139698735,-29.301599790005344
0.6973367521184441,1.4988392698185904,-29.301599790005916
0.56986649516582,1.3708777448216587,-29.301599790006485
0.4426305372090626,1.241333413752026,-29.30159979000705
0.31575148339242404,1.1102107625252042,-29.301599790007625
0.1893496642166227,0.9775181218299462,-29.301599790008197
0.06354290546930523,0.8432678883766723,-29.30159979000878
-0.061553692771182236,0.7074767328573242,-29.30159979000938
-0.18582796740109142,0.5701657937591617,-29.301599790009988
-0.30917089320224106,0.43136085622660486,-29.301599790010613
-0.4314767728113448,0.29109251521928126,-29.30159979001126
-0.5526434151981877,0.14939632227071098,-29.301599790011924
-0.6725723021425402,0.006312915210305225,-29.30159979001261
-0.7911687422405603,-0.13811186972865966,-29.301599790013324
-0.9083420120136765,-0.2838269039309067,-29.30159979001406
-1.0240054837364339,-0.43077569100379975,-29.30159979001482
-1.138076739644471,-0.5788963103536426,-29.301599790015604
-1.2504776722295643,-0.7281213800574272,-29.301599790016414
-1.3611345703754714,-0.8783780392878295,-29.301599790017246
-1.4699781911360434,-1.0295879504824914,-29.3015997900181
-1.5769438170056853,-1.1816673213811948,-29.30159979001897
-1.6819712985816406,-1.334526946986556,-29.301599790019853
-1.7850050825676844,-1.488072271435444,-29.30159979002075
-1.8859942251195108,-1.6422034696995815,-29.30159979002166
-1.9848923905833078,-1.7968155489648334,-29.30159979002257
-2.0816578357305717,-1.9517984694696853,-29.30159979002349
-2.1762533796439922,-2.107037284514512,-29.301599790024405
-2.2686463594610498,-2.2624122992846134,-29.301599790025314
-2.358808572233633,-2.4177992480618857,-29.301599790026224
-2.4467162032132665,-2.5730694893326027,-29.301599790027115
-2.532349740922196,-2.7280902182323996,-29.301599790027996
-2.615693879420375,-2.88272469570447,-29.301599790028867
-2.6967374082269995,-3.0368324936835105,-29.301599790029716
-2.7754730904023677,-3.190269755556438,-29.301599790030547
-2.8518975293412043,-3.3428894710917345,-29.301599790031364
-2.92601102487181,-3.494541764972802,-29.30159979003216
-2.9978174192961746,-3.6450741980173453,-29.30159979003294
-3.067323934044232,-3.794332080114928,-29.301599790033702
-3.1345409976503222,-3.942158793868864,-29.301599790034448
-3.199482065791493,-4.08839612788687,-29.301599790035176
-3.26216343415512,-4.232884618627781,-29.301599790035898
-3.322604044927264,-4.375463899679442,-29.3015997900366
-3.3808252877129896,-4.515973057315922,-29.301599790037297
-3.436850795715367,-4.6542509911606595,-29.30159979003799
-3.490706238010907,-4.790136778766307,-29.301599790038672
-3.5424191087657184,-4.923470042911892,-29.301599790039358
-3.592018514238649,-5.0540913204136935,-29.301599790040033
-3.6395349584151,-5.181842431247786,-29.301599790040715
-3.6850001281082436,-5.306566846789548,-29.301599790041397
-3.728446678353043,-5.42811005598842,-29.301599790042076
-3.769908018903091,-5.546319928314646,-29.301599790042765
-3.8094181026209775,-5.661047072338294,-29.301599790043454
-3.8470112165300296,-5.772145188829359,-29.30159979004414
-3.88272177626913,-5.87947141730065,-29.30159979004484
-3.9165841246632707,-5.982886674952218,-29.301599790045536
-3.9486323350909327,-6.082255987016663,-29.301599790046243
-3.978900020295713,-6.177448807548439,-29.301599790046946
-4.007420147254238,-6.26833932974663,-29.30159979004765
-4.03422485867575,-6.354806784949209,-29.301599790048364
-4.059345301671248,-6.436735729486846,-29.301599790049075
-4.0828114640920585,-6.514016318635644,-29.30159979004979
-4.104652018999689,-6.58654456695999,-29.301599790050503
-4.124894177690988,-6.6542225943888385,-29.30159979005122
-4.14356355166546,-6.716958857420626,-29.301599790051938
-4.1606840238852225,-6.774668364903305,-29.30159979005265
-4.1762776296428905,-6.827272877886481,-29.30159979005337
-4.190364447318713,-6.87470109309192,-29.301599790054084
-4.2029624992757615,-6.916888809596715,-29.30159979005481
-4.214087663111003,-6.953779078369917,-29.30159979005553
-4.223753593450635,-6.9853223343484325,-29.301599790056255
-4.231971654450159,-7.01147651078145,-29.301599790056986
-4.238750863133247,-7.0322071356145,-29.30159979005771
-4.244097843678451,-7.0474874097247895,-29.301599790058447
-4.248016792738974,-7.057298266858602,-29.301599790059175
-4.250509455858012,-7.06162841515958,-29.301599790059917
-4.2515751150202705,-7.0604743602138855,-29.301599790060656
-4.251210587359022,-7.0538404095747005,-29.301599790061402
-4.249410235017172,-7.041738658764579,-29.301599790062152
-4.246165986140039,-7.024188958790135,-29.301599790062898
-4.24146736695667,-7.001218865239585,-29.301599790063644
-4.235301544885197,-6.972863569070176,-29.3015997900644
-4.227653382575867,-6.939165809229669,-29.301599790065154
-4.218505502782532,-6.900175767294049,-29.30159979006591
-4.207838363929638,-6.855950944342817,-29.30159979006667
-4.195630346216681,-6.806556020333572,-29.301599790067428
-4.181857848075696,-6.752062696279311,-29.301599790068188
-4.166495392769571,-6.692549519575174,-29.30159979006895
-4.149515744889675,-6.628101692865903,-29.30159979006971
-4.130890036480506,-6.5588108668914815,-29.30159979007047
-4.110587902486924,-6.484774917795731,-29.301599790071233
-4.088577625186033,-6.406097709431283,-29.301599790072004
-4.064826287231089,-6.322888841243836,-29.301599790072775
-4.039299932899273,-6.235263382368813,-29.30159979007355
-4.011963737098754,-6.143341592624115,-29.301599790074327
-3.9827821816537683,-6.047248631133216,-29.301599790075105
-3.9517192383495656,-5.947114253362968,-29.301599790075898
-3.918738558182446,-5.843072497409785,-29.30159979007669
-3.8838036662241224,-5.735261360415788,-29.30159979007749
-3.8468781614747027,-5.62382246604264,-29.301599790078292
-3.807925921045011,-5.508900723974591,-29.301599790079106
-3.766911307977287,-5.390643982463295,-29.301599790079926
-3.72379938198382,-5.269202674964645,-29.30159979008075
-3.6785561123562283,-5.144729461951929,-29.30159979008158
-3.631148592274222,-5.017378869019367,-29.30159979008241
-3.5815452537221586,-4.88730692241546,-29.30159979008324
-3.529716082204751,-4.754670783165897,-29.301599790084072
-3.4756328304402797,-4.619628380961048,-29.301599790084897
-3.419269230200669,-4.482338048992867,-29.301599790085724
-3.360601201463127,-4.342958160930299,-29.301599790086538
-3.299607058037687,-4.201646771220863,-29.301599790087348
-3.2362677088391103,-4.058561259899008,-29.30159979008814
-3.1705668539801146,-3.9138579830690023,-29.30159979008893
-3.1024911748758077,-3.7676919302118432,-29.3015997900897
-3.0320305175663833,-3.6202163894417927,-29.30159979009045
-2.959178068486488,-3.471582621809219,-29.30159979009119
-2.8839305219349285,-3.3219395457123744,-29.301599790091906
-2.8062882385274155,-3.1714334324421123,-29.30159979009261
-2.7262553939475556,-3.0202076138405,-29.301599790093302
-2.643840117346962,-2.868402203007261,-29.301599790093974
-2.5590546187839927,-2.7161538289373057,-29.301599790094627
-2.471915305131791,-2.5635953859186675,-29.301599790095274
-2.382442883929795,-2.4108557984633547,-29.301599790095914
-2.2906624546982943,-2.2580598024842686,-29.301599790096542
-2.196603587282719,-2.105327743369875,-29.301599790097164
-2.100300386842762,-1.9527753915450023,-29.30159979009779
-2.001791545150956,-1.8005137760413568,-29.301599790098415
-1.9011203779156143,-1.6486490365353812,-29.301599790099047
-1.7983348478939103,-1.4972822942441795,-29.30159979009969
-1.6934875736120318,-1.3465095420026814,-29.30159979010034
-1.5866358235606681,-1.196421553777184,-29.30159979010101
-1.4778414957853134,-1.047103813802142,-29.301599790101694
-1.3671710828419046,-0.8986364654586814,-29.3015997901024
-1.2546956221389751,-0.7510942799450001,-29.301599790103126
-1.1404906317376997,-0.6045466447206718,-29.30159979010388
-1.0246360317308043,-0.4590575716390398,-29.301599790104653
-0.9072160513702449,-0.31468572461448113,-29.301599790105453
-0.7883191221617029,-0.17148446660443997,-29.301599790106277
-0.6680377571912652,-0.029501925619912855,-29.30159979010712
-0.5464684169960222,0.11121892058739416,-29.301599790107986
-0.42371136233569207,0.2506401415775606,-29.301599790108874
-0.29987049426665363,0.3887287334944236,-29.301599790109783
-0.1750531819628562,0.5254564810991327,-29.301599790110703
-0.0493700787698843,0.6607998031682762,-29.30159979011164
0.07706507298113914,0.7947395819188484,-29.301599790112586
0.20413564783422442,0.9272609771797822,-29.301599790113546
0.33172235314092324,1.0583532260851605,-29.301599790114512
0.45970345442616006,1.1880094291172911,-29.30159979011548
0.5879550095156313,1.3162263233782954,-29.301599790116445
0.7163511107214598,1.443004044016464,-29.30159979011741
0.8447641343535774,1.5683458747780739,-29.301599790118374
0.9730649967975027,1.6922579886963454,-29.30159979011933
1.1011234163749355,1.8147491799664939,-29.301599790120278
1.228808180182069,1.9358305880891016,-29.30159979012122
1.3559874150818567,2.0555154153930624,-29.30159979012215
1.4825288620108221,2.173818639073906,-29.30159979012307
1.6083001527484484,2.290756718903196,-29.301599790123976
1.7331690882878805,2.4063473017797254,-29.301599790124868
1.8570039179406421,2.5206089243033127,-29.301599790125746
1.9796736183054195,2.63356071455701,-29.301599790126616
2.101048171231681,2.7452220942834438,-29.301599790127472
2.2209988399130296,2.8556124826358187,-29.301599790128314
2.3393984422526763,2.964751002673862,-29.30159979012914
2.456121620654219,3.0726561917597928,-29.301599790129963
2.57104510740499,3.179345716989332,-29.301599790130773
2.6840479848364094,3.284836096768115,-29.301599790131572
2.7950119394660256,3.3891424296147203,-29.301599790132357
2.9038215093489907,3.4922781312382205,-29.301599790133142
3.0103643238925417,3.594254680900949,-29.30159979013392
3.1145313354153847,3.695081378036315,-29.301599790134688
3.216217041764563,3.794765110047381,-29.301599790135448
3.3153196993352188,3.893310132164791,-29.30159979013621
3.411741525873432,3.990717860192906,-29.30159979013696
3.505388892478836,4.0869866769208985,-29.301599790137715
3.5961725042617836,4.182111752921535,-29.301599790138464
3.6840075691492484,4.276084882404609,-29.30159979013921
3.768813954374239,4.368894334734839,-29.30159979013996
3.8505163302250796,4.460524722165813,-29.301599790140706
3.929044300673327,4.550956884282406,-29.301599790141445
4.004332520542183,4.6401677895843125,-29.30159979014219
4.076320798920903,4.728130454583127,-29.301599790142927
4.1449541885747445,4.814813880724843,-29.30159979014367
4.210183061144409,4.900183009389037,-29.301599790144408
4.271963167973463,4.984198695155287,-29.301599790145147
4.330255686446955,5.0668176974668375,-29.30159979014588
4.385027251769197,5.14799269076108,-29.30159979014661
4.436249974153379,5.22767229307628,-29.301599790147343
4.483901441440278,5.3058011130841125,-29.301599790148067
4.527964707207734,5.3823198154380645,-29.301599790148792
4.568428264476791,5.457165204268721,-29.301599790149517
4.605286005164098,5.530270324598319,-29.30159979015024
4.638537165473702,5.601564581388948,-29.30159979015096
4.668186257464115,5.670973875881366,-29.30159979015168
4.694242987068874,5.738420758824698,-29.301599790152398
4.716722158890251,5.803824600141525,-29.301599790153123
4.735643568126428,5.867101774517973,-29.301599790153844
4.751031880032038,5.928165862354751,-29.301599790154572
4.76291649735041,5.9869278654626985,-29.301599790155308
4.771331416192974,6.043296436835552,-29.30159979015605
4.776315070876865,6.097178123783489,-29.301599790156796
4.7779101682656995,6.148477623663833,-29.301599790157557
4.776163512190594,6.197098051400349,-29.301599790158324
4.771125818558507,6.242941217939981,-29.301599790159106
4.762851521782863,6.285907918756067,-29.301599790159898
4.751398573196919,6.325898231470156,-29.3015997901607
4.736828232133295,6.362811821630805,-29.301599790161525
4.719204850373421,6.396548255657388,-29.301599790162356
4.698595650688305,6.427007319930243,-29.301599790163205
4.675070500206684,6.454089344985446,-29.301599790164065
4.648701679358515,6.477695533753499,-29.301599790164936
4.619563647150625,6.497728292766151,-29.301599790165817
4.587732803537276,6.514091565244676,-29.3015997901667
4.553287249651421,6.526691164976096,-29.3015997901676
4.516306546662564,6.535435109881238,-29.301599790168495
4.476871474024455,6.5402339541798495,-29.30159979016939
4.4350637878705985,6.541001118063484,-29.30159979017028
4.39096598030761,6.537653213796076,-29.301599790171174
4.344661040346319,6.530110367175115,-29.30159979017205
4.296232217198024,6.5182965333028,-29.301599790172926
4.245762786648952,6.502139805636258,-29.30159979017378
4.19333582120976,6.481572717308746,-29.301599790174624
4.139033964719171,6.456532533739212,-29.301599790175445
4.082939212061696,6.426961535575731,-29.30159979017626
4.025132694639155,6.392807291048509,-29.30159979017705
3.9656944722144383,6.3540229168404805,-29.30159979017782
3.9047033317239825,6.310567326617391,-29.301599790178578
3.8422365936327827,6.262405466394738,-29.301599790179317
3.778369926382663,6.209508535955622,-29.301599790180042
3.713177169461033,6.151854195571307,-29.301599790180756
3.6467301655935453,6.0894267573150325,-29.301599790181456
3.5790986025400175,6.022217360299139,-29.30159979018215
3.510349864948641,5.950224129205839,-29.301599790182838
3.4405488966988647,5.873452315523,-29.301599790183527
3.369758074138381,5.791914420938044,-29.301599790184216
3.298037090594195,5.7056303023855754,-29.301599790184913
3.2254428525117627,5.614627258287768,-29.30159979018562
3.152029387549449,5.518940095570895,-29.301599790186337
3.077847764927949,5.418611177086915,-29.301599790187062
3.002946028305596,5.3136904491158194,-29.301599790187808
2.9273691414205416,5.204235448672722,-29.301599790188575
2.8511589467093335,5.090311290393641,-29.30159979018936
2.7743541370783555,4.971990632825687,-29.301599790190163
2.6969902409696545,4.849353624001181,-29.301599790190995
2.619099620825787,4.722487826231258,-29.301599790191844
2.540711485019299,4.591488120112709,-29.30159979019271
2.461851913271199,4.456456587802571,-29.301599790193606
2.3825438955393157,4.317502375677966,-29.301599790194516
2.3028073843116386,4.174741536564237,-29.301599790195443
2.22265936019178,4.028296851782208,-29.301599790196388
2.142113910613565,3.8782976333354053,-29.30159979019734
2.0611823214697256,3.7248795066300238,-29.301599790198306
1.9798731813858699,3.5681841741941116,-29.301599790199283
1.8981924983156757,3.40835916093741,-29.30159979020026
1.816143828076929,3.2455575415691964,-29.301599790201248
1.7337284143909895,3.079937650867785,-29.30159979020223
1.6509453399310074,2.911662777571507,-29.301599790203213
1.567791687827179,2.740900842736416,-29.301599790204186
1.4842627130210972,2.5678240634799625,-29.301599790205156
1.400352022806371,2.3926086031018015,-29.30159979020611
1.316051765839728,2.215434208642013,-29.30159979020706
1.2313528288563915,2.036483837002571,-29.301599790207998
1.146245040276201,1.855943270819258,-29.30159979020892
1.0607173798433003,1.6740007253276115,-29.301599790209817
0.9747581934028111,1.4908464475172878,-29.3015997902107
0.8883554118832062,1.3066723089138332,-29.30159979021157
0.8014967735235929,1.1216713933646725,-29.301599790212414
0.7141700483611786,0.9360375812367306,-29.301599790213235
0.6263632639761504,0.7499651314560675,-29.301599790214045
0.538064931479307,0.5636482628349486,-29.301599790214823
0.44926427072221037,0.3772807361386933,-29.301599790215576
0.35995143371044064,0.19105543834333535,-29.30159979021631
0.27011772520775756,0.005163970525628746,-29.30159979021701
0.17975581953249326,-0.18020375919067683,-29.301599790217704
0.08885997256715457,-0.3648599362338352,-29.30159979021837
-0.002573771972251571,-0.5486192323629568,-29.301599790219015
-0.09454738292956692,-0.7312991893014813,-29.301599790219644
-0.18706064965064487,-0.9127205919468999,-29.301599790220262
-0.28011099831949254,-1.0927078299313462,-29.301599790220866
-0.37369331748835255,-1.2710892463661911,-29.301599790221452
-0.4677997935527766,-1.4476974726671714,-29.301599790222035
-0.5624197568706859,-1.6223697484241926,-29.301599790222614
-0.6575395391697574,-1.7949482253510842,-29.30159979022319
-0.7531423428308005,-1.9652802544245778,-29.30159979022377
-0.8492081225766205,-2.1332186553979406,-29.301599790224362
-0.945713480036767,-2.298621967952426,-29.301599790224966
-1.042631571599007,-2.461354683828336,-29.301599790225584
-1.139932029898834,-2.621287459356543,-29.30159979022622
-1.2375808992392288,-2.778297307890217,-29.30159979022688
-1.3355405851746118,-2.932267771714852,-29.301599790227566
-1.43376981843578,-3.083089073092077,-29.30159979022828
-1.532223633316876,-3.2306582441688505,-29.301599790229027
-1.630853360591306,-3.374879235558233,-29.301599790229798
-1.729606634971167,-3.515663003470791,-29.301599790230604
-1.8284274170742647,-3.6529275753466965,-29.30159979023144
-1.9272560298142707,-3.78659809400764,-29.3015997902323
-2.026029209083,-3.9166068404147416,-29.301599790233194
-2.12468016854916,-4.042893235183741,-29.301599790234107
-2.2231386783552014,-4.165403819071867,-29.30159979023505
-2.3213311574529767,-4.284092212712032,-29.301599790236008
-2.4191807792797655,-4.398919055929402,-29.301599790236985
-2.516607590438639,-4.509851927033021,-29.30159979023797
-2.6135286420111417,-4.616865242531206,-29.30159979023896
-2.7098581330956395,-4.719940137773707,-29.30159979023996
-2.8055075661313884,-4.819064329076535,-29.301599790240953
-2.9003859135363204,-4.91423195793656,-29.30159979024194
-2.9943997951556374,-5.005443417992809,-29.301599790242918
-3.087453665988524,-5.0927051654395745,-29.301599790243888
-3.179450013631587,-5.176029513643108,-29.301599790244836
-3.270289564850031,-5.255434412758604,-29.30159979024576
-3.3598715006610846,-5.330943215187351,-29.301599790246673
-3.448093679288864,-5.402584427755159,-29.301599790247558
-3.534852866325778,-5.470391451532292,-29.30159979024842
-3.620044971412833,-5.534402310251955,-29.301599790249256
-3.703565290729884,-5.594659368318705,-29.301599790250076
-3.7853087545671844,-5.651209039429739,-29.30159979025087
-3.865170179231602,-5.7041014868606235,-29.30159979025164
-3.9430445225247457,-5.753390316492461,-29.30159979025239
-4.01882714201622,-5.799132263679484,-29.301599790253125
-4.092414055323319,-5.841386875074427,-29.301599790253846
-4.163702201598958,-5.8802161865435965,-29.30159979025455
-4.232589703422569,-5.91568439831405,-29.301599790255242
-4.2989761282842425,-5.947857548501746,-29.301599790255928
-4.362762748850633,-5.976803186171636,-29.301599790256613
-4.423852801202186,-6.002590045078524,-29.301599790257285
-4.482151740235114,-6.025287719231007,-29.301599790257963
-4.537567491428329,-6.044966341409934,-29.301599790258635
-4.5900106981851545,-6.061696265757696,-29.301599790259313
-4.639394963972177,-6.075547755535313,-29.301599790259996
-4.685637088492921,-6.086590677120862,-29.30159979026069
-4.728657297152093,-6.094894201295512,-29.30159979026138
-4.768379463086888,-6.1005265128323805,-29.301599790262078
-4.8047313210650735,-6.103554529368944,-29.301599790262784
-4.837644672575257,-6.10404363050602,-29.301599790263502
-4.867055581462604,-6.1020573980355906,-29.301599790264227
-4.8929045594932505,-6.0976573681563755,-29.301599790264962
-4.9151367412625495,-6.090902796490196,-29.301599790265705
-4.933702047895895,-6.081850436664216,-29.301599790266447
-4.948555339026042,-6.070554333174274,-29.3015997902672
-4.959656552567405,-6.05706562919305,-29.301599790267968
-4.966970831845573,-6.04143238993394,-29.301599790268735
-4.970468639679143,-6.023699442127513,-29.301599790269506
-4.970125859050707,-6.003908230112422,-29.301599790270288
-4.965923880044328,-5.982096688986899,-29.30159979027108
-4.957849672768038,-5.958299135210555,-29.301599790271872
-4.945895846021601,-5.9325461749892945,-29.30159979027267
-4.930060691511917,-5.904864630718844,-29.301599790273475
-4.910348213460998,-5.875277485704745,-29.30159979027428
-4.8867681434942165,-5.843803847318719,-29.301599790275095
-4.859335940739596,-5.810458928693196,-29.301599790275908
-4.828072777112076,-5.775254048997432,-29.301599790276732
-4.793005507800017,-5.738196652280141,-29.301599790277557
-4.75416662701458,-5.699290344804924,-29.301599790278384
-4.7115942091060035,-5.658534950745982,-29.30159979027922
-4.665331835194138,-5.615926586052828,-29.301599790280054
-4.615428505503846,-5.571457750233739,-29.301599790280896
-4.561938537638914,-5.525117435748967,-29.301599790281735
-4.504921451070946,-5.476891254645941,-29.30159979028258
-4.444441838162124,-5.4267615820102515,-29.301599790283422
-4.380569222082721,-5.374707715748143,-29.30159979028427
-4.313377902025633,-5.3207060521586245,-29.301599790285117
-4.242946786160863,-5.264730276696525,-29.301599790285966
-4.169359212812675,-5.206751569271955,-29.30159979028681
-4.09270276038088,-5.146738823376916,-29.301599790287657
-4.013069046565268,-5.084658878276654,-29.301599790288492
-3.930553517488274,-5.020476763451824,-29.301599790289323
-3.845255227345545,-4.95415595442819,-29.301599790290155
-3.7572766092467695,-4.885658639083531,-29.301599790290975
-3.666723237939934,-4.814945993477062,-29.301599790291785
-3.5737035851407084,-4.7419784662053495,-29.301599790292588
-3.4783287682149244,-4.666716070250655,-29.301599790293373
-3.3807122929858053,-4.589118681253202,-29.301599790294148
-3.2809697914586184,-4.509146341108282,-29.30159979029491
-3.17921875527365,-4.426759565762698,-29.301599790295654
-3.075578265713648,-4.341919656062915,-29.301599790296383
-2.97016872110413,-4.254589010489712,-29.301599790297086
-2.863111562454102,-4.164731438601206,-29.301599790297775
-2.7545289981907257,-4.072312473997936,-29.301599790298443
-2.6445437288443228,-3.9772996856204017,-29.30159979029909
-2.533278672539807,-3.8796629861908656,-29.30159979029972
-2.4208566921472263,-3.7793749366176046,-29.301599790300322
-2.3074003249376247,-3.6764110451907546,-29.301599790300912
-2.193031515581013,-3.57075006041458,-29.30159979030148
-2.077871353310915,-3.4623742563411097,-29.301599790302035
-1.962039814064907,-3.351269709294517,-29.30159979030257
-1.8456555083928456,-3.2374265649041374,-29.301599790303097
-1.7288354359043037,-3.120839294396435,-29.301599790303623
-1.6116947470041487,-3.0015069391322737,-29.301599790304138
-1.4943465126404243,-2.8794333424152825,-29.30159979030465
-1.3769015027618094,-2.754627367639731,-29.301599790305165
-1.2594679741530896,-2.627103101891812,-29.301599790305694
-1.1421514682863756,-2.4968800441664336,-29.301599790306227
-1.0250546197933805,-2.3639832774122573,-29.30159979030678
-0.9082769761299676,-2.228443623670615,-29.301599790307353
-0.7919148289685276,-2.090297781628899,-29.301599790307947
-0.6760610578165531,-1.949588445965897,-29.301599790308558
-0.5608049863211328,-1.8063644079251733,-29.30159979030921
-0.44623225167899333,-1.6606806366128908,-29.301599790309883
-0.3324246875302022,-1.5125983405783148,-29.30159979031059
-0.21946022067073398,-1.3621850092985464,-29.301599790311332
-0.10741278187477768,-1.2095144342537676,-29.30159979031211
0.0036477689280445974,-1.0546667093453599,-29.301599790312917
0.1136557029224754,-0.8977282104766388,-29.301599790313755
