theta_1,theta_2,energy
71.85968630001084,-445.7320317583811,0.1690797885503006
71.38909537148086,-448.2337398837025,0.16907977987885658
70.8376319570449,-450.75348577742847,0.16907976964944105
70.20774450930502,-453.2895137511875,0.16907975762417404
69.50206206044606,-455.8398882290136,0.16907974390198888
68.72334529473049,-458.40257331193055,0.1690797288920356
67.8744355793459,-460.9755114240816,0.1690797132476325
66.95820474078457,-463.55669774650977,0.1690796977725988
65.97750809585013,-466.1442476042733,0.16907968331630752
64.9351427907553,-468.7364546283954,0.16907967067458607
63.83381293661336,-471.33183827428905,0.16907966051024115
62.676102427767596,-473.9291800499871,0.16907965330095287
61.46445575648572,-476.52754851145784,0.1690796493168154
60.201166643557784,-479.12631366197706,0.16907964862393499
58.88837391967182,-481.7251518176797,0.1690796511076691
57.52806382822117,-484.3240422660775,0.1690796565079804
56.122077771619686,-486.9232571616617,0.16907966445935152
54.6721244744673,-489.5233460980914,0.1690796745298666
53.179795566338555,-492.125116700864,0.1690796862554782
51.64658367136806,-494.7296124289189,0.16907969916741106
50.07390220961997,-497.3380885860071,0.16907971281244993
48.46310624838306,-499.9519873450775,0.16907972676641148
46.815513876198544,-502.5729123976237,0.16907974064214848
45.132427698954565,-505.2026036654925,0.16907975409345877
43.41515616976416,-507.8429123610372,0.1690797668163233
41.66503455944536,-510.49577655509574,0.16907977854894174
39.883445451169806,-513.1631973110813,0.16907978907170573
38.07183870149393,-515.8472153660639,0.16907979820811292
36.2317508515198,-518.5498882839864,0.16907980582732574
34.36482399761213,-521.2732679699258,0.16907981184917897
32.47282414215639,-524.0193784156799,0.1690798162517977
30.557659042299584,-526.7901935445722,0.16907981908208392
28.621395559202757,-529.5876150364512,0.16907982046886438
26.66627648251607,-532.4134500422691,0.16907982063817695
24.69473676485315,-535.2693887416812,0.1690798199297774
22.70941904928407,-538.1569817574605,0.16907981881323764
20.713188309818293,-541.0776175178008,0.16907981790144788
18.70914535159046,-544.0324997520953,0.1690798179589077
16.700638835975994,-547.022625416997,0.16907981990115317
14.69127540941856,-550.0487634756486,0.16907982478179484
12.684927428268589,-553.1114350901722,0.16907983376353108
10.685737692276946,-556.2108959297195,0.1690798480700959
8.698120535494786,-559.3471214346729,0.16907986891786564
6.726758586058659,-562.5197960001581,0.16907989742857232
4.776594507950588,-565.7283071344425,0.1690799345272218
2.8528170909815365,-568.9717456938271,0.16907998083474496
0.9608411715190708,-572.2489132788003,0.16908003656772408
-0.8937189456315923,-575.5583377818623,0.16908010146172003
-2.7050826310692972,-578.8982978954738,0.16908017473553194
-4.467342373941555,-582.2668571164014,0.16908025511198765
-6.174508867423877,-585.6619074277925,0.16908034090601376
-7.820560654745512,-589.0812224218311,0.1690804301815838
-9.399496826548933,-592.5225191750216,0.16908052096868076
-10.905390867941584,-595.9835277463644,0.16908061152058096
-12.33244343524419,-599.4620667835178,0.16908070058354774
-13.675031633090605,-602.9561234417395,0.16908078764834933
-14.927752287084408,-606.4639356874037,0.1690808731555542
-16.085456775515887,-609.9840751028407,0.16908095863787764
-17.143275187442708,-613.5155285467054,0.16908104679608726
-18.096627887031026,-617.0577774510584,0.16908114152221998
-18.941222942733788,-620.6108741341466,0.1690812478988022
-19.67303827071419,-624.1755152470436,0.16908137221253128
-20.28828768578853,-627.7531133198662,0.1690815220263957
-20.78337029182395,-631.3458683007493,0.16908170635014486
-21.15480272457408,-634.9568419719366,0.16908193593748777
-21.399133640074737,-638.5900391839587,0.16908222371163362
-21.51283948873813,-642.2505009931815,0.16908258526498798
-21.49220001045848,-645.9444160601129,0.1690830392597249
-21.33315103117794,-649.6792581116383,0.1690836072933699
-21.03111107922145,-653.4639589104105,0.1690843122114032
-20.58077720666979,-657.3091279307215,0.1690851725629514
-19.975884553255614,-661.2273314655794,0.16908618806795417
-19.208924495873955,-665.2334441777127,0.16908730484058765
-18.270819733489112,-669.3450825908327,0.169088336271642
-17.150566106385774,-673.583116503944,0.16908879056889603
-15.834881165833712,-677.972216302197,0.16908751734500882
-14.30797273131194,-682.5412985864444,0.1690820732004248
-12.551708901643867,-687.3235074565913,0.16906797453981426
-10.546834516244827,-692.3548729825706,0.16903960093901205
-8.276577004880815,-697.6698195083194,0.1689999707206944
-5.734960375642383,-703.2903050959409,0.16899268201055762
-2.9421147016228035,-709.205287384857,0.1691218009147768
0.03650123228383856,-715.3444065891568,0.16936513725102031
3.083871154501011,-721.5687592499258,0.16936394541989586
6.058967805005984,-727.7073348139751,0.1690714101594324
8.845099909858027,-733.6217397617695,0.1688768129919893
11.377176792643573,-739.2422400720458,0.16885440350138836
13.635291833463166,-744.5582624727281,0.16888631722975944
15.625484196314664,-749.5920414040838,0.1689126056280088
17.364480764114006,-754.3781436841915,0.16892535788045393
18.87143097059651,-758.9526649514218,0.16892957868287795
20.164331790733605,-763.3487713247233,0.1689298327929727
21.25882868809415,-767.5953733561361,0.1689286038005129
22.168055680103468,-771.7171128830632,0.16892701322819192
22.90287335001623,-775.7348092690353,0.16892550247868598
23.472225318993694,-779.6660049293674,0.1689242113816718
23.883500882752433,-783.5254738303034,0.16892315775579192
24.14286420606122,-787.3256515851966,0.16892231621685738
24.25554041223609,-791.0769835066294,0.16892165063586972
24.22606020573138,-794.7882003734612,0.1689211263298418
24.05846808543521,-798.4665351458532,0.16892071376592455
23.756499457513545,-802.1178935584667,0.1689203889312907
23.323731076308775,-805.7469899869751,0.1689201325636347
22.763708095056,-809.3574582102108,0.16891992914482756
22.080049951545305,-812.95194501964,0.16891976600402003
21.27653648474755,-816.5321931344376,0.1689196326404705
20.35717511964261,-820.0991185437267,0.16891952027594925
19.326249668812018,-823.6528861749312,0.16891942160468076
18.18835125739813,-827.1929866449218,0.1689193306882597
16.94839204331842,-830.7183157752357,0.16891924293638105
15.61160272469185,-834.2272575524956,0.1689191551137963
14.183515239034243,-837.7177703163295,0.1689190653224486
12.669932496760376,-841.1874751958655,0.16891897292185298
11.076887389405405,-844.6337452294607,0.16891887837077668
9.410593614227974,-848.0537932197612,0.1689187829934795
7.677391020519199,-851.4447562110332,0.1689186886922478
5.8836881880744425,-854.8037745218844,0.16891859763918227
4.035904795331581,-858.1280634980965,0.16891851198384522
2.140416043489882,-861.4149765249821,0.1689184336091003
0.2035010079642746,-864.6620583039452,0.16891836395689452
-1.7687036675986236,-867.8670878984773,0.16891830393293006
-3.7702437928945947,-871.0281115397715,0.16891825388684367
-5.795380877569087,-874.1434656105063,0.1689182136546954
-7.838618510886372,-877.2117905692903,0.16891818264500102
-9.894722108501403,-880.2320368238153,0.1689181599488112
-11.958732504763754,-883.2034637065233,0.1689181444555956
-14.025974032087293,-886.1256327610477,0.1689181349613733
-16.09205781815859,-888.9983965258357,0.16891813025966584
-18.152881059031856,-891.8218839215041,0.16891812921113747
-20.204623005427717,-894.5964832293796,0.16891813079104523
-22.243738344874725,-897.322823507575,0.1689181341163284
-24.266948586483927,-900.0017551422665,0.16891813845593795
-26.27123196882167,-902.6343300866517,0.1689181432282636
-28.25381232282948,-905.2217822060779,0.1689181479897961
-30.21214723694158,-907.7655080297147,0.16891815241843045
-32.14391579426346,-910.2670481090515,0.16891815629439755
-34.04700608395082,-912.7280691017014,0.16891815948090816
-35.91950263149099,-915.1503466344143,0.1689181619059381
-37.7596738452225,-917.5357489499528,0.16891816354608125
-39.565959538318545,-919.886221306267,0.1689181644128901
-41.336958555465536,-922.2037710708098,0.16891816454197262
-43.071416510331765,-924.4904534355858,0.16891816398449322
-44.76821362241969,-926.7483576675745,0.168918162801023
-46.42635262893862,-928.9795938028594,0.16891816105732982
-48.044946738030625,-931.1862796897859,0.1689181588218851
-49.623207583370906,-933.3705282859019,0.16891815616465333
-51.16043313643506,-935.534435114752,0.1689181531568602
-52.65599553142129,-937.6800657916865,0.1689181498716339
-54.10932875902874,-939.8094435329297,0.16891814638498115
-55.519916189357396,-941.9245365697847,0.16891814277718975
-56.887277891671324,-944.027245400937,0.16891813913421894
-58.21095773042141,-946.1193898315253,0.16891813554909207
-59.49051023369454,-948.2026957694346,0.16891813212294915
-60.72548725319766,-950.2787817787613,0.16891812896549485
-61.91542446508564,-952.3491454293483,0.1689181261947641
-63.05982779939747,-954.4151495313876,0.1689181239357751
-64.1581599333008,-956.4780084067391,0.1689181223178795
-65.20982703997247,-958.5387744246598,0.16891812147053997
-66.2141660501522,-960.5983251189043,0.16891812151711427
-67.17043275539555,-962.657351303977,0.16891812256701222
-68.07779115743007,-964.7163467169564,0.168918124705991
-68.93530454142625,-966.7755998214227,0.16891812798533623
-69.74192881485016,-968.8351885121344,0.168918132410806
-70.49650869803725,-970.894978540586,0.1689181379327782
-71.19777736601064,-972.9546265268025,0.168918144439564
-71.84436011068917,-975.0135884142545,0.16891815175579294
-72.43478250640722,-977.0711341451254,0.16891815964811974
-72.96748341028973,-979.1263691677349,0.16891816783959968
-73.44083290860266,-981.1782631284602,0.16891817603284665
-73.85315503493553,-983.2256857488735,0.16891818394102565
-74.20275475035663,-985.2674494602272,0.16891819132340835
-74.48794831482937,-987.3023578919383,0.16891819802097885
-74.7070958281502,-989.3292588323645,0.16891820398694346
-74.85863441840165,-991.3470998527217,0.16891820930707624
-74.94111034747705,-993.354984464841,0.1689182142070731
-74.95320822072206,-995.3522265203659,0.16891821904580429
-74.893775551371,-997.3384005866194,0.16891822429686343
-74.76184114161546,-999.3133862630744,0.16891823052308297
-74.55662608174042,-1001.2774048158316,0.16891823834953978
-74.27754659961693,-1003.2310470646983,0.1689182484412708
-73.92420846560256,-1005.1752920994477,0.1689182614902318
-73.49639311919563,-1007.1115170618025,0.168918278214937
-72.99403608463554,-1009.041498844158,0.16891829937393332
-72.41719854529056,-1010.9674090743291,0.16891832579379873
-71.76603312858859,-1012.8918041460873,0.16891835841153124
-71.04074500778036,-1014.817612307647,0.16891839833157007
-70.24154936101246,-1016.7481199439493,0.16891844689922486
-69.3686260585903,-1018.6869592085335,0.16891850579317946
-68.42207219707038,-1020.6380991120241,0.1689185771418149
-67.40185278492204,-1022.6058420968433,0.16891866367049602
-66.30774952589098,-1024.5948280625814,0.16891876888912094
-65.13930725305657,-1026.6100477929915,0.16891889733123122
-63.895777140632994,-1028.6568678111985,0.1689190548585362
-62.57605535426933,-1030.7410688907162,0.1689192490430571
-61.17861527684846,-1032.8689008134093,0.16891948963253256
-59.70143083909934,-1035.0471565321388,0.1689197890823202
-58.141887757932466,-1037.2832697110262,0.16892016307763313
-56.49667860044793,-1039.58544072908,0.16892063083093234
-54.761676512268096,-1041.9627976863464,0.16892121461750165
-52.931781167011685,-1044.425600752673,0.16892193728892124
-51.00072908654164,-1046.9855002414463,0.1689228148837678
-48.96085924985875,-1049.6558606665499,0.16892383786274934
-46.80282470201811,-1052.4521635938142,0.16892492661548886
-44.51524385383455,-1055.3924983704467,0.16892583011068396
-42.08429657337167,-1058.4981345870674,0.16892590345146274
-39.493302420853105,-1061.7941262314519,0.16892364767254264
-36.72240011150877,-1065.3097851424714,0.16891587751688775
-33.74864168322269,-1069.0785924383715,0.16889676191680536
-30.54724667044601,-1073.136516174909,0.16885928098279024
-27.09560547843902,-1077.5165243898405,0.1688095003145058
-23.382784774399973,-1082.2354442269802,0.16881099756298568
-19.4270193290849,-1087.2696510079365,0.1689969666518465
-15.29640506743436,-1092.526162663063,0.16928047358513254
-11.111534606095017,-1097.8387301945909,0.1691956527884173
-7.009639751346525,-1103.017516786514,0.16883361405605868
-3.093492075834483,-1107.9200823481744,0.16865158999734575
0.589568906857304,-1112.4804780328511,0.16865065580515548
4.03489278265525,-1116.6914933713147,0.16869051568907878
7.259648111431361,-1120.575706586627,0.16871824912290023
10.288481790918704,-1124.1656787140214,0.16873098025819644
13.146470288284297,-1127.494285779837,0.16873512233597054
15.85638494977887,-1130.5910196739487,0.16873542057235724
18.43797224164611,-1133.4810601963472,0.16873430569624404
20.9080436860313,-1136.1854510169176,0.16873284671438427
23.28083335025931,-1138.7216344509998,0.168731459106489
25.568401084189393,-1141.1040431744177,0.16873027371617866
27.781000385988627,-1143.344640489213,0.16872930707813438
29.927387989611766,-1145.4533801348982,0.16872853528441212
32.01507474845763,-1147.4385868427357,0.16872792432333128
34.05052495511062,-1149.3072686275218,0.1687274415540685
36.039312851218156,-1151.0653735257315,0.16872705930051524
37.98624452233022,-1152.7180022770942,0.16872675532876258
39.89545218800169,-1154.2695864019715,0.16872651222658064
41.770466687077445,-1155.7240390510237,0.16872631650855752
43.614272923427386,-1157.0848841656293,0.16872615775822553
45.42935221781216,-1158.3553679473653,0.16872602790698643
47.21771488409333,-1159.538555379611,0.16872592066401282
48.98092586916003,-1160.6374135438593,0.16872583108268557
50.72012591878777,-1161.6548827005145,0.16872575524035227
52.43605041284122,-1162.593935540257,0.16872569000857673
54.12904771630584,-1163.4576246455892,0.16872563289352271
55.79909858993782,-1164.24911802362,0.16872558192732967
57.44583787848129,-1164.9717225685647,0.16872553559442416
59.06857933920017,-1165.6288954667932,0.16872549277803728
60.66634409383905,-1166.2242438397159,0.16872545271459316
62.237892797886026,-1166.761513291173,0.16872541494753968
63.78176124427022,-1167.2445664389272,0.16872537927539355
65.29629878004275,-1167.677352913308,0.16872534569264275
66.77970863903126,-1168.063872651102,0.16872531432647797
68.23008910085856,-1168.4081345587886,0.16872528537363252
69.64547428886937,-1168.7141127388359,0.16872525904328217
71.02387341838553,-1168.9857024548378,0.16872523551054197
72.36330739451829,-1169.2266778611147,0.1687252148842484
73.66184181958319,-1169.4406532596054,0.1687251971894801
74.91761568267168,-1169.6310493011972,0.16872518236387624
76.12886524459755,-1169.8010651550155,0.1687251702650414
77.29394287753314,-1169.9536572626907,0.1687251606850655
78.41133085064831,-1170.0915249065254,0.16872515336918914
79.47965025613385,-1170.2171024752724,0.1687251480348051
80.49766543459158,-1170.332558025501,0.16872514438913377
81.46428438047641,-1170.4397975186846,0.1687251421440008
82.37855568703462,-1170.5404739655642,0.16872514102695435
83.239662629298,-1170.6360006256941,0.16872514078899803
84.04691498870692,-1170.727567383133,0.1687251412092039
84.79973920058622,-1170.8161594385401,0.16872514209671863
85.49766736306493,-1170.9025775121804,0.1687251432907244
86.14032558987905,-1170.987458830591,0.16872514465918198
86.72742212584853,-1171.0712982619814,0.16872514609631972
87.25873557770736,-1171.1544690635214,0.1687251475198529
87.73410354834371,-1171.2372428008468,0.1687251488677226
88.15341190227358,-1171.3198080914697,0.1687251500949068
88.51658483626186,-1171.4022879060192,0.16872515117016318
88.82357588253156,-1171.484755232353,0.16872515207315475
89.07435993340331,-1171.5672469667488,0.16872515279168776
89.26892634540671,-1171.6497759436238,0.16872515331939308
89.40727315744094,-1171.7323410511883,0.16872515365370083
89.48940244071139,-1171.8149354062014,0.1687251537942039
89.51531678704187,-1171.8975525779595,0.16872515374137048
89.48501693576894,-1171.980190861313,0.16872515349568457
89.39850053673304,-1172.062855602504,0.1687251530571175
89.25576204683742,-1172.1455595815682,0.1687251524250931
89.05679375920305,-1172.2283214525955,0.16872515159864626
88.80158796605986,-1172.3111622398917,0.16872515057716356
88.49014025814229,-1172.3940998856879,0.16872514936133082
88.12245396346084,-1172.4771418450653,0.16872514795458698
87.69854572585443,-1172.5602757278943,0.16872514636494051
87.2184522176438,-1172.643457997394,0.16872514460704607
86.68223796996111,-1172.726600752078,0.16872514270476813
86.09000428791181,-1172.8095566438856,0.16872514069407774
85.44189919468596,-1172.8921020216803,0.16872513862609506
84.73812831825919,-1172.9739184372268,0.16872513657050692
83.97896659580078,-1173.054572711089,0.16872513461907257
83.16477062404665,-1173.1334958289126,0.16872513288901736
82.29599142886346,-1173.2099610237753,0.16872513152632118
81.37318736479756,-1173.2830614961526,0.1687251307083013
80.39703678712411,-1173.3516883267132,0.16872513064542405
79.36835006730135,-1173.4145092441236,0.16872513158143
78.28808045142188,-1173.4699490140438,0.16872513379148968
77.15733319509576,-1173.5161723082194,0.16872513757733953
75.97737235330688,-1173.5510699838621,0.16872514325879706
74.74962456739806,-1173.5722497414874,0.16872515116106257
73.47567918152771,-1173.5770321211653,0.16872516159740325
72.15728404603048,-1173.562452729863,0.16872517484772853
70.79633643284612,-1173.5252714547614,0.16872519113416562
69.39486860456755,-1173.4619892010357,0.16872521059602796
67.95502774661269,-1173.368872394999,0.1687252332679856
66.47905018989793,-1173.241985119787,0.16872525906543778
64.96923011167056,-1173.0772283154308,0.16872528778217344
63.42788319062589,-1172.8703850030681,0.16872531910437516
61.857305988182205,-1172.61717001873,0.16872535264323218
60.25973210434723,-1172.3132823075562,0.168725387986024
58.63728638441386,-1171.9544574792285,0.16872542476169272
56.99193860269216,-1171.5365181016737,0.16872546271495814
55.325458097341254,-1171.0554191445026,0.1687255017799778
53.63937076084156,-1170.5072860919233,0.16872554214597102
51.93491960068862,-1169.8884435220068,0.16872558430838858
50.21302978495077,-1169.1954323684115,0.1687256291043049
48.4742787002889,-1168.4250145957296,0.16872567773430625
46.71887110771229,-1167.5741645708113,0.16872573177986538
44.94661901928537,-1166.640046934599,0.16872579322682846
43.15692547053529,-1165.6199812104423,0.16872586450882743
41.34877095407234,-1164.5113936742723,0.16872594858523904
39.52070092384891,-1163.3117571231378,0.168726049065679
37.67081247671084,-1162.0185190910013,0.16872617039421556
35.79673805479004,-1160.6290187669806,0.16872631810210592
33.89562376284805,-1159.1403923721655,0.16872649913509363
31.964099622920912,-1157.5494660488423,0.16872672225135332
29.99823875129972,-1155.8526344078298,0.16872699846083705
27.993501992681153,-1154.0457217539138,0.16872734141786694
25.94466393658099,-1152.123821645316,0.16872776754292573
23.845715435702573,-1150.081108820712,0.16872829534074896
21.68973674262741,-1147.9106156571302,0.1687289427057621
19.4687342673565,-1145.6039633214968,0.16872971951124427
17.173433042627984,-1143.1510360523469,0.16873060952366714
14.793017103435673,-1140.5395866704143,0.16873152866588015
12.314813216840445,-1137.754765269946,0.16873223200437337
9.723924686288154,-1134.7785778398393,0.1687321136541442
7.002852841763775,-1131.5893231745702,0.16872980120973935
4.13122061604555,-1128.161161242665,0.1687224401288958
1.085892667632573,-1124.464213954753,0.16870490905388635
-2.157817842438534,-1120.4661470670685,0.16867118870661812
-5.622397029489147,-1116.1372522494194,0.16862673271223017
-9.3193017880685,-1111.462553032378,0.16862678902050376
-13.232652377436056,-1106.4643164758552,0.16879095049824144
-17.299322254983597,-1101.2296591212119,0.1690596174728789
-21.40450746358561,-1095.9167516755551,0.16900823984053304
-25.413530685000953,-1090.7107108651476,0.16866744878748463
-29.221573816817184,-1085.7546375808727,0.16847749395163802
-32.77728096232134,-1081.1170956255341,0.16846996422266258
-36.07250113935969,-1076.8066359791724,0.168508967450542
-39.12195822795261,-1072.8001530394552,0.16853743703078194
-41.94854224639255,-1069.0632874009816,0.16855077668295948
-44.57585635567134,-1065.560695008851,0.168555210048293
-47.02524346558313,-1062.2600955285104,0.16855560887246668
-49.314955132240605,-1059.1333643957764,0.16855451046893677
-51.46019886094962,-1056.1564243394987,0.16855303873444427
-53.473485523224184,-1053.3087352759683,0.1685516324374099
-55.36503719805999,-1050.5727113444443,0.16855043074763643
-57.143166377829004,-1047.9331859108536,0.16854945228902452
-58.81460045093731,-1045.3769591059345,0.16854867293985265
-60.384749994637865,-1042.8924291584751,0.1685480577987768
-61.85792788801169,-1040.4692976189567,0.16854757327862657
-63.23752821668957,-1038.0983362426523,0.16854719090742165
-64.52617346741671,-1035.7712042069818,0.1685468878561096
-65.72583728325712,-1033.4803061777432,0.16854664631573968
-66.83794872570842,-1031.2186836189276,0.1685464525868099
-67.8634827940422,-1028.9799333524923,0.16854629620549666
-68.80304093520644,-1026.7581486442864,0.16854616920672427
-69.65692442387417,-1024.5478790346137,0.16854606553658336
-70.42520276596426,-1022.3441057885562,0.16854598059512682
-71.10777864365903,-1020.1422302589821,0.16854591088306847
-71.70445034612031,-1017.938072679346,0.16854585372756503
-72.21497209859032,-1015.7278789774651,0.16854580706655398
-72.63911220586952,-1013.5083331694251,0.16854576927616982
-72.97670846884957,-1011.2765728013145,0.16854573903090397
-73.22771993084771,-1009.0302048060856,0.1685457151906533
-73.392273689422,-1006.7673190868294,0.16854569671226471
-73.47070530047627,-1004.4864971790332,0.16854568258678349
-73.46359123645635,-1002.1868135296556,0.16854567180438718
-73.37177196432265,-999.8678272929906,0.16854566334904586
-73.19636449264985,-997.5295630935135,0.1685456562221983
-72.93876369096812,-995.1724799273707,0.16854564949089657
-72.60063227454205,-992.7974282196305,0.1685456423509475
-72.18388001729606,-990.405595949415,0.16854563419214408
-71.69063343077059,-987.998445607384,0.16854562465093537
-71.12319774800483,-985.577644464376,0.16854561363809406
-70.48401350549763,-983.1449911244323,0.16854560133383956
-69.77561027127862,-980.7023415565964,0.16854558814964182
-69.00056009894509,-978.251537732457,0.1685455746633613
-68.16143310458546,-975.7943416648533,0.16854556153896194
-67.26075720263066,-973.3323771053903,0.16854554944423317
-66.30098355446925,-970.8670804934379,0.1685455389786803
-65.28445874510781,-968.3996620422638,0.16854553062009625
-64.21340417029849,-965.9310771762155,0.16854552469374617
-63.08990263974847,-963.4620079558091,0.16854552136340661
-61.91589181501328,-960.9928536816528,0.16854552064061412
-60.69316381959962,-958.5237295669215,0.16854552240663612
-59.42337018433157,-956.0544722060238,0.16854552644103293
-58.108031212345495,-953.5846505251543,0.16854553245218273
-56.74854884744029,-951.1135809523641,0.16854554010579292
-55.34622218644265,-948.640345662352,0.168545549049
-53.902264870760895,-946.1638129080669,0.16854555892935874
-52.417823706956995,-943.6826586254019,0.16854556940829823
-50.893997987117686,-941.1953886719317,0.16854558016974241
-49.331859096997086,-938.700361224249,0.1685455909249427
-47.73247010675452,-936.1958090039916,0.16854560141446306
-46.09690513190033,-933.6798611267433,0.16854561140823776
-44.42626832921668,-931.1505644698972,0.16854562070499846
-42.72171245384153,-928.6059045362232,0.16854562913161963
-40.98445695017878,-926.0438258511684,0.1685456365431719
-39.21580558204559,-923.4622519760467,0.1685456428244203
-37.417163627798374,-920.8591052483989,0.16854564789305915
-35.590054675273045,-918.2323263767123,0.1685456517052355
-33.73613705014402,-915.5798940206688,0.16854565426352064
-31.85721990034325,-912.8998444808268,0.1685456556273346
-29.9552789387557,-910.1902916032536,0.16854565592597126
-28.032471816537154,-907.4494469746736,0.16854565537345767
-26.09115305995054,-904.675640441356,0.16854565428462287
-24.133888454472963,-901.8673409291524,0.1685456530909768
-22.163468701204533,-899.0231774717445,0.16854565235465557
-20.182922102930707,-896.1419602685476,0.16854565277759548
-18.195525961988658,-893.222701492805,0.16854565520341147
-16.204816291960118,-890.2646354553838,0.1685456606081921
-14.214595364254071,-887.2672376034711,0.16854567007679222
-12.228936534729453,-884.2302417007726,0.1685456847618596
-10.252185732455741,-881.1536544044696,0.16854570582379402
-8.288958952200547,-878.0377663343611,0.16854573435207776
-6.344135085429965,-874.883158634129,0.16854577127161186
-4.422843463345862,-871.6907039683005,0.16854581724100548
-2.530445581008245,-868.4615608967331,0.1685458725544624
-0.6725106328426389,-865.1971606357406,0.16854593706124454
1.145215278562408,-861.8991853622343,0.16854601011973358
2.916846098248986,-858.5695374493251,0.16854609060131942
4.63639841814929,-855.2102993348168,0.16854617695632257
6.297838799641139,-851.8236841034699,0.16854626734621014
7.895134487425729,-848.4119772840597,0.16854635983761845
9.422305791973127,-844.9774707870945,0.1685464526422713
10.873478084664654,-841.5223902952897,0.16854654437922
12.242931108875734,-838.0488177206337,0.1685466343300881
13.525143188589244,-834.5586105164015,0.16854672265991155
14.714827928086528,-831.0533196460652,0.16854681058332588
15.80696113999853,-827.5341078436102,0.16854690046793408
16.7967959951599,-824.0016694471727,0.16854699588309785
17.679864720724392,-820.4561525614404,0.16854710161643283
18.451965534754546,-816.897083626918,0.16854722369306074
19.109133840578732,-813.323293674725,0.16854736943873405
19.647596955630053,-809.732844651077,0.16854754762727708
20.063711763816187,-806.1229532238867,0.1685477687435153
20.353884611692724,-802.4899084375776,0.16854804536860613
20.51447248089449,-798.8289784451797,0.16854839264479082
20.54166393954544,-795.134300285883,0.16854882866803322
20.43133760078587,-791.3987452512474,0.16854937442075624
20.178894832869062,-787.6137507747087,0.16855005233530207
19.779062394470714,-783.7691080542469,0.1685508814299972
19.225659832674364,-779.8526930842783,0.16855186444122694
18.511326663361984,-775.850128328255,0.16855295692929673
17.62720739788719,-771.744365202992,0.16855399690316375
16.56260264040234,-767.5151894022614,0.16855455117360663
15.304621442831964,-763.1386847961888,0.1685535988860991
13.837935521914993,-758.5867766679964,0.16854895358888555
12.144886383598383,-753.8271757506557,0.16853652665119512
10.206522852251139,-748.8244887404417,0.16851082201460343
8.005782666484027,-743.5441421673783,0.16847270239243173
5.534972086024457,-737.9621015068013,0.16845720543320652
2.809929963217015,-732.0838040852686,0.16856078364588356
-0.11101289318035203,-725.9700329546171,0.1687974213080352
-3.117903795377036,-719.7500177803154,0.16884717788811798
-6.0715082491726715,-713.5920861212339,0.1685798589240477
-8.850370611501042,-707.6407289016091,0.16836320538240912
-11.38232827453332,-701.9748143920575,0.16832392758147918
-13.642037341854744,-696.6117960590894,0.16835257975342088
-15.632542072786963,-691.5330484557217,0.16838013171567923
-17.369276097795314,-686.7053941579214,0.1683943209746488
-18.87099501440469,-682.0930049704948,0.1683993786043807
-20.155709396791977,-677.6625185118714,0.16840002195016268
-21.239238706371548,-673.3846859922047,0.16839894508100528
-22.134939863899096,-669.234524937672,0.16839739765594786
-22.853899590932453,-665.1909263432661,0.16839588516285886
-23.405275146277674,-661.236124729174,0.1683945766972741
-23.796654129708383,-657.3551897791456,0.16839350255257912
-24.034385956160186,-653.5355907808255,0.16839264218371852
-24.12387185657309,-649.7668416308447,0.16839196097402365
-24.069813527978223,-646.040218228607,0.16839142437505927
-23.876424859935913,-642.3485355158534,0.16839100246557237
-23.547611809697177,-638.6859712778296,0.1683906706833298
-23.087124792413785,-635.047925201402,0.16839040920139325
-22.498686884795102,-631.4309034294372,0.1683902019770116
-21.786100123750973,-627.8324205461865,0.1683900358750492
-20.953331377920296,-624.2509124667362,0.16838989999909515
-20.004578731974643,-620.6856550890966,0.16838978524928905
-18.944319053218898,-617.1366848341526,0.1683896840755139
-17.777337382659706,-613.6047183749133,0.16838959037307788
-16.508738966326735,-610.0910699524035,0.16838949945946347
-15.14394506219846,-606.5975656809608,0.16838940807204494
-13.688674059766083,-603.1264551345718,0.16838931433627558
-12.148909865853073,-599.6803212437829,0.16838921766868964
-10.53085987795572,-596.2619900860607,0.168389118601171
-8.840905131710423,-592.8744424971056,0.16838901853182797
-7.085545335270093,-589.5207295584437,0.16838891942686374
-5.271341473760702,-586.2038939387478,0.1683888235071045
-3.404858485792839,-582.9268988126604,0.16838873295571588
-1.4926102036622984,-579.6925656958963,0.16838864967810707
0.4589916550529774,-576.5035220719531,0.16838857513379857
2.4436831121154565,-573.3621591976884,0.16838851024756174
4.455387301523506,-570.2706000105624,0.16838845539464486
6.488247159359604,-567.2306766571417,0.1683884104461839
8.536651380149818,-564.2439168450275,0.1683883748559385
10.595253897068048,-561.3115379997583,0.16838834776875622
12.658987370971355,-558.4344480837253,0.16838832813368576
14.723071322519166,-555.6132518959578,0.1683883148082561
16.783015620674437,-552.8482617043047,0.1683883066457792
18.83462006179096,-550.1395111469374,0.16838830256163106
20.87397074997313,-547.4867714600791,0.1683883015779717
22.897433934995796,-544.8895692270689,0.16838830284908646
24.901647890924135,-542.3472049868068,0.16838830567067298
26.883513336701032,-539.858772177158,0.16838830947698824
28.84018281703938,-537.4231760140917,0.16838831382992758
30.769049383350836,-535.0391520161965,0.16838831840301616
32.66773484353386,-532.7052839750819,0.16838832296348016
34.53407778796935,-530.4200212451374,0.16838832735399833
36.366121547532806,-528.181695282482,0.1683883314757635
38.162102197463085,-525.9885354047502,0.16838833527360642
39.92043668762143,-523.8386837729662,0.16838833872340686
