theta_1,theta_2,energy
51.61359304697385,61.439970147556174,-14.565983447332485
52.382783724671924,61.59266404758228,-14.56598344645952
53.11431598347648,61.73151619806753,-14.565983445732224
53.80711441874512,61.857832150928346,-14.565983445114044
54.46018252345413,61.97281506542555,-14.565983444572911
55.072602410618785,62.07756579314386,-14.565983444082972
55.643533911962194,62.17308415185591,-14.56598344362533
56.17221313240873,62.26027122356428,-14.565983443187989
56.65795055450127,62.3399324916905,-14.565983442765225
57.100128796255746,62.41278162055478,-14.565983442356549
57.49820013047793,62.47944467644038,-14.565983441965487
57.85168387365483,62.5404645927459,-14.56598344159834
58.16016374885239,62.59630569084512,-14.565983441263029
58.4232853203432,62.64735808205037,-14.565983440968068
58.640753588691425,62.69394179329363,-14.56598344072173
58.81233082441935,62.736310478705036,-14.565983440531397
58.937834706743,62.774654600267795,-14.565983440403075
59.01713682164561,62.809103982465516,-14.56598344034104
59.050161561072855,62.83972966782924,-14.565983440347656
59.036885452480966,62.86654502225956,-14.565983440423228
58.977336935440334,62.88950606082831,-14.565983440566002
58.871596589512365,62.90851098646489,-14.565983440772195
58.71979780515029,62.92339895558472,-14.565983441036174
58.52212787688994,62.93394810642054,-14.565983441350722
58.27882948558219,62.939872907630516,-14.56598344170743
57.99020252392187,62.94082090665047,-14.565983442097295
57.65660620718043,62.936368979059196,-14.56598344251145
57.27846139909616,62.92601920158628,-14.565983442942159
56.85625307168722,62.90919449175113,-14.565983443383958
56.390532807830375,62.88523417570819,-14.565983443834947
55.88192124741059,62.85338966170747,-14.565983444298187
55.33111037240173,62.81282040852744,-14.565983444782999
54.7388655241283,62.76259038507605,-14.56598344530607
54.1060270478919,62.701665217882955,-14.565983445892076
53.433511466710264,62.62891021637291,-14.565983446573682
52.722312097479275,62.54308945086325,-14.56598344739064
51.97349903948462,62.442866034864075,-14.565983448387852
51.188218486525756,62.32680373174343,-14.565983449612323
50.3676913392,62.19336996707247,-14.565983451109007
49.5132111219237,62.040940283575075,-14.565983452915805
48.62614123845347,61.86780422776545,-14.565983455057992
47.707911628158136,61.67217260871629,-14.565983457542549
46.760014911110744,61.45218602284386,-14.565983460352957
45.78400213132829,61.205924496977154,-14.56598346344498
44.78147822256009,60.93141806783258,-14.565983466743951
43.754097328730076,60.62665809130701,-14.565983470143873
42.70355811085233,60.28960906093177,-14.565983473508638
41.63159916395718,59.9182207117415,-14.56598347667523
40.53999465188542,59.510440193192615,-14.56598347945887
39.4305502458371,59.064224111365505,-14.565983481659643
38.305099425784555,58.57755026469611,-14.56598348307034
37.165500173960524,58.04842892678422,-14.565983483484878
36.01363205832675,57.47491356223113,-14.565983482707082
34.85139367280169,56.85511089494297,-14.565983480559268
33.680700371408456,56.187190281220985,-14.565983476890532
32.503482206398196,55.46939237103436,-14.565983471584417
31.321681956443012,54.70003706944712,-14.565983464566031
30.13725311045139,53.8775308360834,-14.565983455808427
28.952157655389016,53.0003733840661,-14.56598344533841
27.768363502377504,52.067163861743694,-14.565983433241719
26.587841373787132,51.076606621695454,-14.565983419667466
25.412560964418265,50.02751670310885,-14.565983404832004
24.244486181524362,48.91882517682395,-14.565983389021776
23.08556926076346,47.74958452822283,-14.56598337259505
21.937743547717155,46.518974282559185,-14.565983355982048
20.802914727188057,45.226307110738325,-14.56598333968283
19.68295027528639,43.871035690840316,-14.565983324262152
18.57966690314624,42.4527606408492,-14.565983310340197
17.494815757615108,40.97123987895062,-14.56598329857788
16.430065146235766,39.426399805620335,-14.565983289655092
15.386980565615008,37.818348730662336,-14.56598328424032
14.367001840125798,36.147392979772846,-14.565983282950002
13.371417230429604,34.41405609722679,-14.56598328629686
12.401334459725582,32.619101498325435,-14.56598329462764
11.457648743572134,30.76355879805005,-14.565983308053417
10.54100811184743,28.848753828906872,-14.56598332637935
9.651776593827979,26.87634203881182,-14.565983349045908
8.789996210384125,24.848344510855338,-14.56598337509901
7.95534918212138,22.767185264352978,-14.565983403210414
7.147122302612377,20.63572779618188,-14.565983431769023
6.364175998808224,18.45730805275277,-14.56598345905428
5.6049211290624195,16.23576028119973,-14.565983483482308
4.867306938878533,13.975431638520565,-14.565983503884347
4.148823663076373,11.68118122479716,-14.565983519744835
3.446522884315537,9.35835954607567,-14.565983531308847
2.7570578235193053,7.012765454256008,-14.565983539484842
2.0767442293465415,4.6505793926229915,-14.565983545527988
1.4016405680666333,2.2782741599689693,-14.565983550578293
0.727644057658964,-0.09749293745090158,-14.565983555206532
0.05059711860104337,-2.470000228561536,-14.565983559143135
-0.6336025706143302,-4.83258607022384,-14.565983561305918
-1.3288957161684967,-7.178768834469308,-14.565983560123568
-2.0389655375634295,-9.502354484143932,-14.565983554032531
-2.7671577679964434,-11.797525486587071,-14.565983541965597
-3.51641993419513,-14.058907276205385,-14.565983523674118
-4.289261170619084,-16.281611129088528,-14.56598349980938
-5.0877318704040615,-18.46125467992358,-14.565983471782165
-5.913420984206741,-20.593963068678047,-14.565983441482917
-6.767467860203743,-22.67635472179634,-14.565983410961465
-7.650585152299222,-24.705516091880924,-14.56598338214609
-8.563089399377484,-26.678969453535696,-14.56598335664571
-9.504936250115405,-28.594637276163834,-14.565983335645036
-10.475757834158458,-30.450805951124693,-14.565983319879654
-11.474900348801793,-32.24609088402589,-14.56598330966775
-12.501460464893869,-33.979404266477026,-14.565983304974548
-13.554319614735435,-35.64992626375483,-14.56598330548975
-14.632175592680582,-37.25707991010512,-14.56598331070476
-15.733571177556335,-38.800509684801874,-14.565983319981843
-16.856919685973562,-40.28006353120876,-14.565983332611802
-18.000527502015444,-41.69577795551114,-14.565983347859678
-19.16261371684317,-43.04786577953938,-14.565983364999326
-20.341327064975797,-44.33670610401827,-14.565983383338653
-21.534760373447867,-45.56283604916039,-14.565983402237276
-22.740962754212735,-46.72694386697225,-14.56598342111835
-23.957949775194194,-47.82986305544199,-14.565983439476012
-25.183711845494003,-48.87256714312447,-14.565983456879573
-26.416221048092336,-49.85616484988011,-14.565983472975335
-27.653436650405126,-50.78189536365751,-14.565983487486681
-28.893309519880845,-51.651123503478516,-14.565983500212832
-30.133785668384586,-52.46533456535461,-14.56598351102654
-31.372809144931118,-53.226128671569754,-14.565983519870805
-32.608324490588835,-53.93521446590105,-14.56598352675456
-33.83827896110695,-54.59440201948296,-14.5659835317473
-35.06062471098705,-55.20559483581647,-14.565983534972503
-36.273321116364976,-55.77078087045189,-14.565983536599681
-37.47433739242568,-56.29202251242136,-14.565983536835141
-38.6616556337082,-56.77144551137022,-14.565983535911442
-39.83327437259534,-57.21122687667776,-14.5659835340759
-40.98721271310967,-57.61358182200161,-14.565983531578565
-42.121515055063774,-57.980749879069414,-14.565983528660285
-43.23425637947067,-58.31498035575255,-14.565983525541704
-44.32354802227601,-58.61851736232783,-14.56598352241388
-45.38754382265874,-58.89358467272994,-14.56598351943136
-46.42444649720665,-59.142370720781734,-14.565983516708197
-47.43251406485683,-59.36701405145861,-14.565983514317136
-48.410066131740486,-59.56958955158528,-14.565983512291954
-49.35548984132898,-59.7520957715422,-14.565983510632439
-50.26724530389712,-59.91644361957983,-14.565983509311332
-51.14387033958456,-60.064446664720485,-14.565983508282379
-51.98398439953109,-60.19781322588051,-14.56598350748849
-52.78629156716547,-60.31814035775764,-14.56598350686929
-53.54958258371327,-60.426909772817666,-14.565983506367377
-54.27273588516879,-60.525485668115074,-14.565983505932884
-54.954717679342714,-60.615114360053816,-14.565983505526338
-55.59458112860989,-60.69692557311379,-14.565983505119824
-56.19146473476344,-60.771935182570395,-14.565983504696835
-56.74459004580325,-60.84104917769729,-14.56598350425104
-57.2532588201622,-60.90506859113592,-14.565983503784512
-57.71684979205762,-60.96469513135878,-14.565983503305613
-58.134815183100336,-61.02053725704874,-14.565983502826917
-58.506677101076605,-61.073116442920444,-14.56598350236332
-58.83202395817094,-61.12287340398334,-14.565983501930427
-59.11050702906075,-61.1701740674814,-14.565983501543299
-59.34183725542388,-61.21531510692972,-14.565983501215545
-59.525782388414505,-61.2585288792964,-14.565983500958678
-59.662164545317246,-61.299987633305655,-14.56598350078171
-59.750858241392024,-61.33980688329515,-14.56598350069091
-59.79178894316,-61.37804786862547,-14.56598350068968
-59.78493217515389,-61.41471904319644,-14.56598350077849
-59.73031319841087,-61.44977656329763,-14.565983500954893
-59.62800726556255,-61.48312376510716,-14.565983501213507
-59.47814044405093,-61.51460964604961,-14.56598350154614
-59.28089098553358,-61.54402638735454,-14.565983501941929
-59.036491205730854,-61.5711059788937,-14.565983502387654
-58.745229824683044,-61.595516031969346,-14.565983502868237
-58.40745470262454,-61.61685489123455,-14.565983503367496
-58.02357589160463,-61.63464618314518,-14.565983503869225
-57.59406890795097,-61.64833296475367,-14.565983504358629
-57.11947811626432,-61.65727166238189,-14.565983504824123
-56.60042010265793,-61.66072601351434,-14.565983505259426
-56.03758690442517,-61.65786124555514,-14.56598350566583
-55.43174895639745,-61.647738740046584,-14.565983506054433
-54.78375761216876,-61.62931143857449,-14.56598350644804
-54.09454710227776,-61.601420244952266,-14.565983506882358
-53.365135802304174,-61.56279166572978,-14.565983507406072
-52.5966267022168,-61.512036906497826,-14.565983508079537
-51.79020699422577,-61.447652604527136,-14.565983508971641
-50.947146729184084,-61.36802332965796,-14.56598351015497
-50.068796529861295,-61.271425926816804,-14.565983511699212
-49.15658439106948,-61.15603570794736,-14.565983513663333
-48.21201163897284,-61.01993443229877,-14.565983516087112
-47.236648161915404,-60.86111994632237,-14.565983518982895
-46.232127059667086,-60.677517292475265,-14.565983522328462
-45.20013888431827,-60.46699104428573,-14.56598352606187
-44.14242566196423,-60.22735858657777,-14.565983530078917
-43.06077488850114,-59.95640403706938,-14.565983534233663
-41.957013685008114,-59.651892499523626,-14.565983538342014
-40.833003279039005,-59.31158434865391,-14.565983542188146
-39.69063394932115,-58.93324927116307,-14.565983545533118
-38.5318205351526,-58.514679822726535,-14.565983548125114
-37.3584985708798,-58.053704303915374,-14.565983549710435
-36.17262106296983,-57.54819880534405,-14.565983550044557
-34.97615588489702,-56.99609832032214,-14.56598354890272
-33.771083725455654,-56.39540686916262,-14.565983546089626
-32.559396490737406,-55.74420662100426,-14.565983541448016
-31.343096029817897,-55.04066603536304,-14.565983534866167
-30.124193029536666,-54.28304707630601,-14.565983526284255
-28.90470590446974,-53.469711577564006,-14.565983515699926
-27.686659493718526,-52.599126858093555,-14.565983503173031
-26.472083365614374,-51.66987070602446,-14.565983488829861
-25.26300952383117,-50.680635866312706,-14.56598347286683
-24.061469302600507,-49.63023418558534,-14.56598345555365
-22.869489233648054,-48.517600588402374,-14.565983437235802
-21.68908566213246,-47.34179708408133,-14.565983418336087
-20.522257882482197,-46.10201703363767,-14.565983399354671
-19.37097955710668,-44.79758994312977,-14.565983380867058
-18.237188171470418,-43.42798709294121,-14.565983363518928
-17.122772268579624,-41.99282836154026,-14.565983348016644
-16.02955619609186,-40.49189065497697,-14.56598333511175
-14.959282092890923,-38.925118405958465,-14.565983325577422
-13.913588843749174,-37.29263665246427,-14.565983320174706
-12.89398774770098,-35.59476723593769,-14.565983319606055
-11.901834688062495,-33.8320486593757,-14.565983324454589
-10.938298673290664,-32.00526009743019,-14.565983335108767
-10.004326755434166,-30.115449929848932,-14.565983351675408
-9.100605547274,-28.16396894731487,-14.565983373888729
-8.22751987200043,-26.152508023573912,-14.565983401030644
-7.385109509008416,-24.08313953095227,-14.565983431885293
-6.573025554526827,-21.958361081105256,-14.565983464758197
-5.790488584098194,-19.781139307931987,-14.56598349759155
-5.036251539494154,-17.554950427116417,-14.56598352819596
-4.3085709731701956,-15.283813319832284,-14.565983554590757
-3.605190823400202,-12.972310081399586,-14.565983575398553
-2.923343072003564,-10.62558859710993,-14.565983590188182
-2.259769248872445,-8.249342029826803,-14.565983599628426
-1.6107656313922656,-5.849761350222434,-14.565983605335393
-0.9722530996922205,-3.4334592834296855,-14.565983609387144
-0.33987009635869325,-1.0073671150185328,-14.56598361362017
0.2909156386553732,1.421390755623298,-14.565983618948222
0.9246834089876805,3.845636471031468,-14.565983624975251
1.5659325436542633,6.258282381897988,-14.56598363007263
2.218961081943775,8.652467898816772,-14.56598363189619
2.887758381382536,11.02167976638852,-14.565983628135497
3.575917894232121,13.359848477741837,-14.56598361721186
4.286573714087012,15.661416850004908,-14.565983598700019
5.02236174088554,17.921380185165646,-14.565983573389815
5.785403938831355,20.135300324487094,-14.565983543044506
6.577312472084969,22.2992978901839,-14.56598350999298
7.399209588947905,24.410027995857714,-14.56598347669962
8.251758905032323,26.464644819684263,-14.565983445414226
9.135204029395577,28.46075991662746,-14.565983417947704
10.049411078951241,30.39639827003098,-14.565983395572804
10.993912354942612,32.269955082398326,-14.565983379022835
11.967949179482558,34.080155345584515,-14.565983368553056
12.970512531083008,35.82601740752931,-14.565983364032677
14.00038064001706,37.50682110493272,-14.56598336504421
15.056153101671564,39.12208055938687,-14.565983370975705
16.13628135072266,40.671521417315496,-14.56598338109885
17.23909553093535,42.15506212149814,-14.565983394630932
18.362827916264344,43.57279870285245,-14.56598341078142
19.50563310849464,44.924992547741816,-14.565983428785486
20.66560527129645,46.21206060569557,-14.565983447926948
21.840792672941017,47.434567537734175,-14.56598346755317
23.02920980926618,48.59321935391211,-14.565983487084065
24.2288473711716,49.68885814157886,-14.56598350601671
25.43768031110761,50.72245753761162,-14.565983523927077
26.65367425317168,51.695118645171256,-14.565983540469654
27.87479048280489,52.608066136719756,-14.56598355537572
29.09898974509334,53.46264431965637,-14.565983568450699
30.32423507513348,54.26031296938401,-14.565983579570839
31.548493879210895,55.00264275792274,-14.565983588679382
32.7697394807849,55.69131012578869,-14.565983595782221
33.985952339404534,56.32809146248271,-14.565983600942932
35.19512114255701,56.91485647845737,-14.56598360427705
36.395243958920986,57.45356067073362,-14.565983605945409
37.58432962552092,57.946236807149624,-14.565983606146396
38.7603995200295,58.39498538195049,-14.565983605107068
39.92148984245665,58.80196402896859,-14.565983603073148
41.0656544976746,59.16937591821445,-14.565983600298186
42.190968632205596,59.4994572066831,-14.565983597032321
43.29553283662499,59.79446366305176,-14.565983593511215
44.37747798062589,60.056656636272486,-14.565983589945876
45.43497060362908,60.288288586646836,-14.565983586514276
46.466218742569815,60.49158844109648,-14.565983583355283
47.469478043051346,60.668747068158915,-14.565983580565604
48.44305797315218,60.8219031891998,-14.565983578199813
49.38532794303007,60.95313004767459,-14.565983576273473
50.29472312950497,61.064423146410796,-14.565983574768794
51.16974981343655,61.15768933369821,-14.565983573642178
52.00899005825609,61.234737473906144,-14.565983572832693
52.81110558874863,61.2972708802682,-14.565983572270566
53.57484076755063,61.346881620390796,-14.565983571884885
54.299024609738666,61.38504673362433,-14.565983571609898
54.982571820065644,61.41312632850185,-14.565983571389514
55.62448287975799,61.43236346245133,-14.565983571179963
56.22384324770193,61.44388564858535,-14.56598357095075
56.77982177238092,61.44870778816485,-14.565983570684208
57.29166843491419,61.44773629373741,-14.56598357037402
57.75871155958968,61.44177414724331,-14.565983570023125
58.18035463664864,61.431526628865925,-14.565983569641407
58.55607290354416,61.417607454643864,-14.565983569243377
58.88540982657621,61.40054507197256,-14.565983568846118
59.16797361597435,61.38078888001631,-14.565983568467546
59.403433895438525,61.35871516468021,-14.565983568125066
59.591518633026965,61.3346325633094,-14.565983567834596
59.73201142508369,61.30878690116541,-14.565983567609877
59.824749209378645,61.281365268825375,-14.565983567462073
59.86962046830661,61.252499236192854,-14.565983567399508
59.86656396814488,61.22226712439566,-14.565983567427544
59.81556806609542,61.19069528138087,-14.565983567548534
59.71667060306841,61.15775833065692,-14.5659835677618
59.56995938672148,61.12337838570921,-14.565983568063668
59.37557325590636,61.08742324556479,-14.565983568447528
59.13370370412814,61.049703610266135,-14.565983568903961
58.84459702565966,61.00996937904796,-14.565983569421023
58.5085569334176,60.96790511908302,-14.56598356998469
58.125947582569644,60.92312481886186,-14.56598357057956
57.69719691824212,60.87516606741853,-14.565983571189872
57.2228002499826,60.823483828196316,-14.565983571800901
56.70332394038313,60.767444003478474,-14.565983572400729
56.13940908131077,60.706317010709135,-14.565983572982308
55.53177501957295,60.639271614043295,-14.565983573545749
54.88122258579233,60.56536927113958,-14.565983574100592
54.188636877092435,60.48355926441265,-14.56598357466772
53.45498944717687,60.39267488558176,-14.565983575280608
52.681339767594004,60.29143093053376,-14.565983575985399
51.86883584210657,60.178422736942714,-14.565983576839534
51.01871388226095,60.05212695925191,-14.56598357790847
50.132296985894534,59.91090422506923,-14.5659835792606
49.21099280006199,59.75300375549218,-14.565983580960328
48.25629019355379,59.57656996229951,-14.565983583059822
47.26975500901807,59.37965096130658,-14.565983585590176
46.253025007449715,59.160208868188256,-14.565983588552761
45.20780415514834,58.91613167569964,-14.565983591911952
44.135856432104674,58.64524645417808,-14.56598359558997
43.03899935871231,58.34533357439149,-14.565983599464772
41.91909744319683,58.01414162587047,-14.565983603371249
40.77805574476937,57.649402695959765,-14.565983607105874
39.617813727929054,57.24884768449017,-14.565983610434445
38.44033955323543,56.8102213542916,-14.56598361310223
37.24762491168111,56.331296855696344,-14.565983614845846
36.041680466392286,55.80988950998195,-14.565983615405804
34.82453191974442,55.24386968842898,-14.565983614539013
33.59821667887012,54.631174676615146,-14.565983612030609
32.36478105027373,53.96981946462639,-14.56598360770452
31.12627785656583,53.257906450764885,-14.565983601432695
29.884764336243332,52.493634087736964,-14.56598359314276
28.64230016137588,51.67530453579133,-14.565983582824348
27.40094538786872,50.80133041724192,-14.565983570534108
26.162758138064195,49.870240792282054,-14.565983556399653
24.92979180492621,48.88068649845304,-14.56598354062255
23.704091559861535,47.8314450172893,-14.565983523480353
22.487689941268457,46.72142505328516,-14.56598350532763
21.28260129714829,45.549671034046305,-14.565983486595782
20.090814851749993,44.31536776761631,-14.565983467791128
18.914286162751306,43.01784552433025,-14.565983449490805
17.75492673189921,41.656585846258565,-14.565983432335447
16.614591528998773,40.23122842651594,-14.565983417017629
15.495064188237553,38.74157944126712,-14.565983404264655
14.398039639895254,37.18762175527363,-14.565983394813978
13.325103953986412,35.56952745113001,-14.56598338937955
12.277711201866918,33.88767314389295,-14.565983388607453
11.257157196346625,32.14265852407385,-14.56598339301993
10.264550062192237,30.335328506462414,-14.565983402948428
9.30077773151468,28.466799229566337,-14.565983418459165
8.366472668621153,26.538487927191923,-14.565983439278716
7.461974422357823,24.552146356008517,-14.565983464732918
6.587290992452866,22.509896991449388,-14.565983493718235
5.742060481233347,20.414270592038616,-14.565983524728978
4.925515065948983,18.26824299580665,-14.565983555962765
4.136449924001368,16.07526820524137,-14.565983585516186
3.373200291077792,13.839304041287287,-14.565983611659277
2.633630208685603,11.564826057660975,-14.565983633143198
1.9151365712640671,9.256825202106116,-14.565983649459834
1.2146716595189795,6.920785097621786,-14.56598366095366
0.5287863342147786,4.5626359501634495,-14.565983668705645
-0.14630554953567693,2.1886840013708877,-14.565983674176756
-0.8146430302327277,-0.19448202136347081,-14.565983678696803
-1.4804180126085618,-2.5801032140969955,-14.5659836829695
-2.147865137020769,-4.961374790713969,-14.565983686784152
-2.8211487351390607,-7.331573860433199,-14.565983689054523
-3.504254475025517,-9.684181663301986,-14.565983688172985
-4.200892651039013,-12.012992046699965,-14.5659836825409
-4.914418515469947,-14.312199911623116,-14.56598367107834
-5.6477729260721885,-16.576465994659063,-14.565983653548782
-6.403444326740319,-18.800957129164022,-14.5659836306277
-7.183451076397279,-20.98136355376518,-14.565983603743561
-7.98934165261191,-23.113896586466936,-14.565983574782333
-8.822209380070126,-25.195270945936027,-14.56598354575997
-9.682718030200574,-27.22267624290702,-14.565983518543014
-10.571134780807162,-29.193741857348947,-14.565983494658779
-11.487367455799532,-31.106498770188338,-14.565983475201376
-12.43100353775569,-32.95934112296023,-14.565983460817518
-13.401349046137758,-34.75098947903457,-14.565983451746963
-14.397465927226657,-36.48045704687184,-14.56598344789278
-15.418207069353272,-38.147019543373574,-14.565983448901966
-16.462248426267102,-39.75018893418048,-14.565983454243462
-17.528118006767556,-41.28969097717523,-14.565983463276469
-18.614221683115773,-42.76544629450576,-14.565983475306254
-19.718865900517894,-44.17755458306526,-14.565983489627275
-20.840277451124614,-45.52628152065485,-14.565983505555002
-21.976620522475407,-46.812047915442974,-14.565983522448212
-23.126011253361717,-48.03542066426176,-14.565983539723849
-24.28653003820268,-49.19710511905427,-14.565983556866122
-25.456231820328718,-50.29793850207643,-14.565983573431366
-26.633154609200453,-51.33888405364146,-14.565983589049772
-27.815326449180706,-52.32102563775599,-14.565983603424911
-29.00077105952187,-53.24556256898309,-14.565983616331707
-30.187512357409307,-54.113804457476384,-14.565983627613278
-31.37357806832168,-54.92716589837342,-14.565983637176888
-32.55700262035248,-55.68716085719693,-14.565983644989315
-33.735829510957565,-56.395396625542446,-14.565983651071623
-34.90811332519054,-57.05356724230006,-14.565983655493328
-36.07192157315274,-57.66344629621637,-14.565983658366036
-37.22533650045081,-58.22687904695332,-14.565983659836455
-38.36645700837188,-58.745773824978365,-14.56598366007879
-39.4934007999023,-59.2220926963708,-14.565983659286646
-40.604306843549374,-59.65784140730307,-14.565983657664507
-41.697338219430684,-60.05505865441226,-14.565983655419068
-42.77068538189761,-60.41580476083549,-14.565983652750772
-43.822569841074724,-60.74214987210756,-14.565983649845965
-44.85124823348696,-61.03616181967917,-14.565983646870052
-45.855016721052735,-61.299893830402944,-14.565983643962205
-46.832215629927774,-61.53537228565725,-14.56598364123182
-47.781234217760684,-61.74458475159396,-14.565983638757078
-48.70051544143464,-61.92946851037548,-14.565983636585564
-49.5885605885068,-62.09189981985013,-14.565983634736707
-50.44393363497275,-62.233684115310844,-14.56598363320593
-51.265265199706114,-62.3565473420926,-14.56598363196974
-52.05125598133231,-62.46212857299429,-14.565983630991434
-52.80067958517678,-62.55197402187608,-14.565983630226736
-53.512384674599055,-62.62753251690755,-14.565983629628963
-54.185296410515804,-62.6901524467928,-14.565983629153306
-54.818417173172094,-62.741080143888254,-14.565983628760035
-55.410826589299525,-62.781459622227786,-14.565983628416566
-55.96168091404158,-62.812333548377076,-14.565983628098456
-56.470211839169444,-62.83464529041726,-14.565983627789455
-56.93572481635035,-62.84924186617315,-14.565983627480911
-57.35759699621898,-62.85687759633247,-14.565983627170631
-57.735274890801726,-62.858218261026096,-14.565983626861572
-58.06827186884537,-62.85384555897061,-14.565983626560397
-58.35616559142238,-62.844261675307585,-14.565983626276143
-58.59859548957157,-62.82989377655444,-14.56598362601901
-58.79526037746355,-62.811098267329335,-14.565983625799356
-58.94591628439586,-62.788164662543274,-14.565983625626926
-59.05037457746838,-62.761318949550194,-14.56598362551023
-59.10850043458781,-62.73072633650697,-14.56598362545614
-59.12021171488145,-62.696493305345555,-14.56598362546961
-59.08547826091732,-62.658668909943614,-14.565983625553503
-59.004321654457385,-62.61724528213059,-14.565983625708526
-58.87681543485508,-62.572157330066645,-14.565983625933246
-58.703085776621464,-62.5232816353624,-14.56598362622419
-58.48331261007625,-62.47043457719145,-14.56598362657605
-58.21773115632666,-62.413369733695795,-14.565983626981996
-57.9066338350789,-62.35177463323437,-14.565983627434147
-57.55037249105934,-62.285266950393236,-14.565983627924208
-57.14936087228736,-62.21339026390588,-14.565983628444314
-56.704077281406555,-62.135609515259446,-14.565983628988056
-56.21506731019259,-62.051306327095645,-14.565983629551697
-55.68294655779696,-61.95977435863241,-14.565983630135475
-55.10840322595398,-61.8602148901103,-14.56598363074497
-54.49220048004676,-61.75173283844337,-14.565983631392257
-53.83517846438012,-61.6333334105114,-14.56598363209675
-53.13825586395795,-61.50391959763207,-14.565983632885473
-52.40243091405165,-61.36229070368429,-14.56598363379252
-51.62878177314434,-61.2071420794918,-14.565983634857488
-50.818466194344296,-61.03706620732948,-14.565983636122809
-49.972720454540664,-60.850555242352286,-14.565983637629927
-49.09285752841703,-60.646005073653285,-14.565983639414437
-48.18026452448776,-60.421720918516854,-14.565983641500521
-47.236399430759626,-60.175924411825676,-14.565983643895148
-46.26278724640613,-59.9067621014829,-14.565983646582454
-45.26101560089743,-59.61231521323698,-14.565983649519099
-44.23272998144919,-59.29061050739595,-14.565983652631008
-43.17962870190553,-58.93963201807384,-14.565983655812033
-42.10345775025611,-58.55733344459833,-14.565983658924793
-41.00600564754462,-58.14165095541946,-14.565983661803845
-39.88909843825645,-57.69051616725705,-14.565983664260962
-38.75459491228734,-57.20186907539625,-14.565983666092253
-37.60438213268793,-56.67367073336083,-14.565983667086705
-36.44037131326567,-56.103915509552714,-14.565983667035539
-35.26449405764705,-55.490642782520254,-14.565983665741964
-34.078698938348055,-54.83194797302905,-14.565983663030874
-32.88494836234829,-54.12599284805177,-14.565983658757993
-31.685215639876713,-53.37101506759695,-14.565983652818362
-30.48148214647778,-52.565336978921174,-14.565983645153924
-29.275734445429755,-51.70737369362707,-14.565983635760173
-28.069961218361875,-50.79564051147023,-14.565983624691794
-26.866149836294507,-49.828759780844216,-14.565983612067313
-25.666282390909853,-48.80546731066103,-14.565983598072739
-24.47233099612539,-47.72461847265508,-14.56598358296404
-23.286252162430404,-46.585194158000654,-14.565983567068287
-22.109980040475552,-45.38630677841226,-14.565983550783194
-20.945418325787774,-44.127206530161104,-14.565983534574544
-19.794430613258204,-42.807288169767375,-14.565983518970844
-18.6588289887498,-41.426098581879046,-14.565983504554488
-17.540360647014104,-39.983345451398115,-14.565983491948247
-16.440692332240157,-38.47890738032201,-14.565983481796064
-15.361392413335405,-36.9128458103897,-14.565983474736766
-14.303910435310677,-35.28541911869587,-14.565983471369636
-13.26955403752741,-33.59709923568338,-14.565983472211196
-12.259463207593933,-31.8485910812788,-14.565983477643574
-11.274581956676567,-30.04085501062797,-14.565983487856649
-10.315627669369933,-28.175132289133998,-14.565983502788875
-9.38305861019142,-26.25297336027604,-14.565983522075305
-8.477040367453215,-24.276268315010288,-14.565983545015253
-7.5974123849819994,-22.247278512742774,-14.565983570575092
-6.743656161684685,-20.168667750836406,-14.565983597442012
-5.914867158188037,-18.043530766612918,-14.5659836241394
-5.109732883883427,-15.875416249632623,-14.56598364920179
-4.326519964597562,-13.668341046278726,-14.565983671387214
-3.563073105874101,-11.426791989050491,-14.56598368988148
-2.8168286568413725,-9.155711928644228,-14.565983704432078
-2.0848448517970173,-6.860467215432107,-14.565983715351514
-1.36384972383536,-4.546795126694034,-14.565983723360366
-0.6503062013603937,-2.2207315087082207,-14.56598372929556
0.059507821054127594,0.11147900290888207,-14.565983733769835
0.7694083388248437,2.443485735370328,-14.565983736903233
1.4832082793569454,4.76894156980411,-14.565983738231981
2.204620735304111,7.081612307709206,-14.565983736835445
2.9371683697749447,9.375478779955996,-14.565983731635447
3.684104183483382,11.644825649977394,-14.565983721757911
4.448347446753841,13.884312583162968,-14.565983706832853
5.23243689585414,16.08902555209691,-14.565983687145721
6.038501581437404,18.254508130249693,-14.565983663616898
6.868248294460608,20.376774371606604,-14.565983637643578
7.722963439756456,22.45230608793292,-14.565983610869653
8.603526627296239,24.47803796901123,-14.565983584950645
9.510433064398905,26.451334108332457,-14.565983561362033
10.443821963435846,28.369959227570295,-14.565983541274086
11.4035085160955,30.23204738690932,-14.565983525494353
12.38901742317647,32.036070359045276,-14.56598351446571
13.399616427719224,33.780807233782326,-14.565983508302287
14.434348725879424,35.46531627222377,-14.56598350684628
15.492063495528514,37.08890957707432,-14.565983509732112
16.571444076872588,38.651130797256805,-14.565983516448764
17.67103356424572,40.15173583450559,-14.565983526395065
18.789257732167414,41.590676352534196,-14.565983538925765
19.924445332980792,42.96808578869592,-14.565983553387968
21.074845879320804,44.2842675170692,-14.565983569148768
22.238645072512565,45.53968479598696,-14.56598358561538
23.413978066181052,46.73495214030127,-14.565983602249128
24.598940769371275,47.87082778001727,-14.565983618574526
25.79159940008674,48.948206895722656,-14.565983634184708
26.989998501626953,49.968115352953156,-14.565983648743936
