theta_1,theta_2,energy
-32.90295205481929,-51.931008673330425,-20.688033889290594
-32.2418887552341,-51.67752828746765,-20.688033889960572
-31.56685412666048,-51.39053611533313,-20.688033890482668
-30.878910653544786,-51.06901908140272,-20.68803389082472
-30.179136949571493,-50.71198306878278,-20.688033890955804
-29.468626599043592,-50.318456671353026,-20.688033890847258
-28.74848696077104,-49.88749490594192,-20.688033890473818
-28.019837904524834,-49.41818288643004,-20.688033889814715
-27.283810445389076,-48.909639466620376,-20.688033888854815
-26.541545236840008,-48.361020863829225,-20.68803388758579
-25.794190879126795,-47.77152428046573,-20.688033886007226
-25.042901995540888,-47.140391546430436,-20.688033884127698
-24.288837025451013,-46.46691281102738,-20.68803388196579
-23.533155679565425,-45.75043031930164,-20.688033879551
-22.777015999790624,-44.990342314317985,-20.688033876924457
-22.021570963341226,-44.18610711388105,-20.68803387413946
-21.267964568514685,-43.33724741750076,-20.6880338712617
-20.517327337932105,-42.44335490687806,-20.688033868369068
-19.770771174299096,-41.50409521055791,-20.688033865551052
-19.029383504202613,-40.519213310244815,-20.68803386290738
-18.294220647612327,-39.48853947197776,-20.688033860546028
-17.566300355247883,-38.411995789049215,-20.68803385858027
-16.846593463656102,-37.289603424065135,-20.6880338571247
-16.136014629789297,-36.121490633386586,-20.688033856290197
-15.435412124399942,-34.907901646513814,-20.688033856177675
-14.745556688203733,-33.649206453564,-20.688033856870895
-14.067129488218779,-32.345911523351305,-20.68803385842844
-13.400709255718914,-30.99867143004583,-20.68803386087549
-12.746758743445321,-29.608301305412308,-20.688033864196072
-12.10561070922867,-28.175789954165634,-20.688033868326983
-11.477453716186305,-26.702313371080212,-20.68803387315469
-10.862318134874108,-25.189248281070157,-20.688033878516674
-10.260062836712551,-23.63818519120885,-20.688033884208643
-9.670363174337696,-22.050940303984525,-20.68803388999841
-9.092700943538258,-20.429565505877836,-20.68803389564629
-8.526357099901526,-18.776355531242007,-20.688033900930186
-7.97040804499779,-17.093851329285386,-20.688033905672192
-7.423726284183353,-15.384838654869421,-20.688033909761394
-6.884986174283853,-13.652340984070442,-20.688033913167267
-6.3526753125874,-11.899606039653902,-20.688033915938583
-5.825111865529412,-10.130085505468767,-20.68803391818504
-5.300467805382759,-8.347407902145886,-20.688033920043537
-4.776797639776069,-6.555345060610138,-20.68803392163511
-4.252071819136172,-4.75777311827436,-20.688033923022903
-3.7242136376643877,-2.958629416552694,-20.68803392418227
-3.191138152516093,-1.1618670360183556,-20.688033924992123
-2.650791474424782,0.6285910851178524,-20.688033925251105
-2.1011887561653295,2.4088964743818724,-20.68803392471532
-1.540449326656046,4.175316070805458,-20.688033923148595
-0.9668276696419642,5.924268289316515,-20.688033920373208
-0.37873929026211406,7.652353128777232,-20.688033916309696
0.22521909630547043,9.356375730700803,-20.688033910998193
0.8462552301502955,11.033363270277015,-20.68803390459889
1.4853726537163805,12.680575477749219,-20.688033897374048
2.1433672898405622,14.295509412201108,-20.68803388965752
2.8208286044294355,15.875899325949211,-20.688033881818516
3.5181445956872412,17.41971256738187,-20.688033874226228
4.235509814418549,18.925142487067323,-20.688033867219808
4.97293564175659,20.390599257204894,-20.68803386108635
5.730262114440372,21.814699411134495,-20.688033856047486
6.507170676986374,23.196254779261746,-20.688033852253913
7.3031973408423045,24.534261358269056,-20.688033849786315
8.117745832295482,25.827888515083107,-20.68803384866093
8.95010040635842,27.076468804381214,-20.688033848837975
9.799438088866538,28.279488573124034,-20.68803385023157
10.66484018173252,29.436579439341465,-20.688033852719954
11.545302926507373,30.54751066470078,-20.688033856155386
12.439747269958044,31.61218238947785,-20.68803386037314
13.347027713720497,32.6306196620007,-20.688033865199493
14.265940259881525,33.60296716980684,-20.688033870458547
15.195229487222097,34.52948456412431,-20.68803387597796
16.133594810298508,35.41054226060576,-20.688033881593732
17.07969598678681,36.24661759564631,-20.688033887154006
18.03215794854797,37.038291217626224,-20.688033892522224
18.989575039400233,37.78624359496049,-20.688033897579505
19.95051474808311,38.49125152718534,-20.68803390222648
20.91352102862347,39.154184551054165,-20.68803390638453
21.87711730235258,39.776001140600016,-20.68803390999657
22.839809236119063,40.357744608397525,-20.68803391302719
23.80008738964873,40.90053862501364,-20.68803391546234
24.756429821317248,41.40558228514356,-20.688033917308392
25.70730473562099,41.87414466246466,-20.688033918590563
26.65117324719229,42.3075588110316,-20.68803391935085
27.586492325234637,42.70721518918036,-20.688033919645246
28.5117179688104,43.07455450232571,-20.688033919540587
29.42530864772621,43.41105998341129,-20.688033919110865
30.325729026247714,43.718249153529854,-20.68803391843346
31.2114539681511,43.99766512953376,-20.688033917585233
32.08097280247757,44.250867569227786,-20.68803391663886
32.93279381073398,44.479423366725676,-20.688033915659652
33.76544887918931,44.684897229423925,-20.688033914702924
34.57749824536171,44.868842282497134,-20.688033913812266
35.36753525668992,45.032790855706814,-20.688033913018685
36.13419105246717,45.17824560977994,-20.688033912340686
36.876139077856116,45.306671155188646,-20.688033911785155
37.592099341355606,45.41948630483585,-20.68803391134902
38.28084233427116,45.518057084396915,-20.688033911021307
38.94119254204488,45.603690600805315,-20.688033910785563
39.57203149194453,45.67762984189842,-20.688033910622238
40.17230029861093,45.74104945011055,-20.688033910510892
40.74100168722727,45.795052481986,-20.688033910432104
41.27720149250128,45.84066813483075,-20.68803391036892
41.78002964922413,45.87885039351555,-20.688033910307812
42.24868070602289,45.91047752551478,-20.68803391023917
42.68241390740026,45.9363523316162,-20.688033910157415
43.08055289982595,45.957203043914475,-20.688033910060685
43.44248512530555,45.97368475191053,-20.6880339099504
43.76766097050777,45.98638123167964,-20.688033909830565
44.05559274134534,45.995807051800945,-20.688033909707077
44.30585353216919,46.00240983254598,-20.688033909587
44.518076055810155,46.00657254108834,-20.688033909477873
44.69195149598306,46.008615714575015,-20.688033909387137
44.82722843743834,46.008799514164025,-20.68803390932163
44.923711922064236,46.00732552601732,-20.688033909287167
44.981262671208114,46.00433823926373,-20.68803390928826
44.99979650604572,45.99992614573083,-20.688033909327896
44.97928398906586,45.99412242150199,-20.688033909407416
44.91975030078877,45.98690516588473,-20.68803390952644
44.82127535678914,45.97819718904486,-20.68803390968295
44.683994161015164,45.96786535527582,-20.688033909873344
44.508097382335315,45.955719504559134,-20.688033910092642
44.2938321322689,45.94151099064202,-20.6880339103348
44.04150291305007,45.924930889182946,-20.68803391059304
43.75147269666462,45.90560794440622,-20.688033910860373
43.424164087463524,45.88310633688508,-20.688033911130137
43.06006051363265,45.85692336817005,-20.688033911396683
42.65970738648295,45.82648716952544,-20.6880339116561
42.22371316156755,45.79115455147345,-20.688033911906924
41.752750232418514,45.750209117548586,-20.688033912150836
41.24755558662207,45.702859768982734,-20.688033912393188
40.70893115538874,45.64823972634706,-20.68803391264334
40.137743792026846,45.58540618893498,-20.688033912914666
39.53492482198428,45.51334074250644,-20.68803391322413
38.901469117412034,45.43095061078868,-20.688033913591422
38.23843366235093,45.33707082600183,-20.68803391403759
37.5469355902546,45.23046736914895,-20.688033914583194
36.82814969300599,45.10984130273727,-20.688033915246123
36.083305419023326,44.97383388817308,-20.688033916039135
35.313683396478396,44.82103264876235,-20.688033916967395
34.52061153496591,44.64997830869444,-20.688033918026253
33.70546077406393,44.459172510273035,-20.68803391919941
32.86964055910255,44.247086187577054,-20.688033920457816
32.01459413228991,44.01216845603345,-20.688033921759388
31.141793730580535,43.752855865052375,-20.688033923049687
30.252735780079522,43.46758185545512,-20.688033924263507
29.348936170466533,43.154786264976714,-20.6880339253274
28.431925682327268,42.81292473323835,-20.688033926162824
27.503245626100412,42.4404778714483,-20.688033926689908
26.564443734484776,42.03596008058524,-20.688033926831395
25.617070331611956,41.59792792364926,-20.688033926516646
24.66267478309711,41.12498798138574,-20.68803392568541
23.702802212189948,40.61580414541607,-20.688033924291233
22.73899044948258,40.069104326834214,-20.688033922304385
21.772767167636754,39.48368658116524,-20.688033919714076
20.80564713882093,38.85842467151085,-20.68803391653017
19.83912954125447,38.19227311037033,-20.68803391278415
18.874695232526935,37.48427173690251,-20.688033908529537
17.913803901141645,36.73354990035497,-20.68803390384168
16.957891003876174,35.9393303322299,-20.68803389881699
16.00836439486273,35.10093279974489,-20.68803389357165
15.066600552572838,34.21777764153969,-20.688033888239772
14.133940312995861,33.28938929356002,-20.6880338829709
13.21168402117393,32.315399918665555,-20.688033877926955
12.301086018975422,31.29555325760975,-20.6880338732784
11.403348394807171,30.229708821218143,-20.688033869199586
10.519613931342441,29.117846543137944,-20.68803386586321
9.650958200975053,27.96007200838092,-20.688033863433734
8.798380776553126,26.756622363592275,-20.688033862059807
7.96279554820614,25.507872998719115,-20.688033861865787
7.1450201671873455,24.21434506433974,-20.688033862942458
6.345764676184176,22.876713851904242,-20.688033865337502
5.565619434073315,21.495818013007273,-20.68803386904633
4.8050425029429595,20.07266952627318,-20.688033874004304
4.064346737107421,18.608464234877946,-20.688033880081672
3.3436868974657274,17.104592673873093,-20.68803388708271
2.643047207920398,15.562650786131792,-20.688033894750703
1.9622298693916447,13.98444999371812,-20.688033902780106
1.30084514405775,12.372025956442554,-20.688033910836438
0.6583037073778739,10.727645224393177,-20.688033918583287
0.03381202458402807,9.053808893829665,-20.688033925714116
-0.573628474316155,7.3532523269678505,-20.688033931984613
-1.165217687958112,5.6289400180738225,-20.68803393723988
-1.7423479860103457,3.8840548007498867,-20.688033941430177
-2.3065897758085345,2.121980807024526,-20.68803394461005
-2.859671343135671,0.346279908340333,-20.688033946918637
-3.4034531577131424,-1.439338224076582,-20.688033948543357
-3.9398972130776047,-3.231051840456844,-20.688033949673994
-4.47103234869139,-5.02496755010025,-20.68803395045751
-4.998916833405974,-6.8171639976575324,-20.68803395096489
-5.525599729073832,-8.603736999028179,-20.68803395117811
-6.053082666538634,-10.380844212369457,-20.688033951000584
-6.583283636227608,-12.14474745266966,-20.688033950287313
-7.118004226224029,-13.891850964844457,-20.688033948886456
-7.65890145654168,-15.618734319221803,-20.68803394668126
-8.207464998979082,-17.322179034092592,-20.688033943622752
-8.765000183916108,-18.999188503550467,-20.688033939746894
-9.332616823400386,-20.64700125863219,-20.688033935174644
-9.911223559581654,-22.263097971141754,-20.688033930097554
-10.501527201685802,-23.84520289484659,-20.688033924753764
-11.104036352169535,-25.391280618164085,-20.688033919400464
-11.719068540458103,-26.899529081387826,-20.688033914287676
-12.346760069323649,-28.3683698058496,-20.688033909636985
-12.987077818565531,-29.79643621350289,-20.688033905627023
-13.63983232616479,-31.182560805545855,-20.688033902385705
-14.304691562849257,-32.52576183797716,-20.68803389998866
-14.981194919200183,-33.825229996527796,-20.68803389846224
-15.668767025594803,-35.080315444811035,-20.688033897789722
-16.366731118201887,-36.290515505047146,-20.688033897919183
-17.074321745477288,-37.45546313402703,-20.688033898771977
-17.790696677807826,-38.574916279057916,-20.688033900250986
-18.514947938257055,-39.64874813864332,-20.688033902248108
-19.246111915821015,-40.676938308660716,-20.68803390465066
-19.983178555725445,-41.65956476437446,-20.688033907346632
-20.725099645773977,-42.59679660920013,-20.688033910228828
-21.47079623523521,-43.48888751030009,-20.688033913197888
-22.219165234726717,-44.33616973669272,-20.68803391616445
-22.969085253293887,-45.13904871579367,-20.68803391905048
-23.719421733443436,-45.897998027712525,-20.688033921789994
-24.46903144710986,-46.61355476206372,-20.688033924329257
-25.216766416050106,-47.2863151686589,-20.688033926626552
-25.961477319455717,-47.91693054061126,-20.688033928651688
-26.702016449987084,-48.5061032756762,-20.688033930385267
-27.437240277211483,-49.05458306880538,-20.688033931817774
-28.166011674725155,-49.56316319574554,-20.688033932948578
-28.887201864161234,-50.03267685399942,-20.688033933784858
-29.599692125891565,-50.46399353356868,-20.688033934340474
-30.3023753225565,-50.8580153956429,-20.68803393463484
-30.994157277624932,-51.215673642826594,-20.688033934691813
-31.673958047014334,-51.53792486965465,-20.688033934538566
-32.3407131174089,-51.825747387078025,-20.688033934204547
-32.993374560332505,-52.080137519330265,-20.688033933720437
-33.63091216630492,-52.30210587611927,-20.688033933117243
-34.252314578592234,-52.49267360740701,-20.688033932425387
-34.85659044122869,-52.65286865210129,-20.68803393167397
-35.4427695712247,-52.7837219957213,-20.688033930890064
-36.00990416028405,-52.88626395542793,-20.68803393009819
-36.55707000703893,-52.96152051363167,-20.68803392931987
-37.08336777688296,-53.01050972360409,-20.688033928573354
-37.58792428304571,-53.03423821202193,-20.688033927873445
-38.06989377970011,-53.03369780408133,-20.688033927231473
-38.528459255704554,-53.00986229666826,-20.688033926655397
-38.96283371610786,-52.9636844040272,-20.688033926150002
-39.37226143781294,-52.8960928984344,-20.68803392571721
-39.75601918580043,-52.807989965598146,-20.688033925356432
-40.11341737701954,-52.700248790957225,-20.688033925065024
-40.443801180393926,-52.57371138885102,-20.68803392483868
-40.74655154327189,-52.42918668184344,-20.68803392467194
-41.021086136957535,-52.26744883247495,-20.68803392455859
-41.26686021656184,-52.08923582458624,-20.68803392449206
-41.483367393171925,-51.895248286301644,-20.68803392446578
-41.6701403191136,-51.68614854197295,-20.688033924473494
-41.82675128974528,-51.46255987604326,-20.68803392450944
-41.95281276764981,-51.22506598805094,-20.68803392456855
-42.04797783718449,-50.974210614982084,-20.688033924646547
-42.111940599027236,-50.71049729498881,-20.688033924739983
-42.144436515559846,-50.43438924518078,-20.688033924846263
-42.145242718624736,-50.14630932579201,-20.688033924963584
-42.11417829136381,-49.846640063521036,-20.68803392509088
-42.051104535505644,-49.535723708204095,-20.68803392522774
-41.95592523463292,-49.213862299153746,-20.688033925374278
-41.82858692267305,-48.881317720402684,-20.68803392553108
-41.66907916516009,-48.53831172764715,-20.68803392569903
-41.477434858771474,-48.18502593378563,-20.688033925879246
-41.25373055230987,-47.821601744492675,-20.688033926072997
-40.99808678974513,-47.44814024014326,-20.688033926281545
-40.71066847322067,-47.06470200549861,-20.68803392650614
-40.39168524113174,-46.67130691376333,-20.688033926747913
-40.04139185357101,-46.26793387681172,-20.688033927007815
-39.66008857467888,-45.854520578436876,-20.688033927286558
-39.24812153880387,-45.43096321228179,-20.688033927584584
-38.80588308494361,-44.99711625054268,-20.688033927901994
-38.3338120417695,-44.55279227346976,-20.68803392823852
-37.832393943707814,-44.097761893005696,-20.688033928593455
-37.30216115712274,-43.631753806479146,-20.688033928965595
-36.743692894683306,-43.15445501799684,-20.688033929353185
-36.157615095550035,-42.66551126595274,-20.688033929753825
-35.54460014912929,-42.16452769481319,-20.688033930164366
-34.90536644084222,-41.65106980798285,-20.688033930580822
-34.24067769964957,-41.12466473607704,-20.688033930998223
-33.55134212895253,-40.58480285132672,-20.688033931410523
-32.83821130491888,-40.03093975416859,-20.688033931810452
-32.102178829202956,-39.46249865241188,-20.68803393218943
-31.34417872635551,-38.87887314685998,-20.688033932537472
-30.565183579848743,-38.27943043007303,-20.68803393284321
-29.76620240444911,-37.66351489730072,-20.688033933093894
-28.948278256518602,-37.03045216073627,-20.68803393327554
-28.11248558757138,-36.37955345040431,-20.68803393337319
-27.259927349915902,-35.71012037746786,-20.688033933371237
-26.391731866343722,-35.02145002878326,-20.688033933253912
-25.5090494784754,-34.31284035538775,-20.68803393300591
-24.613048990459713,-33.5835958124755,-20.688033932613067
-23.70491392619739,-32.83303320446212,-20.688033932063185
-22.785838619116255,-32.06048768605243,-20.68803393134688
-21.857024153793294,-31.265318868849608,-20.688033930458438
-20.919674178473052,-30.446916982944924,-20.688033929396706
-19.974990606880336,-29.60470904401491,-20.688033928165787
-19.024169226809093,-28.73816497857396,-20.688033926775695
-18.068395231953925,-27.846803662984374,-20.688033925242742
-17.108838692516596,-26.930198835369765,-20.688033923589725
-16.146649979454516,-25.98798484344084,-20.688033921845822
-15.182955157025908,-25.01986219513826,-20.68803392004617
-14.218851358699471,-24.025602882634743,-20.688033918231127
-13.255402162686305,-23.00505545333681,-20.6880339164452
-12.293632985440937,-21.95814980382385,-20.68803391473571
-11.334526514552023,-20.884901673931346,-20.688033913151138
-10.379018206542948,-19.78541681824094,-20.688033911739325
-9.427991880217169,-18.659894830955242,-20.688033910545514
-8.482275442242713,-17.508632597450816,-20.688033909610326
-7.542636788536682,-16.332027341741902,-20.68803390896781
-6.609779932471292,-15.130579233770012,-20.688033908643696
-5.684341418682519,-13.904893514089638,-20.68803390865384
-4.766887088938949,-12.655682086498569,-20.68803390900312
-3.8579092736511615,-11.383764521941272,-20.688033909684776
-2.9578244886168052,-10.090068410203584,-20.68803391068032
-2.066971720878075,-8.775628990242302,-20.688033911960005
-1.1856113894439095,-7.441587986275586,-20.688033913483928
-0.31392506541519505,-6.089191575873368,-20.68803391520369
0.5479839688976753,-4.7197874191003395,-20.688033917064516
1.4000892515034127,-3.3348206850626863,-20.688033919007708
2.2424387064211446,-1.935829024603991,-20.688033920973382
3.0751512057023866,-0.5244364557218856,-20.688033922903045
3.898412113182147,0.8976538484972978,-20.688033924742143
4.712467822602551,2.328667851481533,-20.68803392644221
5.517619333051876,3.7667699742672167,-20.688033927962493
6.31421493667577,5.2100733614303385,-20.688033929271132
7.102642125685541,6.656650971957683,-20.68803393034572
7.883318855938821,8.104547341448598,-20.68803393117335
8.656684330865735,9.551790832140023,-20.688033931750212
9.423189490436805,10.996406163352118,-20.688033932080945
10.18328740368884,12.436426998925,-20.68803393217767
10.937423768970941,13.869908361398902,-20.688033932059
11.686027723049751,15.294938645739247,-20.688033931748922
12.429503148663295,16.709651018224108,-20.688033931275754
13.168220650802299,18.112234007841717,-20.688033930671015
13.902510346236623,19.500941126681123,-20.688033929968377
14.63265558030789,20.874099390341204,-20.68803392920253
15.358887651723133,22.230116647056004,-20.688033928408046
16.081381591998976,23.56748766271251,-20.688033927618328
16.80025301318143,24.88479894605696,-20.688033926864414
17.515556007093153,26.18073233231685,-20.688033926174068
18.227282052860417,27.454067372823,-20.688033925570863
18.935359867657716,28.70368260211305,-20.68803392507352
19.63965611887774,29.928555772038653,-20.688033924695453
20.339976904316966,31.12776315462757,-20.688033924444593
21.03606990018312,32.300478022266134,-20.688033924323427
21.72762707427502,33.44596841581998,-20.688033924329357
22.41428786290711,34.56359430940831,-20.68803392445519
23.095642714328857,35.6528042755574,-20.688033924689833
23.77123690779606,36.7131317472398,-20.688033925019077
24.44057456539999,37.744190964643295,-20.688033925426517
25.10312278263912,38.74567268509357,-20.688033925894327
25.75831581300725,39.71733972493619,-20.688033926404174
26.405559251151615,40.65902239280257,-20.68803392693789
27.044234168103543,41.570613864853634,-20.688033927478187
27.67370116047136,42.452065544520416,-20.688033928009162
28.293304283158488,43.30338244205796,-20.6880339285167
28.902374842042615,44.12461860293965,-20.688033928988776
29.50023502909108,44.91587260873123,-20.6880339294156
30.086201387599488,45.67728316954506,-20.688033929789704
30.659588099661217,46.409024823408295,-20.688033930105874
31.219710091660044,47.11130375479167,-20.68803393036105
31.765885956594392,47.78435374204197,-20.688033930554184
32.29744069446378,48.428432241443694,-20.68803393068596
32.813708273850736,49.0438166140144,-20.688033930758607
33.31403401928832,49.63080049983144,-20.688033930775617
33.79777683008422,50.189690343623326,-20.68803393074148
34.26431123703987,50.72080207447751,-20.688033930661437
34.71302930401484,51.22445794176722,-20.688033930541252
35.14334238159278,51.70098350874643,-20.68803393038698
35.55468272024796,52.15070480467398,-20.68803393020478
35.94650495042753,52.57394563578606,-20.688033930000774
36.318287436883665,52.97102505492933,-20.688033929780875
36.66953351443513,53.34225498918702,-20.688033929550713
36.99977261212866,53.687938024379676,-20.68803392931554
37.30856127252027,54.00836534490089,-20.688033929080206
37.595484072515504,54.30381482696511,-20.688033928849073
37.86015445190226,54.57454928300559,-20.688033928626066
38.10221545538468,54.82081485467444,-20.68803392841462
38.32134039358327,55.04283955167244,-20.688033928217735
38.51723342810645,55.24083193348102,-20.688033928037978
38.68963008542195,55.414979930988046,-20.688033927877534
38.83829770386179,55.56544980499819,-20.688033927738218
38.96303581768258,55.692385238698364,-20.688033927621532
39.06367648167283,55.795906561309174,-20.68803392752868
39.14008453935073,55.87611010039099,-20.688033927460623
39.19215783733117,55.93306766058291,-20.68803392741808
39.21982738796061,55.966826126926016,-20.68803392740157
39.22305748182486,55.9774071913492,-20.688033927411418
39.201845751231325,55.96480720136461,-20.688033927447783
39.1562231852562,55.9289971305162,-20.688033927510613
39.08625409643275,55.869922670636576,-20.688033927599697
38.99203603864268,55.787504446476774,-20.6880339277146
38.873699675262294,55.68163835376924,-20.68803392785468
38.73140859611192,55.55219602224904,-20.68803392801903
38.56535908126471,55.399025405581014,-20.688033928206476
38.37577980929067,55.22195150050857,-20.688033928415507
38.16293150704641,55.020777197843515,-20.68803392864427
37.92710653767099,54.79528426814828,-20.688033928890498
37.66862842301355,54.545234485116524,-20.688033929151494
37.387851296299104,54.27037088973362,-20.6880339294241
37.08515928043314,53.97041919829441,-20.688033929704655
36.76096578695258,53.645089357274536,-20.688033929989007
36.415712730248366,53.29407724789983,-20.68803393027247
36.049869651312356,52.917066543041045,-20.6880339305499
35.66393274489766,52.51373071878927,-20.68803393081568
35.25842378362834,52.083735222748984,-20.68803393106383
34.8338889322532,51.626739800732075,-20.688033931288064
34.390897444915915,51.14240098315584,-20.68803393148192
33.93004023801668,50.63037473204977,-20.688033931638934
33.451928330983094,50.09031924916475,-20.688033931752784
32.957191147065025,49.52189794525545,-20.68803393181752
32.44647466614451,48.92478257016988,-20.688033931827817
31.92043942153366,48.298656502917744,-20.688033931779202
31.379758332857616,47.64321820038557,-20.688033931668343
30.82511436742805,46.95818480279384,-20.688033931493333
30.257198023055626,46.2432958933128,-20.688033931253948
29.67670462608542,45.49831740842145,-20.688033930951914
29.084331439633875,44.72304569454646,-20.68803393059112
28.48077457863249,43.91731170518194,-20.68803393017779
27.86672573042172,43.080985330979914,-20.68803392972058
27.242868682372688,42.21397985311765,-20.688033929230578
26.609875661429925,41.3162565074839,-20.688033928721254
25.968403494648705,40.38782914376915,-20.68803392820822
25.31908960482098,39.42876895928176,-20.688033927708922
24.662547861204697,38.43920928213793,-20.68803392724214
23.999364312228238,37.4193503723036,-20.688033926827465
23.330092834834424,36.36946420174684,-20.68803392648453
22.655250743808363,35.289899166687576,-20.688033926232233
21.975314413886778,34.181084675672835,-20.68803392608787
21.290714977480917,33.04353554711516,-20.688033926066208
20.60183417117279,31.877856139276666,-20.688033926178655
19.909000414370464,30.684744124857634,-20.68803392643244
19.212485213121585,29.464993811897678,-20.68803392682996
18.51249999046025,28.21949890330761,-20.688033927368252
17.809193451072154,26.94925457984973,-20.68803392803882
17.102649591702416,25.655358786710586,-20.688033928827515
16.392886468762992,24.339012602962853,-20.688033929714837
15.679855830217209,23.001519577177653,-20.68803393067637
14.963443709333175,21.644283922101728,-20.688033931683428
14.243472062815385,20.268807477308563,-20.688033932703906
13.519701514954143,18.876685371378045,-20.68803393370313
12.791835242974848,17.46960034430831,-20.688033934644874
12.059524007378013,16.04931572582443,-20.688033935492314
11.322372295874999,14.617667104746905,-20.68803393620906
10.579945512144805,13.176552766780006,-20.68803393676022
9.831778103045341,11.727923020670863,-20.688033937113524
9.07738248233177,10.273768573070173,-20.688033937240576
8.316258577641252,8.816108147919449,-20.688033937118185
7.547903802611857,7.35697557431707,-20.68803393672983
6.771823239248891,5.898406585554357,-20.688033936067107
5.987539808204324,4.442425580027767,-20.68803393513108
5.194604206970711,2.9910325915285787,-20.68803393393334
4.392604407843047,1.5461907023871218,-20.68803393249668
3.5811745278952745,0.10981410934916495,-20.68803393085512
2.760002910585034,-1.316242979173573,-20.68803392905331
1.928839290955669,-2.7301964722980676,-20.688033927145142
1.0875009515559497,-4.1303414491964405,-20.688033925191707
0.23587781195770557,-5.515060070948208,-20.68803392325868
-0.6260635708745271,-6.882828324575446,-20.688033921413304
-1.4982770827758205,-8.232221604904153,-20.68803391972123
-2.380635177488573,-9.56191916732065,-20.6880339182434
-3.2729279890202183,-10.870707505847703,-20.688033917033174
-4.174863356937046,-12.157482726081092,-20.688033916134053
-5.0860676789445725,-13.421251991689351,-20.688033915577833
-6.00608749871664,-14.66113412702221,-20.688033915383556
-6.934391734909976,-15.8763594577623,-20.688033915557128
-7.870374458920087,-17.06626896747515,-20.68803391609155
-8.813358133423273,-18.230312841374662,-20.68803391696787
-9.762597230336917,-19.36804846058465,-20.68803391815654
-10.717282154794358,-20.47913790150037,-20.688033919619166
-11.676543410427941,-21.5633449862632,-20.688033921310605
-12.639455950135186,-22.620531922436133,-20.68803392318113
-13.605043665119467,-23.65065556314099,-20.688033925178594
-14.572283972997681,-24.653763313484625,-20.688033927250626
-15.54011247289524,-25.629988705230854,-20.6880339293465
-16.507427641529578,-26.579546659427315,-20.688033931418893
-17.473095549218403,-27.502728456039634,-20.688033933425245
-18.435954578505783,-28.39989643046677,-20.688033935328853
-19.394820130703017,-29.27147841893551,-20.688033937099558
-20.348489307167625,-30.117961977969607,-20.688033938714117
-21.29574555271094,-30.93988840713045,-20.68803394015625
-22.235363248286617,-31.737846608732326,-20.688033941416375
-23.16611223924998,-32.512466822929,-20.68803394249109
-24.08676228419193,-33.26441428112751,-20.68803394338248
-24.99608740785185,-33.99438282479371,-20.68803394409727
-25.89287014011073,-34.70308854007935,-20.688033944645923
-26.775905621759247,-35.391263461061705,-20.688033945041685
-27.644005556803457,-36.059649395533825,-20.688033945299683
-28.496001990662684,-36.708991927061696,-20.688033945436104
-29.330750893841,-37.34003464535028,-20.68803394546744
-30.147135531582467,-37.95351365381916,-20.6880339454099
-30.94406960167332,-38.55015239874145,-20.688033945278953
-31.720500124905666,-39.13065685847694,-20.68803394508895
-32.475410075700296,-39.69571112442375,-20.68803394485294
-33.20782074389492,-40.24597339756621,-20.688033944582543
-33.916793822605285,-40.78207241618686,-20.688033944287945
-34.60143322120628,-41.304604321738296,-20.688033943977906
-35.260886606695976,-41.81412996133508,-20.688033943659885
-35.89434668083557,-42.311172617117975,-20.68803394334014
-36.50105220435073,-42.79621614512289,-20.688033943023836
-37.08028878300144,-43.26970349948081,-20.688033942715197
-37.63138943336628,-43.73203561196088,-20.688033942417604
-38.15373494866014,-44.183570592177404,-20.688033942133714
-38.64675408675512,-44.624623210291055,-20.688033941865523
-39.10992360377495,-45.055464621778526,-20.68803394161448
-39.542768157180184,-45.47632229280892,-20.688033941381498
-39.944860102174594,-45.88738008490342,-20.688033941167046
-40.315819204580826,-46.288778458785565,-20.688033940971174
-40.65531229210666,-46.68061475955336,-20.688033940793584
-40.96305286421637,-47.06294354840262,-20.68803394063364
-41.23880067870337,-47.43577694997707,-20.688033940490456
-41.482361330605414,-47.79908498888224,-20.688033940362914
-41.6935858363875,-48.15279589384388,-20.688033940249777
-41.8723702334173,-48.49679635328524,-20.68803394014972
-42.01865520174934,-48.83093171161103,-20.688033940061455
-42.13242571219313,-49.15500610109216,-20.688033939983818
-42.21371070164188,-49.468782509819654,-20.688033939915865
-42.262582773755966,-49.771982791615706,-20.688033939857014
-42.27915792040304,-50.06428762893435,-20.688033939807152
-42.263595256825354,-50.345336464533894,-20.68803393976676
-42.21609676140503,-50.61472742194244,-20.68803393973704
-42.13690700919471,-50.87201723835469,-20.68803393971999
-42.02631288713372,-51.1167212364878,-20.688033939718515
-41.88464327813017,-51.348313363993306,-20.688033939736442
-41.71226870099372,-51.566226330193615,-20.688033939778553
-41.50960089357719,-51.769851870128015,-20.688033939850495
-41.27709232742909,-51.95854116512516,-20.688033939958704
-41.01523564375473,-52.13160544736744,-20.688033940110195
-40.72456300248879,-52.2883168132143,-20.688033940312337
-40.40564533872459,-52.42790926648154,-20.688033940572502
-40.05909152353339,-52.54958000854375,-20.688033940897693
-39.68554742922088,-52.65249098718756,-20.688033941294098
-39.28569490217253,-52.735770710772826,-20.688033941766612
-38.86025064948536,-52.79851632866144,-20.688033942318345
-38.409965048415785,-52.839795973266746,-20.68803394295012
-37.93562089014015,-52.85865135367996,-20.688033943660024
