theta_1,theta_2,energy
39.621878751637674,54.16590404985611,-20.810153752763057
39.52717016126152,54.38600891924697,-20.810153752865897
39.40700559552972,54.58497319949939,-20.810153753003494
39.261656040456415,54.76235635016261,-20.810153753177886
39.091423088448664,54.91769400098123,-20.810153753390857
38.89663880976219,55.050498329499284,-20.810153753643856
38.677665593116515,55.160258564195104,-20.810153753937847
38.434895954452806,55.24644161871874,-20.810153754273216
38.16875231300286,55.30849286192416,-20.81015375464961
37.879686733990084,55.345837027419805,-20.810153755065812
37.56818063737704,55.35787926533571,-20.810153755519632
37.234744472083456,55.34400633795539,-20.810153756007736
36.879917354998334,55.3035879598223,-20.810153756525562
36.504266673876174,55.23597828193695,-20.810153757067223
36.10838765281956,55.140517518747004,-20.81015375762543
35.692902878489875,55.01653371582981,-20.810153758191454
35.25846178444093,54.86334465550596,-20.810153758755156
34.805740090026724,54.680259897129815,-20.81015375930499
34.33543918918827,54.4665829485033,-20.81015375982815
33.84828548307509,54.22161356477417,-20.81015376031069
33.34502964890716,53.94465017132786,-20.81015376073777
32.82644583574118,53.634992407580086,-20.81015376109391
32.29333077588164,53.2919437892401,-20.810153761363388
31.746502798588548,52.91481448755665,-20.810153761530596
31.186800730497726,52.502924225291984,-20.81015376158059
30.6150826648088,52.055605290708016,-20.81015376149959
30.032224578835926,51.57220567270231,-20.81015376127562
29.43911877698638,51.05209232241174,-20.810153760899173
28.836672133667527,50.494654549113,-20.810153760363878
28.225804108064715,49.89930756109299,-20.810153759667287
27.607444500231804,49.265496165328024,-20.810153758811527
26.982530915556218,48.592698643274694,-20.810153757804088
26.35200590248165,47.88043082378928,-20.810153756658416
25.716813726497225,47.12825037807967,-20.81015375539448
25.07789674196636,46.335761365533294,-20.810153754039217
24.436191322543618,45.50261906308086,-20.810153752626704
23.79262331093595,44.62853511420237,-20.810153751198143
23.148102949888102,43.713283036423604,-20.810153749801472
22.50351925886444,42.756704127745586,-20.81015374849058
21.859733825398816,41.758713812329674,-20.810153747324097
21.217573987017712,40.719308463219065,-20.810153746363568
20.577825389631386,39.638572734058094,-20.810153745671148
19.94122392203918,38.5166874216736,-20.810153745306685
19.308447044477276,37.35393786588743,-20.810153745324282
18.68010455273478,36.15072287084652,-20.81015374576849
18.05672884900125,34.9075641023251,-20.81015374667032
17.438764826835534,33.62511587687739,-20.810153748043405
16.826559520675616,32.304175210781615,-20.810153749880744
16.220351719815735,30.945691939442312,-20.810153752152573
15.620261801646317,29.550778652307972,-20.81015375480585
15.026282097020795,28.120720116742227,-20.810153757765924
14.438268158426093,26.656981790660478,-20.810153760940658
13.855931354286506,25.16121695401927,-20.81015376422697
13.278833253880133,23.635271931278357,-20.81015376751938
12.706382289480038,22.081188840241566,-20.810153770719467
12.137833177381319,20.501205297612874,-20.810153773744663
11.572289539823158,18.897750548195383,-20.810153776534715
11.008710089649613,17.273437570821773,-20.810153779053824
10.445918616422917,15.631050853612493,-20.810153781287568
9.882617848988277,13.97352972172206,-20.81015378323434
9.317407073409065,12.303947332635802,-20.81015378489292
8.748803170944633,10.625485709927803,-20.810153786248648
8.175264527483018,8.941407442383722,-20.81015378726193
7.59521707542917,7.255024904175523,-20.810153787862472
7.007081582861922,5.569668026542811,-20.810153787951585
6.409301220158246,3.888651750488755,-20.81015378741306
5.800368421470036,2.21524430072825,-20.81015378613108
5.178850118647851,0.5526373424168584,-20.81015378401146
4.543410550462998,-1.0960810753818604,-20.810153781002164
3.892831024658174,-2.727950101755886,-20.810153777108855
3.2260262140566534,-4.340155752594835,-20.81015377240282
2.542056778981863,-5.930046480843563,-20.810153767019962
1.84013830686847,-7.495144697917187,-20.81015376115169
1.1196467308940712,-9.033154492377239,-20.810153755029617
0.3801205231333457,-10.541965939395311,-20.810153748906934
-0.3787399496722984,-12.019656489213457,-20.81015374303898
-1.1570754669709933,-13.464489967419707,-20.8101537376656
-1.9548729336255501,-14.874913721512595,-20.81015373299673
-2.771971850068615,-16.249554416494536,-20.810153729201993
-3.6080718575058732,-17.587212927338673,-20.81015372640464
-4.462740987321879,-18.88685870767519,-20.810153724679303
-5.335424296090291,-20.14762393999973,-20.810153724052995
-6.225452622095327,-21.36879769930623,-20.81015372450857
-7.13205125245317,-22.54982029358797,-20.810153725989878
-8.054348339448753,-23.690277883747203,-20.810153728407997
-8.99138294927099,-24.78989743336062,-20.81015373164796
-9.942112665409336,-25.84854199571509,-20.81015373557554
-10.905420702569508,-26.866206311138555,-20.81015374004391
-11.880122515400783,-27.84301266110202,-20.81015374489985
-12.864971910081847,-28.779206905895094,-20.810153749989578
-13.85866668640072,-29.67515461891113,-20.810153755163903
-14.859853853852892,-30.531337221852425,-20.810153760282837
-15.867134477840365,-31.348348020778968,-20.81015376521961
-16.87906822153536,-32.12688804235783,-20.810153769863902
-17.894177655511427,-32.86776157259079,-20.810153774124476
-18.91095241087666,-33.57187130652456,-20.810153777931006
-19.927853252333144,-34.24021302691213,-20.810153781235073
-20.943316145266035,-34.87386974248039,-20.810153784010353
-21.9557563855819,-35.47400523234246,-20.81015378625191
-22.9635728525776,-36.04185696206895,-20.810153787974606
-23.96515243374639,-36.578728358751164,-20.810153789210727
-24.958874656383863,-37.08598045660662,-20.810153790006893
-25.9431165445878,-37.56502295060876,-20.81015379042039
-26.916257702386297,-38.01730472234368,-20.81015379051521
-27.87668560508833,-38.44430392865079,-20.810153790357976
-28.822801062485205,-38.84751776826676,-20.810153790014077
-29.75302380027923,-39.22845206325117,-20.810153789544252
-30.66579809112524,-39.588610809042066,-20.810153789001834
-31.559598354907845,-39.92948585834012,-20.81015378843085
-32.43293464013695,-40.25254690870016,-20.81015378786502
-33.28435789516938,-40.559231961157245,-20.810153787327668
-34.11246493958817,-40.850938407335555,-20.810153786832448
-34.915903052387236,-41.12901488567943,-20.81015378638469
-35.693374104181075,-41.39475402457934,-20.810153785983182
-36.443638174761006,-41.64938616251285,-20.81015378562218
-37.165516614005426,-41.894074104444215,-20.810153785293316
-37.8578945223505,-42.12990894133775,-20.810153784987417
-38.51972264563457,-42.35790692745587,-20.810153784695924
-39.15001869710569,-42.57900737971722,-20.810153784411934
-39.74786813582454,-42.79407153612269,-20.810153784130836
-40.31242444490068,-43.00388228713882,-20.81015378385056
-40.84290896448581,-43.20914467562038,-20.810153783571508
-41.33861034295844,-43.41048704766723,-20.810153783296222
-41.79888367522624,-43.608462728727424,-20.810153783028923
-42.22314939967291,-43.80355209600084,-20.81015378277494
-42.61089202524904,-43.99616491928748,-20.81015378254014
-42.961658757896764,-44.18664284726021,-20.81015378233037
-43.27505809129559,-44.37526192406769,-20.810153782151
-43.550758421214475,-44.56223503153366,-20.81015378200649
-43.788486735920905,-44.74771416440652,-20.81015378190011
-43.988027427454995,-44.93179245959728,-20.810153781833698
-44.14922126039363,-45.11450591468615,-20.81015378180754
-44.27196452621661,-45.29583474583599,-20.810153781820297
-44.35620840270065,-45.47570435037134,-20.81015378186904
-44.40195852902068,-45.65398585448474,-20.8101537819493
-44.4092747985124,-45.8304962416915,-20.810153782055252
-44.3782713624113,-46.00499807267198,-20.81015378217992
-44.30911682939603,-46.177198821923646,-20.810153782315524
-44.20203463750897,-46.34674987107826,-20.81015378245381
-44.05730356711359,-46.51324521266425,-20.81015378258661
-43.875258356126764,-46.676219931289474,-20.810153782706355
-43.6562903720309,-46.83514854139027,-20.810153782806747
-43.40084828937153,-46.98944327146547,-20.810153782883464
-43.10943871686798,-47.138452393642254,-20.810153782934865
-42.782626715227586,-47.281458704004855,-20.810153782962693
-42.4210361455832,-47.417678262830094,-20.81015378297263
-42.02534978947786,-47.54625950420747,-20.81015378297475
-41.59630918475237,-47.66628282103596,-20.81015378298361
-41.134714127709806,-47.77676072377132,-20.81015378301808
-40.64142180056423,-47.876638659418795,-20.810153783100763
-40.117345494293716,-47.96479656123712,-20.81015378325692
-39.56345291028722,-48.04005117982352,-20.81015378351304
-38.98076403908887,-48.10115922335985,-20.81015378389499
-38.37034863040973,-48.146821309764675,-20.810153784425875
-37.73332328456411,-48.175686707490165,-20.810153785123795
-37.07084821067621,-48.18635881605568,-20.81015378599963
-36.38412371046046,-48.17740131350087,-20.810153787055047
-35.67438645723927,-48.147344877087455,-20.81015378828096
-34.94290564740223,-48.09469436691838,-20.810153789656535
-34.19097910522046,-48.017936350536104,-20.81015379114895
-33.41992942155717,-47.91554684051484,-20.810153792713812
-32.631100202586275,-47.78599911669318,-20.81015379429637
-31.825852496441943,-47.627771509736554,-20.810153795833358
-31.005561454304022,-47.4393550325677,-20.810153797255353
-30.17161326848426,-47.219260759985445,-20.810153798489498
-29.325402414429757,-46.96602687346989,-20.81015379946244
-28.46832920704706,-46.678225306643604,-20.810153800103294
-27.60179766517883,-46.35446794606002,-20.81015380034647
-26.727213662143075,-45.99341236097839,-20.810153800134323
-25.845983325544346,-45.5937670537992,-20.810153799419503
-24.959511636496547,-45.15429623933393,-20.81015379816693
-24.06920116720358,-44.67382417575665,-20.8101537963555
-23.176450886615605,-44.1512390828388,-20.810153793979424
-22.282654956570536,-43.585496694002224,-20.810153791049252
-21.389201435292016,-42.97562349808684,-20.810153787592732
-20.497470801122457,-42.320719734876626,-20.810153783655256
-19.60883420665878,-41.6199622157758,-20.810153779300258
-18.72465137175628,-40.87260704800506,-20.81015377460927
-17.846268022922466,-40.07799234769254,-20.810153769681705
-16.97501278623787,-39.23554103458812,-20.810153764634375
-16.112193440996585,-38.34476380903698,-20.81015375960055
-15.259092441748072,-37.40526242035206,-20.81015375472845
-14.416961617483528,-36.416733344653984,-20.810153750179094
-13.587015958671575,-35.37897199916387,-20.810153746123227
-12.770426406270593,-34.29187762806391,-20.810153742737132
-11.968311562578853,-33.15545900119838,-20.81015374019715
-11.18172825302502,-31.969841069395393,-20.81015373867261
-10.411660882347629,-30.735272716794373,-20.810153738317098
-9.659009550100981,-29.45213573837602,-20.810153739258013
-8.92457692153898,-28.120955146356856,-20.81015374158452
-8.209053893535113,-26.74241086807775,-20.810153745334503
-7.513004154379248,-25.31735083592571,-20.81015375048147
-6.8368478140261795,-23.846805382121538,-20.810153756922844
-6.180844379986644,-22.332002734007137,-20.81015376447198
-5.545075474436807,-20.774385256625052,-20.810153772856495
-4.929427828655055,-19.175625909893633,-20.810153781725916
-4.333577246162261,-17.537644183414134,-20.810153790671308
-3.7569743854175686,-15.86262055548431,-20.810153799258188
-3.1988333599355525,-14.153008315031663,-20.810153807071565
-2.6581242651855375,-12.411541415436472,-20.81015381376861
-2.1335707893350153,-10.641236934510095,-20.8101538191304
-1.6236540184707764,-8.845390735598485,-20.81015382310101
-1.1266233793900877,-7.02756509772834,-20.810153825801564
-0.6405153580482827,-5.191567431637074,-20.810153827509772
-0.16318019137734735,-3.3414197236323453,-20.810153828603067
0.30768381889740626,-1.4813190188693266,-20.810153829473798
0.7744893267433076,0.38440999626204436,-20.81015383043499
1.2397138395036513,2.2513685208003715,-20.810153831641077
1.7058505204304755,4.115140874211317,-20.810153833045852
2.1753582307243535,5.971352651522907,-20.810153834410308
2.6506132240756846,7.8157269103710165,-20.810153835358264
3.133864742962635,9.644135706673708,-20.810153835463847
3.627196387648733,11.452644770043705,-20.81015383434702
4.132494597462797,13.237549774367585,-20.8101538317533
4.651424980272982,14.995403409189116,-20.810153827601333
5.185416632176564,16.723033188475018,-20.810153821992785
5.735654073148873,18.417550559069994,-20.810153815188933
6.303076029668544,20.076352337278617,-20.810153807565015
6.888380039742707,21.69711578858915,-20.810153799555373
7.492031734039173,23.277788782080876,-20.81015379160059
8.114277637917294,24.816576427036324,-20.810153784104457
8.755160414003642,26.31192547380103,-20.81015377740421
9.414535593341755,27.76250757385892,-20.810153771754422
10.092088998249112,29.167202280118826,-20.81015376732261
10.78735422088142,30.5250804540992,-20.810153764193437
11.49972967363155,31.835388549895118,-20.810153762378683
12.228494862243512,33.09753407557764,-20.810153761830048
12.972825645948452,34.31107239498146,-20.81015376245283
13.73180834041747,35.475694926400934,-20.810153764119093
14.504452590378666,36.59121871664495,-20.81015376667939
15.289702992004297,37.657577314986504,-20.81015376997282
16.086449483711814,38.67481283716603,-20.810153773835097
16.893536550888076,39.64306909032217,-20.810153778104937
17.709771307998352,40.56258562157771,-20.81015378262886
18.533930532927005,41.43369255268257,-20.810153787264653
19.364766735114966,42.25680606794641,-20.810153791883746
20.20101334258644,43.032424430628126,-20.810153796372738
21.04138909439334,43.76112441247451,-20.81015380063424
21.884601725133994,44.44355803114798,-20.810153804587195
22.729351027547064,45.08044950015745,-20.810153808166838
23.57433137806303,45.672592305197796,-20.810153811324344
24.418233808773625,46.220846329335565,-20.81015381402628
25.25974770759505,46.72613495724573,-20.810153816253848
26.0975622264026,47.18944209583333,-20.810153818002053
26.930367474490392,47.61180905528261,-20.81015381927865
27.75685557170618,47.99433124114103,-20.810153820103046
28.575721631856076,48.33815461476972,-20.810153820504972
29.385664742295816,48.644471886677785,-20.81015382052311
30.185388999874263,48.91451841517291,-20.81015382020347
30.97360465646231,49.149567791613414,-20.8101538195977
31.74902941913751,49.35092710345704,-20.810153818761226
32.51038994073114,49.51993187727509,-20.81015381775129
33.25642352599976,49.65794071581476,-20.810153816624968
33.98588006737797,49.766329655783096,-20.810153815437243
34.69752421242143,49.84648628589104,-20.810153814239097
35.39013775306985,49.899803677310565,-20.810153813075928
36.062522215229286,49.92767419044193,-20.810153811986154
36.71350161641575,49.93148323209124,-20.810153811000255
37.341925349847045,49.91260304515228,-20.810153810140203
37.94667114590889,49.87238661806391,-20.81015380941939
38.52664805676638,49.81216180319092,-20.81015380884296
39.08079940733687,49.73322573154105,-20.810153808408582
39.60810565602576,49.636839605787536,-20.81015380810757
40.10758711153222,49.52422394455232,-20.810153807926227
40.57830645746142,49.39655433868871,-20.81015380784734
41.019371044088764,49.25495776546111,-20.810153807851677
41.4299349159355,49.10050948979098,-20.81015380791943
41.80920055427461,48.93423056396599,-20.810153808031476
42.15642032469151,48.75708591927223,-20.810153808170377
42.47089763078151,48.56998302575666,-20.81015380832118
42.751987785430394,48.37377108051976,-20.810153808471853
42.99909862043286,48.169240671204115,-20.81015380861354
43.21169086309784,47.95712385014647,-20.810153808740555
43.38927831472905,47.738094546286945,-20.810153808850167
43.53142787032571,47.51276923650069,-20.810153808942268
43.63775942150213,47.28170779549986,-20.810153809018974
43.707945685540544,47.04541444369479,-20.810153809084134
43.7417120028027,46.80433871515507,-20.810153809142847
43.738836142608776,46.55887637277473,-20.81015380920101
43.699148154345885,46.30937020459215,-20.81015380926488
43.62253029619862,46.056110643620876,-20.81015380934071
43.50891706869452,45.79933616320766,-20.810153809434425
43.35829537440604,45.539233410575534,-20.81015380955132
43.17070481880151,45.275937052601115,-20.81015380969593
42.946238160522306,45.00952931981799,-20.81015380987182
42.68504191239316,44.74003924696421,-20.810153810081516
42.387317087347334,44.46744162095401,-20.81015381032649
42.05332007626101,44.191655659805356,-20.810153810607158
41.683363637540644,43.91254345864182,-20.810153810922973
41.27781797130579,43.62990825122776,-20.81015381127257
40.837111844291364,43.3434925473685,-20.81015381165395
40.361733725321805,43.05297621764247,-20.810153812064723
39.8522328855783,42.75797460700319,-20.8101538125024
39.309220413116414,42.45803676741625,-20.810153812964685
38.733370087444584,42.152643906454706,-20.81015381344977
38.12541905771031,41.84120815321239,-20.810153813956553
37.48616826742139,41.52307174455608,-20.81015381448482
36.81648256989107,41.19750673320318,-20.810153815035232
36.117290481923526,40.86371531404131,-20.81015381560917
35.389583528753434,40.52083085627634,-20.810153816208338
34.63441514091885,40.16791971635344,-20.81015381683414
33.852899073445684,39.80398389029063,-20.810153817486846
33.04620732917791,39.427964544477746,-20.810153818164505
32.215567580872914,39.03874644174706,-20.81015381886181
31.362260100236004,38.63516325546143,-20.810153819568907
30.487614215720363,38.2160037395297,-20.810153820270283
29.59300433393368,37.78001869781051,-20.810153820944002
28.679845571120666,37.32592867352113,-20.810153821561236
27.74958905073219,36.85243225919897,-20.810153822086384
26.803716929953985,36.35821491151094,-20.810153822477776
25.843737221821293,35.8419581435901,-20.81015382268899
24.8711784799608,35.30234896113897,-20.81015382267081
23.887584410070556,34.73808940749188,-20.810153822373703
22.894508466186405,34.147906087060186,-20.810153821750706
21.893508481003902,33.530559545675395,-20.81015382076049
20.886141368603898,32.8848533996166,-20.810153819370445
19.873957925555093,32.209643121691954,-20.81015381755962
18.858497743279347,31.503844411659284,-20.810153815321236
17.841284231507437,30.766441098504163,-20.810153812664687
16.82381974031768,29.99649254266645,-20.81015380961685
15.8075807572474,29.193140526329806,-20.81015380622269
14.794013146801067,28.35561563859735,-20.81015380254503
13.784527392739529,27.483243179143773,-20.810153798663524
12.780493799103299,26.575448618265167,-20.810153794672875
11.783237604189372,25.631762662762323,-20.810153790680303
10.794033962785067,24.651825985492835,-20.810153786802324
9.81410275594009,23.635393681461373,-20.810153783160946
8.84460319448641,22.582339514748252,-20.810153779879343
7.886628192452546,21.49266001814884,-20.810153777077137
6.9411984995347495,20.36647850082285,-20.810153774865356
6.00925659796467,19.20404900820906,-20.810153773341273
5.0916603885298475,18.005760262606966,-20.810153772583334
4.189176713201457,16.77213959184946,-20.81015377264631
3.3024747877534866,15.503856827175015,-20.810153773557076
2.432119646704246,14.201728119739071,-20.810153775311296
1.5785657344002333,12.866719588497748,-20.810153777871342
0.74215080925255,11.49995067124681,-20.810153781165965
-0.07690963829263395,10.102697006840367,-20.810153785091877
-0.8785272214094477,8.676392632266337,-20.810153789517653
-1.6627444855121936,7.2226312364210745,-20.810153794289874
-2.4297374483342256,5.743166177094984,-20.81015379924144
-3.179816559925711,4.23990894360405,-20.81015380420147
-3.913425795669803,2.7149257398752833,-20.81015380900601
-4.631139618412403,1.1704318767370874,-20.810153813508446
-5.333657590090097,-0.3912162979982813,-20.810153817588365
-6.02179648036123,-1.9675321346823844,-20.810153821157687
-6.69647980917398,-3.5559121881704896,-20.810153824163216
-7.3587248688347024,-5.153652478749135,-20.810153826585186
-8.009627393038173,-6.757967349786483,-20.810153828432213
-8.650344166922293,-8.366010614573508,-20.81015382973363
-9.282073993004968,-9.974898539678948,-20.810153830530727
-9.90603753157038,-11.581734085622937,-20.810153830868572
-10.523456610142572,-13.183631731155474,-20.81015383078997
-11.135533636855476,-14.777742155525281,-20.81015383033237
-11.743431752153176,-16.3612760499867,-20.81015382952796
-12.348256312082446,-17.931526376046296,-20.810153828406296
-12.951038218687057,-19.48588847859099,-20.810153826998395
-13.552719506692187,-21.021877587257396,-20.81015382534089
-14.154141471330018,-22.537143386179924,-20.81015382347914
-14.756035491329731,-24.029481486362002,-20.810153821468386
-15.359016574714136,-25.49684178289607,-20.81015381937289
-15.96357954218903,-26.937333810042656,-20.81015381726308
-16.570097669996066,-28.349229313088234,-20.810153815211436
-17.178823544598927,-29.7309623329736,-20.810153813287815
-17.789891836199605,-31.081127147414865,-20.810153811554954
-18.403323675301838,-32.398474432899505,-20.81015381006473
-19.019032313249546,-33.68190600969322,-20.810153808855567
-19.636829759899,-34.930468511992004,-20.81015380795113
-20.256434115113965,-36.143346292959855,-20.810153807360187
-20.877477341599594,-37.31985383459241,-20.810153807077626
-21.499513261233073,-38.45942788938539,-20.810153807086152
-22.122025592703373,-39.56161953799228,-20.810153807358596
-22.744435882847974,-40.62608630681939,-20.81015380786037
-23.366111216142865,-41.652584453365684,-20.810153808552013
-23.98637161550462,-42.640961495889606,-20.810153809391576
-24.60449707249112,-43.591149037941605,-20.810153810336704
-25.21973416606875,-44.503155917305826,-20.81015381134643
-25.831302246505487,-45.37706169255375,-20.810153812382588
-26.438399174953968,-46.213010468182745,-20.810153813410814
-27.040206620283904,-47.011205050587044,-20.810153814401286
-27.635894923115302,-47.77190142127671,-20.810153815329123
-28.22462754319321,-48.4954035102455,-20.810153816174505
-28.805565110604537,-49.18205825067528,-20.81015381692259
-29.377869104204112,-49.8322508958038,-20.810153817563283
-29.940705182284596,-50.446400579397825,-20.81015381809087
-30.49324619124371,-51.02495610255697,-20.81015381850354
-31.03467487798476,-51.568391931277255,-20.810153818802874
-31.56418633120765,-52.077204391136256,-20.81015381899332
-32.08099017575241,-52.551908047476154,-20.810153819081645
-32.584312542863586,-52.99303226144836,-20.810153819076397
-33.0733978377477,-53.40111791416548,-20.81015381898743
-33.547510324175185,-53.77671429292957,-20.810153818825434
-34.00593554419519,-54.12037613503437,-20.81015381860155
-34.44798158933677,-54.43266082595477,-20.81015381832696
-34.8729802380038,-54.7141257498285,-20.81015381801268
-35.280287972164004,-54.965325791004915,-20.81015381766921
-35.6692868849106,-55.186810986088446,-20.810153817306436
-36.039385489054794,-55.379124326351565,-20.810153816933415
-36.39001943560276,-55.54279971064987,-20.81015381655831
-36.72065214978882,-55.678360049056714,-20.81015381618834
-37.030775391281345,-55.786315517368116,-20.81015381582974
-37.31990974424883,-55.8671619624316,-20.81015381548777
-37.58760504216765,-55.92137945794828,-20.810153815166764
-37.833440731562696,-55.949431010009896,-20.810153814870176
-38.05702617828947,-55.95176141118486,-20.810153814600643
-38.258000919479436,-55.92879624148352,-20.810153814360064
-38.43603486386767,-55.88094101403596,-20.810153814149686
-38.590828442889126,-55.80858046282663,-20.810153813970178
-38.72211271465426,-55.71207796936889,-20.810153813821735
-38.82964942268142,-55.59177512478746,-20.810153813704126
-38.91323101106021,-55.44799142342168,-20.810153813616797
-38.97268059753409,-55.28102408378095,-20.810153813558898
-39.00785190581121,-55.09114799248331,-20.81015381352938
-39.01862915823059,-54.878615766696356,-20.81015381352702
-39.00492692971859,-54.64365793057696,-20.810153813550453
-38.96668996376321,-54.38648320127326,-20.81015381359822
-38.903892950907064,-54.10727888020468,-20.810153813668773
-38.81654027001341,-53.806211345564975,-20.81015381376049
-38.70466569229252,-53.48342664229228,-20.8101538138717
-38.568332047792424,-53.139051166104046,-20.810153814000653
-38.407630853760104,-52.773192438592034,-20.81015381414555
-38.22268190397479,-52.385939970796386,-20.810153814304506
-38.013632817847984,-51.97736621311259,-20.810153814475573
-37.780658547785464,-51.54752758981383,-20.810153814656704
-37.523960843020866,-51.09646561687676,-20.810153814845766
-37.24376766786881,-50.624208102164545,-20.81015381504052
-36.94033257211657,-50.13077042733122,-20.810153815238618
-36.61393401108536,-49.61615691105071,-20.81015381543761
-36.26487461275603,-49.08036225332919,-20.81015381563496
-35.89348038927613,-48.52337306071808,-20.810153815828016
-35.50009989015612,-47.94516945219692,-20.81015381601408
-35.085103294528245,-47.34572674533218,-20.810153816190386
-34.6488814399908,-46.725017222032804,-20.81015381635416
-34.19184478579915,-46.083011972811725,-20.810153816502652
-33.71442230849885,-45.419682817922,-20.81015381663318
-33.2170603285315,-44.73500430306575,-20.810153816743167
-32.70022126688392,-44.02895576657528,-20.810153816830244
-32.16438233150044,-43.301523474041325,-20.810153816892264
-31.61003413393814,-42.55270281531807,-20.810153816927397
-31.03767923761785,-41.78250055767527,-20.810153816934193
-30.447830640009283,-40.99093714760183,-20.810153816911637
-29.84101019218496,-40.17804905240333,-20.810153816859223
-29.217746960382012,-39.34389113128919,-20.810153816777
-28.578575535516272,-38.48853902412678,-20.81015381666562
-27.924034297991927,-37.612091544467006,-20.81015381652635
-27.254663646629695,-36.71467306183526,-20.810153816361105
-26.571004202081408,-35.79643585665564,-20.810153816172434
-25.873594996689118,-34.857562429559394,-20.810153815963453
-25.162971664356675,-33.898267745249036,-20.810153815737834
-24.43966464560136,-32.91880138958095,-20.8101538154997
-23.7041974245053,-31.919449617128752,-20.810153815253525
-22.957084815749518,-30.9005372652409,-20.81015381500398
-22.198831321238984,-29.862429509556225,-20.81015381475582
-21.42992957696106,-28.805533435144056,-20.81015381451372
-20.6508589116048,-27.730299396947498,-20.810153814282053
-19.862084039042585,-26.637222143090618,-20.810153814064797
-19.06405390697634,-25.526841674922892,-20.810153813865295
-18.257200723816208,-24.39974381847879,-20.810153813686153
-17.44193918513311,-23.25656048338242,-20.81015381352909
-16.61866591975781,-22.097969587175466,-20.810153813394855
-15.78775917374996,-20.92469462562858,-20.810153813283172
-14.94957874800777,-19.737503872832637,-20.81015381319272
-14.10446620222885,-18.537209198758234,-20.81015381312118
-13.252745334283768,-17.324664496496617,-20.81015381306532
-12.394722939870421,-16.100763716502897,-20.810153813021152
-11.530689852649783,-14.86643851077443,-20.810153812984087
-10.66092226002036,-13.622655495905175,-20.810153812949174
-9.78568328439285,-12.370413150224906,-20.810153812911363
-8.905224814423963,-11.110738366599547,-20.810153812865757
-8.019789565322021,-9.844682688756095,-20.810153812807922
-7.12961334221996,-8.573318265011265,-20.810153812734107
-6.234927475899706,-7.297733558832976,-20.81015381264156
-5.335961396014468,-6.019028860560953,-20.81015381252867
-4.43294530354594,-4.738311648687156,-20.810153812395182
-3.5261129016811763,-3.4566918522049197,-20.810153812242277
-2.615704142696264,-2.1752770675694095,-20.810153812072606
-1.7019679478512053,-0.8951677847040671,-20.810153811890274
-0.7851648577517931,0.38254732378420414,-20.8101538117007
0.1344304279029022,1.6567959974307056,-20.810153811510446
1.056526659857015,2.926526816514868,-20.810153811327005
1.9808138335257015,4.190713417627315,-20.810153811158465
2.9069611993371427,5.448358453674678,-20.8101538110132
3.8346155160547926,6.698497260748499,-20.81015381089952
4.763399568980139,7.9402011997344655,-20.8101538108253
5.692910969729203,9.172580646306997,-20.810153810797665
6.622721248991522,10.394787608869429,-20.810153810822644
7.552375248471018,11.606017959902324,-20.81015381090495
8.481390813209341,12.80551327193113,-20.810153811047748
9.409258780817925,13.992562254801639,-20.810153811252533
10.335443259884979,15.166501796064601,-20.810153811519072
11.25938218604319,16.32671761095145,-20.810153811845396
12.180488140923885,17.47264451262772,-20.810153812227913
13.098149416502377,18.603766317115998,-20.81015381266151
14.011731305156527,19.719615400481953,-20.810153813139816
14.920577594098832,20.819771928583673,-20.81015381365536
15.824012241672218,21.90386278191586,-20.810153814199918
16.721341212282425,22.97156019986263,-20.810153814764732
17.611854446431195,24.02258017003483,-20.810153815340847
18.494827942367625,25.05668058934058,-20.81015381591934
19.36952592624248,26.073659224050733,-20.810153816491606
20.235203088287225,27.073351496401155,-20.810153817049564
21.091106863402533,28.055628125245878,-20.810153817585835
21.9364797355924,29.020392647961117,-20.810153818093912
22.770561546884537,29.967578850219095,-20.81015381856823
23.59259179270546,30.89714812942039,-20.81015381900427
24.401811887103285,31.809086816511222,-20.810153819398543
25.197467382709508,32.70340347963439,-20.8101538197486
25.978810131882828,33.58012623158799,-20.81015382005299
26.74510037706564,34.43930006141404,-20.810153820311168
27.495608759990045,35.28098420863203,-20.81015382052345
28.22961824098043,36.10524959669546,-20.810153820690875
28.946425921198184,36.91217634020909,-20.810153820815117
29.645344762247092,37.70185133833233,-20.810153820898375
30.325705199090105,38.47436596464135,-20.810153820943242
30.986856643706183,39.22981386156293,-20.810153820952625
31.6281688783244,39.96828884536168,-20.810153820929646
32.24903333839916,40.68988292559338,-20.810153820877527
32.84886428672056,41.39468444096435,-20.81015382079955
33.427099881177064,42.08277631169153,-20.810153820698964
33.98320313969138,42.75423440677021,-20.810153820578954
34.51666280672703,43.40912602305018,-20.810153820442572
35.02699412650319,44.04750847172074,-20.81015382029275
35.513739528656146,44.66942776672461,-20.810153820132218
35.97646923254094,45.274917408775785,-20.810153819963567
36.414781776679234,45.86399725805231,-20.810153819789164
36.828304480027306,46.43667248827518,-20.810153819611234
37.216693841768844,46.99293261476636,-20.81015381943181
37.579635886234314,47.5327505891953,-20.810153819252786
37.916846459323395,48.05608195406238,-20.810153819075914
38.22807148246843,48.56286405051394,-20.81015381890284
38.513087169738526,49.053015273816904,-20.810153818735127
38.771700213160265,49.526434371719006,-20.810153818574282
39.003747940737384,49.98299978195687,-20.810153818421767
39.209098451005985,50.42256900632088,-20.81015381827907
39.38765072728082,50.84497801991219,-20.810153818147686
