theta_1,theta_2,energy
87.365664091292,-5680.725710879746,-0.00430101674061012
88.26240193810098,-5682.591094630835,-0.0043011162919111
89.08943548972636,-5684.440459911441,-0.004301175031004689
89.84464989567525,-5686.271896120804,-0.004301199255580368
90.52649293343156,-5688.084315750703,-0.004301198606695422
91.13388417307387,-5689.87730533277,-0.004301182784029134
91.66611768666536,-5691.650969166591,-0.004301159705863533
92.12276879948037,-5693.405780300684,-0.004301134922575667
92.50361125123845,-5695.142447357677,-0.004301111797619495
92.80854773914034,-5696.861801011363,-0.00430109201165596
93.03755442110094,-5698.564700592674,-0.004301076105821533
93.1906384980799,-5700.2519593073675,-0.00430106392993812
93.26780725444458,-5701.924285575432,-0.004301054961408646
93.26904667986021,-5703.582237712525,-0.004301048507485916
93.19430782887481,-5705.226189287032,-0.0043010438194883704
93.04349925382026,-5706.856302802343,-0.0043010401496257344
92.81648408187222,-5708.472509744574,-0.0043010367719640286
92.513080545278,-5710.074495427405,-0.004301032985233988
92.13306498793533,-5711.661687420458,-0.0043010281072763945
91.67617655078435,-5713.233246650885,-0.004301021466925015
91.14212288108756,-5714.788060516808,-0.004301012397695203
90.53058631953799,-5716.324737549924,-0.004301000235007457
89.84123009921109,-5717.8416033189915,-0.0043009843172638895
89.07370414720192,-5719.33669738296,-0.004300963991461515
88.22765011875347,-5720.807771188249,-0.004300938622670003
87.30270531973031,-5722.252286864845,-0.004300907608117299
86.29850519086611,-5723.667416914879,-0.004300870394393641
85.21468404033087,-5725.050044809654,-0.004300826498576882
84.05087372356833,-5726.396766520417,-0.004300775533215173
82.80669998474217,-5727.703893009142,-0.004300717235873108
81.48177619644771,-5728.967453703196,-0.004300651505802833
80.0756942682248,-5730.183200979241,-0.004300578451170267
78.58801254578295,-5731.34661569659,-0.004300498454144375
77.01824059991402,-5732.4529138625585,-0.0043004122634116015
75.36582091868266,-5733.497054602461,-0.00430032113277079
73.63010768633741,-5734.473749774265,-0.004300227027780323
71.8103430841825,-5735.377475856079,-0.00430013293563114
69.9056319228047,-5736.202489206904,-0.004300043321624258
67.91491597235813,-5736.94284654984,-0.004299964784443944
65.8369501882693,-5737.592433685119,-0.004299906949125187
63.670284264495855,-5738.145007195612,-0.004299883594601539
61.413254767838076,-5738.594256515167,-0.004299913862489291
59.063995753246054,-5738.933897514505,-0.00430002305549948
56.62047950579767,-5739.157814077538,-0.004300241818768313
54.08060412523959,-5739.26027125115,-0.0043006011970554425
51.44235101050217,-5739.236232271979,-0.0043011191215391875
48.70404207030312,-5739.0818207371885,-0.004301772147933036
45.864731071933555,-5738.794974444305,-0.004302448169241302
42.924760076364635,-5738.376330350813,-0.004302889652279873
39.88648987800573,-5737.830345517521,-0.0043026738191116465
36.75515873096488,-5737.166576918561,-0.004301329427534029
33.539727619752796,-5736.400901960694,-0.004298685883977527
30.253450626951533,-5735.556288622989,-0.004295343533449625
26.91383445451646,-5734.662620308049,-0.004292767317735979
23.54173066173535,-5733.75520315668,-0.004292505827201865
20.159594563548882,-5732.872013200835,-0.004294968862090798
16.78932943271039,-5732.0503062260295,-0.004299048865835431
13.450350423418652,-5731.323531815198,-0.004303036333713095
10.158377705823534,-5730.719314574181,-0.004305773599046603
6.925108229746302,-5730.258741254784,-0.004307024108467061
3.7585839331306676,-5729.956704287881,-0.00430714178647662
0.6639361771827044,-5729.822842318361,-0.004306622208140709
-2.35577674847442,-5729.862663932493,-0.0043058541851586085
-5.298812845395132,-5730.078595082494,-0.004305066023910342
-8.164142855023444,-5730.470836948863,-0.004304361462850181
-10.95100836702971,-5731.038015359095,-0.004303771095763409
-13.658620026316711,-5731.777648474337,-0.004303291005410159
-16.285965630073708,-5732.686473844975,-0.00430290526439947
-18.83169957833564,-5733.760674759333,-0.0043025968280510085
-21.294090424459515,-5734.996038770162,-0.004302351733258547
-23.671008902008538,-5736.388073231235,-0.004302159973732955
-25.95994354142798,-5737.932095563659,-0.004302014962611622
-28.15803457639299,-5739.623310318316,-0.004301912554680598
-30.262119413942102,-5741.456880831432,-0.00430185007902395
-32.268784755498956,-5743.428000121413,-0.004301825570539819
-34.17442175559394,-5745.531963365545,-0.004301837276855736
-35.975281600152584,-5747.764242579639,-0.004301883455589461
-37.66752974374994,-5750.120562797557,-0.004301962466985998
-39.24729790176835,-5752.596977931259,-0.004302073153031216
-40.710733870137055,-5755.189943410918,-0.004302215490756822
-42.05405046457391,-5757.896381466034,-0.0043023914949031905
-43.27357647228099,-5760.713733280975,-0.004302606294885436
-44.36581466026139,-5763.639989954558,-0.004302869191089798
-45.327514783163615,-5766.6736908685125,-0.0043031942047875305
-46.15577337332032,-5769.813873362101,-0.00430359905974953
-46.84817695729133,-5773.059951280913,-0.004304100503912167
-47.40301092805213,-5776.41149225586,-0.004304702457240239
-47.81956137658423,-5779.867855944047,-0.0043053725173862745
-48.09853860359699,-5783.427651988027,-0.0043060049223271335
-48.24264240060283,-5787.087985680625,-0.004306380754943717
-48.25726008528817,-5790.843495601031,-0.00430616587279431
-48.151226743482,-5794.685267881242,-0.0043050221399738575
-47.93748038605259,-5798.5998418035115,-0.004302883281038561
-47.63334047903401,-5802.5686658955065,-0.004300266662927044
-47.26010250734119,-5806.56842109537,-0.004298239655817326
-46.841771261475095,-5810.572464502565,-0.0042977854954884265
-46.4030705332594,-5814.553232966697,-0.004299030165963558
-45.96721402685592,-5818.484981944101,-0.00430117427174892
-45.554052990760276,-5822.346055978476,-0.004303190447302541
-45.17902398518713,-5826.120138263372,-0.004304488294266662
-44.85295796521303,-5829.796404569164,-0.004305024101412869
-44.5825259873259,-5833.368881421286,-0.004305043171132894
-44.37100512662182,-5836.835423774887,-0.004304820815889343
-44.21910613257287,-5840.196645433863,-0.004304546211310267
-44.12571274938942,-5843.454989697657,-0.00430431376331164
-44.08847461611007,-5846.614006660309,-0.004304153881612649
-44.10425115080719,-5849.677832483097,-0.004304064272929509
-44.16942866899887,-5852.650835748567,-0.004304030348972532
-44.28013938966917,-5855.537389788964,-0.004304035678231344
-44.43240871242863,-5858.341734507421,-0.004304066214094959
-44.62225195846099,-5861.067899114116,-0.004304111358651497
-44.84573640175786,-5863.719664894519,-0.004304163696430052
-45.09901990458376,-5866.300553399259,-0.004304218319317599
-45.378374021180605,-5868.813830132829,-0.004304272139174614
-45.68019693145438,-5871.262517152456,-0.004304323322966042
-46.00101980815186,-5873.649410287601,-0.004304370871658136
-46.33750901033316,-5875.977098244145,-0.004304414324463934
-46.68646567358072,-5878.247981891929,-0.004304453557377741
-47.044823714387135,-5880.464292715535,-0.004304488650531013
-47.40964689744321,-5882.628109851971,-0.004304519802030171
-47.77812537077118,-5884.7413754247955,-0.0043045472728762135
-48.14757191406323,-5886.8059080655885,-0.004304571352959918
-48.515418042451714,-5888.823414626498,-0.00430459234007774
-48.87921004246564,-5890.795500155346,-0.00430461052709763
-49.2366049764325,-5892.723676243364,-0.004304626194803873
-49.58536666751495,-5894.609367875237,-0.004304639607738636
-49.923361664177285,-5896.453918918657,-0.004304651012327021
-50.24855517630017,-5898.258596390413,-0.004304660635924051
-50.55900697282537,-5900.02459363114,-0.0043046686867764805
-50.852867231010755,-5901.753032513196,-0.0043046753542785865
-51.128372328991325,-5903.444964796827,-0.0043046808097848555
-51.38384057566014,-5905.101372739891,-0.004304685207435988
-51.61766787446013,-5906.723169056227,-0.004304688685054625
-51.82832332025874,-5908.311196307845,-0.004304691365318192
-52.014344730927064,-5909.866225806666,-0.004304693356755429
-52.17433411751962,-5911.388956092619,-0.004304694755340233
-52.3069530990557,-5912.880011046893,-0.004304695645335865
-52.41091826988706,-5914.339937691815,-0.004304696100967398
-52.4849965295696,-5915.769203722655,-0.004304696187587442
-52.528000387125374,-5917.168194811325,-0.00430469596311589
-52.53878325368593,-5918.537211717933,-0.0043046954794832
-52.51623473985191,-5919.876467243274,-0.004304694783920038
-52.459275976800086,-5921.1860830538135,-0.004304693920438307
-52.36685498333101,-5922.46608641075,-0.004304692931250909
-52.23794210479699,-5923.716406836308,-0.004304691858068477
-52.07152555429772,-5924.93687275375,-0.004304690743512918
-51.86660709179819,-5926.127208142958,-0.004304689632292913
-51.622197883020284,-5927.287029260757,-0.004304688572601911
-51.33731458718754,-5928.415841484926,-0.0043046876170351744
-51.010975731041654,-5929.513036352919,-0.004304686823626724
-50.64219843605237,-5930.577888881076,-0.004304686256682899
-50.22999557641381,-5931.609555267524,-0.004304685986946666
-49.77337345720125,-5932.607071102005,-0.00430468609180279
-49.271330114806204,-5933.569350228607,-0.004304686654537093
-48.722854355208135,-5934.495184432258,-0.004304687763132975
-48.12692565936199,-5935.383244146656,-0.00430468950798657
-47.48251509837896,-5936.232080409009,-0.0043046919787941285
-46.7885874134251,-5937.04012831457,-0.004304695259883751
-46.04410442527378,-5937.805712249762,-0.004304699424648284
-45.24802994485883,-5938.527053204668,-0.004304704528290237
-44.39933635733543,-5939.202278481167,-0.004304710599552841
-43.497013046154876,-5939.829434118867,-0.0043047176316513
-42.540076808392904,-5940.406500353602,-0.004304725572716883
-41.5275843858594,-5940.931410398618,-0.004304734317021719
-40.45864719629044,-5941.402072792694,-0.004304743697808533
-39.33244829347743,-5941.816397488489,-0.004304753483298285
-38.14826151350468,-5942.1723257555495,-0.004304763377506404
-36.90547267638437,-5942.467863843901,-0.004304773027040909
-35.603602609771436,-5942.701120196781,-0.004304782035291055
-34.242331647357624,-5942.870345817847,-0.004304789984271196
-32.82152513421687,-5942.97397719585,-0.0043047964636180325
-31.34125935203116,-5943.01068097822,-0.00430480110486009
-29.801847167716154,-5942.979399377812,-0.004304803617790398
-28.203862619548516,-5942.879395110145,-0.004304803824686232
-26.548163595697293,-5942.710294509514,-0.0043048016874074335
-24.83591174025978,-5942.472127378331,-0.004304797322809861
-23.06858874830288,-5942.165362099672,-0.004304791002750719
-21.248008287207274,-5941.790934598152,-0.004304783137119017
-19.37632290548477,-5941.3502698722605,-0.004304774240997844
-17.456025456013315,-5940.8452950380815,-0.004304764889596413
-15.489944757631704,-5940.278443107534,-0.004304755666687754
-13.481235433138385,-5939.652647055626,-0.0043047471137747095
-11.433362077027313,-5938.971324086846,-0.004304739686745052
-9.350078106999238,-5938.23835036579,-0.004304733725630783
-7.235399825718382,-5937.458026807186,-0.004304729440406163
-5.093576353400446,-5936.635036805469,-0.004304726913359147
-2.929056182186645,-5935.774397009867,-0.004304726115623936
-0.7464511492854833,-5934.88140241017,-0.004304726933680669
1.449501368688152,-5933.9615670908715,-0.004304729200592661
3.6539772657927494,-5933.020562042496,-0.004304732726682303
5.862104799362278,-5932.064151398583,-0.004304737325410812
8.069003310571082,-5931.098128406874,-0.004304742831372721
10.26982099173147,-5930.128252355926,-0.004304749109175887
12.459771191261767,-5929.160187574685,-0.004304756053210568
14.634166813398378,-5928.199445510864,-0.004304763580163851
16.78845242742894,-5927.251330779885,-0.004304771616311598
18.918233750400944,-5926.320891962299,-0.004304780082660997
21.01930420968947,-5925.412877814033,-0.004304788880887145
23.087668330527055,-5924.5316994390905,-0.004304797882317857
25.119561732212784,-5923.681398855987,-0.004304806922160509
27.111467558710014,-5922.865624265118,-0.004304815799953232
29.060129217474973,-5922.087612193179,-0.00430482428624579
30.962559356215845,-5921.350176552947,-0.004304832134839565
32.81604507101041,-5920.655704514354,-0.004304839098884017
34.61814940946471,-5920.006158939618,-0.0043048449490070695
36.366709306701715,-5919.403086996661,-0.004304849490848639
38.0598301662569,-5918.847634437081,-0.0043048525800664095
39.69587736822751,-5918.3405649140195,-0.004304854133327041
41.27346504905348,-5917.88228362676,-0.0043048541336245805
42.79144254736775,-5917.472864517341,-0.004304852630278688
44.248878945598165,-5917.112080212192,-0.004304849733387961
45.6450461557609,-5916.7994338995095,-0.0043048456042598104
46.97940099976605,-5916.534192359107,-0.004304840442589608
48.25156672040731,-5916.315419412599,-0.004304834472574015
49.46131433093195,-5916.142009133382,-0.004304827928334198
50.60854417136583,-5916.012718242298,-0.004304821041245965
51.69326799174258,-5915.926197210572,-0.004304814028592396
52.715591829332055,-5915.8810196907,-0.00430480708536507
53.67569989201499,-5915.875709993659,-0.004304800378339024
54.573839605877936,-5915.908768422806,-0.004304794043169302
55.41030793417065,-5915.9786943580675,-0.00430478818342106
56.18543902866747,-5916.084007056437,-0.004304782871873414
56.89959323431937,-5916.223264195206,-0.0043047781531635465
57.55314743445658,-5916.395078232612,-0.004304774047089621
58.146486696832795,-5916.598130696981,-0.0043047705528731495
58.67999716026403,-5916.8311845410435,-0.004304767653299013
59.15406008702245,-5917.093094714024,-0.004304765319032455
59.569046996846325,-5917.382817111821,-0.004304763512296028
59.92531579368281,-5917.699416066547,-0.004304762190600719
60.22320779533041,-5918.042070532336,-0.004304761309693816
60.46304557825466,-5918.41007911584,-0.004304760826034704
60.64513155433604,-5918.802864088516,-0.0043047606990291865
60.76974720256728,-5919.219974504504,-0.0043047608926822245
60.83715288623018,-5919.661088533465,-0.004304761376886179
60.84758819441443,-5920.126015102874,-0.004304762128277628
60.8012727555369,-5920.614694929254,-0.004304763130897282
60.698407479498044,-5921.127201003345,-0.004304764376663772
60.539176194048245,-5921.663738580135,-0.0043047658653598275
60.32374764966009,-5922.224644711522,-0.004304767604518811
60.0522778755808,-5922.810387346968,-0.004304769609277614
59.724912877668054,-5923.42156401607,-0.004304771901740501
59.34179167601201,-5924.058900096475,-0.004304774510428544
58.90304968714618,-5924.723246660934,-0.004304777469332777
58.40882246178958,-5925.415577888666,-0.004304780816980047
57.85924979448168,-5926.136988018431,-0.004304784595013822
57.254480226110076,-5926.88868781389,-0.004304788846907659
56.59467596412423,-5927.672000505952,-0.004304793616203728
55.88001824810591,-5928.488357171865,-0.004304798944600563
55.110713190255986,-5929.339291506905,-0.004304804869888823
54.28699812117611,-5930.22643394171,-0.004304811423593735
53.40914847099225,-5931.151505056568,-0.004304818628474649
52.47748521430045,-5932.116308243638,-0.0043048264956730975
51.49238290453262,-5933.122721568892,-0.004304835021875064
50.454278319062965,-5934.172688788018,-0.004304844186338919
49.363679730633585,-5935.2682094743595,-0.004304853947385112
48.22117681340593,-5936.411328222564,-0.004304864239396355
47.02745118308972,-5937.6041228988015,-0.004304874969228489
45.783287560114466,-5938.848691917528,-0.004304886012845177
44.48958553264939,-5940.14714053565,-0.004304897211788727
43.14737188240292,-5941.501566167805,-0.0043049083694732815
41.75781342049687,-5942.914042741399,-0.0043049192473727516
40.322230263252024,-5944.386604127016,-0.004304929561753212
38.84210945836364,-5945.921226699269,-0.004304938979330153
37.319118850587095,-5947.5198111050095,-0.004304947113389801
35.75512105257707,-5949.184163340674,-0.004304953520132493
34.152187360804724,-5950.915975268674,-0.004304957695215883
32.5126114284172,-5952.716804734663,-0.004304959070846159
30.838922476474117,-5954.588055483872,-0.004304957014620747
29.133897792317388,-5956.530957115992,-0.004304950829977727
27.40057422926716,-5958.54654536476,-0.004304939761276216
25.642258386129672,-5960.635643040772,-0.004304923002464989
23.86253510941379,-5962.798842033699,-0.004304899712510135
22.065273927625125,-5965.036486832353,-0.004304869039778225
20.254632998307798,-5967.348660085932,-0.004304830154314487
18.435060128329013,-5969.735170794527,-0.004304782290908804
16.611290420891716,-5972.195545777225,-0.004304724801446724
14.788340114395385,-5974.729025116499,-0.00430465721455775
12.971496214582169,-5977.334562311159,-0.004304579298120004
11.166301588514308,-5980.010829879453,-0.004304491119746956
9.378535292309632,-5982.756231131282,-0.004304393094116676
7.614188048174347,-5985.568918767016,-0.004304286009935154
5.879432971559318,-5988.446820855345,-0.004304171024291037
4.180591874181203,-5991.387674592596,-0.004304049614884065
2.524097726902461,-5994.3890680544055,-0.004303923484886951
0.9164541471932907,-5997.448489926677,-0.004303794418097695
-0.635806936021379,-6000.563386961783,-0.004303664087510484
-2.1261680102035863,-6003.731228669246,-0.004303533829634887
-3.5481674232577443,-6006.94957854369,-0.004303404399898625
-4.8954376697441395,-6010.216170985395,-0.00430327572470901
-6.161738510863552,-6013.52899300915,-0.004303146670572744
-7.34098285609794,-6016.886369891615,-0.004303014840811414
-8.427253339440743,-6020.287054097213,-0.004302876402906719
-9.41480758471863,-6023.730317162765,-0.004302725942814334
-10.29807024997538,-6027.216044719868,-0.004302556329577101
-11.071610038815395,-6030.744835494398,-0.004302358576264709
-11.730099929801506,-6034.31810594397,-0.004302121688677829
-12.268258865369596,-6037.938203174439,-0.004301832531272254
-12.680773027703498,-6041.608529910803,-0.004301475823744738
-12.962194598120384,-6045.333686571052,-0.004301034565784789
-13.106815578867238,-6049.119636854901,-0.004300491579268595
-13.10851397233899,-6052.97390457335,-0.004299833680928344
-12.960569674348678,-6056.905810349753,-0.0042990617111478
-12.65544856405012,-6060.9267564513675,-0.00429821315681167
-12.184557053072934,-6065.05056436208,-0.004297411026961129
-11.537979243281207,-6069.293858290565,-0.004296965066224345
-10.704232244168265,-6073.676458742585,-0.004297568425009501
-9.670127708733064,-6078.221682357115,-0.004300632148549255
-8.420940704678303,-6082.956293868258,-0.004308663558443726
-6.941317750726903,-6087.909542630456,-0.004324888981134478
-5.217780155944131,-6093.110128010171,-0.004349041974553103
-3.24427873798495,-6098.5790818619325,-0.004363069851166301
-1.0324445257742074,-6104.316208653001,-0.00431384296698667
1.3741731495315392,-6110.280800420799,-0.004168291336387853
3.89025508407181,-6116.377755341357,-0.004071831038952922
6.398808175241056,-6122.470258078703,-0.0041926562126377576
8.784195776044282,-6128.4233635131395,-0.004374624074568345
10.964049319748407,-6134.146053704116,-0.004448783296350456
12.897500853945632,-6139.6013784433635,-0.0044443397515046
14.574512588822358,-6144.791460272141,-0.004423358280114087
16.00176924305356,-6149.738380765457,-0.004408747790204615
17.1928053603678,-6154.471116303455,-0.0044019578448590835
18.162744476550444,-6159.018794009677,-0.004399891516644772
18.925967220507893,-6163.407862055947,-0.004400046012758452
19.495293173764935,-6167.661221030096,-0.004401041740344169
19.88185813936943,-6171.79821286781,-0.004402232301998765
20.09527736812531,-6175.834930293414,-0.00440335184358176
20.143905030902985,-6179.784608172988,-0.004404311761174284
20.03510724576119,-6183.658000499805,-0.004405099394961809
19.775515436741774,-6187.463710747862,-0.0044057311825405066
19.371248725060806,-6191.208470560029,-0.004406232237158747
18.82810323768653,-6194.897372300498,-0.004406628089206777
18.151709681148176,-6198.53406423804,-0.0044069417760219665
17.347661537140212,-6202.120917273097,-0.004407193136280796
16.421616292630787,-6205.6591710609355,-0.0044073989060393615
15.37937189581505,-6209.149065931533,-0.004407573018202271
14.226920417088389,-6212.589965507667,-0.004407726884537055
12.970480793658496,-6215.980473514943,-0.004407869601291026
11.616512561515618,-6219.318547018387,-0.004408008098021554
10.171712601435347,-6222.601607236303,-0.0044081472653516585
8.642997100961011,-6225.826648189166,-0.004408290106304946
7.037471112547971,-6228.990342749653,-0.004408437932745812
5.362388224959357,-6232.089145172999,-0.004408590620814223
3.625102927122763,-6235.119388899297,-0.004408746914112527
1.8330182115549274,-6238.077378315108,-0.004408904754765075
-0.006469166511003588,-6240.95947321445,-0.004409061616989618
-1.8860235792912383,-6243.762164874518,-0.004409214810266349
-3.7984236632506323,-6246.482142920363,-0.004409361736552597
-5.736612138372745,-6249.116352456093,-0.004409500082619644
-7.693741103494473,-6251.662041252592,-0.004409627945484829
-9.6632119533491,-6254.1167970745655,-0.004409743896566454
-11.638709388988401,-6256.478575483007,-0.00440984699262259
-13.614229279069262,-6258.745718651349,-0.004409936749002696
-15.584100367319138,-6260.916965881532,-0.004410013087010611
-17.543000009317545,-6262.991456602397,-0.004410076270350061
-19.48596426202181,-6264.968726684371,-0.004410126836969397
-21.408392747683777,-6266.848698919968,-0.004410165535446708
-23.30604877693214,-6268.631668508773,-0.004410193267645468
-25.175055251121,-6270.318284356402,-0.00441021104043493
-27.011886878293655,-6271.909526956373,-0.004410219924157133
-28.813359235933763,-6273.4066835767435,-0.004410221019867322
-30.576615201464133,-6274.811321422832,-0.004410215430972642
-32.29910925137933,-6276.125259395158,-0.004410204240427262
-33.978590104119895,-6277.350539008468,-0.004410188490918898
-35.61308215171779,-6278.489394983632,-0.004410169168645339
-37.2008660917925,-6279.54422596906,-0.004410147189981117
-38.74045913533342,-6280.517565792392,-0.004410123390602649
-40.230595127470906,-6281.412055586496,-0.0044100985181909635
-41.67020487874428,-6282.230417077043,-0.004410073227431255
-43.058396963919904,-6282.97542726288,-0.004410048078129947
-44.39443920495786,-6283.649894665918,-0.004410023536330243
-45.67774101506475,-6284.25663727555,-0.004409999977355028
-46.907836742674306,-6284.798462264542,-0.00440997769143614
-48.08437011836937,-6285.278147509829,-0.004409956890549793
-49.20707987478691,-6285.698424913401,-0.004409937716625567
-50.27578657988263,-6286.061965485805,-0.004409920250444621
-51.29038069786508,-6286.371366128048,-0.004409904520541907
-52.250811869783576,-6286.629138026643,-0.0044098905122993415
-53.15707938716644,-6286.837696561085,-0.0044098781763857176
-54.00922381713534,-6286.999352612681,-0.004409867436690362
-54.80731972584881,-6287.1163051578915,-0.004409858197373717
-55.55146943866679,-6287.190635027501,-0.004409850349213595
-56.241797769747876,-6287.224299714533,-0.004409843774951794
-56.878447650540274,-6287.219129118034,-0.004409838353877316
-57.461576585454765,-6287.176822116232,-0.004409833965622223
-57.99135386357317,-6287.098943870489,-0.004409830493214528
-58.46795845723423,-6286.98692377045,-0.004409827825506252
-58.89157754146514,-6286.842053940394,-0.004409825859020389
-59.26240557223962,-6286.665488236707,-0.004409824499467918
-59.58064386622648,-6286.458241676292,-0.004409823662699375
-59.8465006298604,-6286.221190245403,-0.004409823275406344
-60.06019139106627,-6285.955071047636,-0.004409823275627778
-60.22193979267167,-6285.660482758637,-0.004409823612955888
-60.33197871234305,-6285.337886363203,-0.004409824248472527
-60.39055167969195,-6284.987606158046,-0.004409825154617242
-60.39791456694357,-6284.6098310103835,-0.004409826314921206
-60.354337535176526,-6284.204615868834,-0.004409827723351578
-60.26010722356967,-6283.771883528728,-0.004409829383807129
-60.11552917427415,-6283.311426659081,-0.004409831309106105
-59.92093049040924,-6282.822910102994,-0.0044098335200890015
-59.67666272920129,-6282.305873467279,-0.004409836044182658
-59.383105036383405,-6281.759734020633,-0.00440983891403024
-59.04066753158239,-6281.183789922698,-0.004409842165537636
-58.64979495746472,-6280.577223808892,-0.004409845835930182
-58.21097060781471,-6279.939106757889,-0.004409849961258594
-57.72472055138906,-6279.268402670077,-0.004409854573620642
-57.19161816923802,-6278.563973086102,-0.0044098596980868265
-56.61228902310756,-6277.824582474667,-0.004409865349144226
-55.98741607143625,-6277.048904017972,-0.004409871526672271
-55.31774524723198,-6276.23552592132,-0.004409878211795615
-54.604091408657325,-6275.382958270491,-0.004409885362100852
-53.84734466837411,-6274.48964045605,-0.004409892906783952
-53.04847710151633,-6273.553949177843,-0.004409900741361383
-52.20854982451539,-6272.57420703515,-0.004409908722291078
-51.32872042785849,-6271.548691698161,-0.004409916661940905
-50.41025073522619,-6270.475645644392,-0.0044099243233350904
-49.45451484938234,-6269.353286429132,-0.004409931415700008
-48.463007431798594,-6268.179817441917,-0.004409937590664548
-47.437352148479064,-6266.953439081153,-0.004409942439526304
-46.37931019909667,-6265.6723602564225,-0.004409945492157341
-45.29078883075278,-6264.334810102684,-0.00440994621763835
-44.17384972193777,-6262.939049762721,-0.00440994402711592
-43.030717107245515,-6261.4833840640395,-0.004409938279319903
-41.863785499858984,-6259.966172884474,-0.004409928288975351
-40.67562685769837,-6258.385841967507,-0.004409913338295546
-39.468997031460034,-6256.740892914561,-0.004409892691195516
-38.24684132974486,-6255.029912048079,-0.0044098656106257295
-37.0122990393383,-6253.2515778070465,-0.004409831377792273
-35.76870674876866,-6251.404666306868,-0.004409789312768808
-34.51960034183338,-6249.4880546690465,-0.004409738794690199
-33.268715556064514,-6247.500721704145,-0.004409679280628964
-32.01998704015801,-6245.441745514557,-0.004409610319720869
-30.77754589501406,-6243.310297572395,-0.004409531561607949
-29.54571574566365,-6241.105632822071,-0.004409442756083237
-28.32900746596612,-6238.8270753565885,-0.00440934373968993
-27.13211276397391,-6236.473999219618,-0.0044092344109358805
-25.95989693204077,-6234.045803890191,-0.0044091146876734655
-24.817391170122324,-6231.541884010199,-0.004408984451146125
-23.709785000435446,-6228.961592913454,-0.0044088434741862415
-22.642419402784824,-6226.304199504628,-0.00440869134068933
-21.62078140704361,-6223.568838013647,-0.004408527364034853
-20.65050097486572,-6220.75445011404,-0.004408350520630933
-19.73735107535928,-6217.859718844472,-0.004408159428042069
-18.887251891288294,-6214.882993721483,-0.0044079524169831075
-18.106280053851993,-6211.822206403486,-0.004407727784034421
-17.400683644720342,-6208.674776314335,-0.004407484378027959
-16.776903335713676,-6205.437505862077,-0.004407222784948317
-16.241599304192484,-6202.106465486973,-0.004406947566018005
-15.801682191789588,-6198.676870094551,-0.004406671306270482
-15.464343882126768,-6195.142951110592,-0.004406421662380922
-15.237079412918662,-6191.497833571073,-0.004406253045452502
-15.127683449151357,-6187.733437323591,-0.00440626448053294
-15.144190984390162,-6183.840438959697,-0.00440662260566782
-15.294708465620785,-6179.808361969568,-0.004407578254866706
-15.587043084047373,-6175.625914543935,-0.004409433986609201
-16.02797975635147,-6171.281775183702,-0.004412348945425748
-16.621981262425678,-6166.766132830577,-0.0044157673761482386
-17.369033508278637,-6162.0733747698705,-0.004417337801541521
-18.261442376864277,-6157.2062260234625,-0.0044121791111066955
-19.279852415428433,-6152.18104842502,-0.004395790520469234
-20.389827089446417,-6147.032581305052,-0.004373235459478764
-21.541598398667485,-6141.814668574011,-0.004363281491805537
-22.675365565719037,-6136.5937511905495,-0.004378869943248986
-23.731305798796704,-6131.436167867141,-0.0044076006405155965
-24.659542148410942,-6126.395551911338,-0.0044288861127412815
-25.425359050844907,-6121.506536327718,-0.00443647110463985
-26.00890520283275,-6116.785675103916,-0.004435528376347975
-26.40179198636586,-6112.23629302795,-0.004432012578973854
-26.603176147285698,-6107.8538195700985,-0.004428875771601781
-26.616637080590092,-6103.629923846047,-0.004426857870328149
-26.44809981074292,-6099.555184733541,-0.00442580741177423
-26.104602147720705,-6095.620611497748,-0.004425389436665483
-25.593626184267137,-6091.818410910491,-0.00442532646519922
-24.92277005583084,-6088.142306499082,-0.004425438422867245
-24.099610327017388,-6084.587607971473,-0.004425622976345522
-23.13166335930257,-6081.151148268981,-0.004425828471187998
-22.026392187089414,-6077.831154313019,-0.004426033133288598
-20.79122875295783,-6074.6270872923305,-0.004426231517207668
-19.433595127804875,-6071.539471441302,-0.0044264262655140385
-17.96091538232358,-6068.5697211995985,-0.004426623244555117
-16.380614481893453,-6065.719972005937,-0.004426828722991161
-14.700103361481421,-6062.992917753741,-0.0044270477788010965
-12.926751003874005,-6060.3916569691455,-0.004427283472921317
-11.06784533914963,-6057.919549409588,-0.004427536530354104
-9.13054534969268,-6055.580084660001,-0.004427805376824523
-7.121827037382766,-6053.376764227415,-0.004428086428436728
-5.04842596500611,-6051.312998505329,-0.004428374555676129
-2.9167789721480335,-6049.3920197574,-0.004428663648770481
-0.7329674249938858,-6047.616811951511,-0.0044289472190151
1.4973359759664568,-6045.9900578762845,-0.004429218979360883
3.768915202392226,-6044.514103518591,-0.004429473355390456
6.07705251316242,-6043.190939201764,-0.0044297058958910895
8.417562886990122,-6042.0221965055225,-0.004429913566905697
10.786820854291104,-6041.009159528275,-0.004430094932423856
13.181779607908016,-6040.1527886162585,-0.004430250236048039
15.599982461691958,-6039.453754262056,-0.004430381416312912
18.03956677057783,-6038.91247843744,-0.0044304920901687694
20.4992602827107,-6038.529180117696,-0.004430587540159792
22.978369507834305,-6038.303921090841,-0.004430674729039907
25.476758980554422,-6038.236647201449,-0.004430762325618787
27.994819166990318,-6038.327218783831,-0.004430860646117196
30.533419067395347,-6038.575421970055,-0.00443098124991792
33.09383713135497,-6038.980949548531,-0.004431135618727211
