theta_1,theta_2,energy
-1.2441281279840086,-3.6024288524141905,-29.31800998125652
-1.3553877432936774,-3.7027448190148875,-29.318009981259166
-1.4676287598126678,-3.7984417939945025,-29.318009981261845
-1.5807243366560528,-3.8895527380388084,-29.31800998126452
-1.6945414880359229,-3.976121293020815,-29.31800998126719
-1.8089413876102167,-4.058201436917355,-29.31800998126982
-1.9237796936420835,-4.135857107288386,-29.318009981272404
-2.038906894116316,-4.2091617944804485,-29.318009981274933
-2.1541686708963055,-4.278198105819603,-29.318009981277395
-2.2694062819389904,-4.343057302166468,-29.318009981279783
-2.384456960516972,-4.403838808315764,-29.318009981282092
-2.4991543303269568,-4.460649698833732,-29.318009981284312
-2.613328835292883,-4.5136041610377715,-29.31800998128646
-2.7268081828014075,-4.562822936931881,-29.318009981288537
-2.83941779903799,-4.608432746017536,-29.31800998129054
-2.950981295024738,-4.650565691000624,-29.318009981292487
-3.0613209418976584,-4.6893586485094385,-29.318009981294388
-3.1702581539021994,-4.724952647024579,-29.318009981296242
-3.2776139775330884,-4.757492234297541,-29.318009981298076
-3.38320958519858,-4.787124836599154,-29.318009981299884
-3.486866771751287,-4.814000112190567,-29.31800998130169
-3.5884084521986352,-4.838269301447205,-29.31800998130349
-3.687659158886348,-4.860084576088994,-29.318009981305302
-3.784445536438713,-4.8795983899777875,-29.31800998130712
-3.878596832740082,-4.896962833934964,-29.318009981308958
-3.9699453842531676,-4.9123289970086095,-29.318009981310816
-4.058327093991157,-4.925846336580975,-29.31800998131268
-4.143581900492204,-4.937662059653488,-29.31800998131457
-4.225554236185942,-4.9479205175795355,-29.31800998131647
-4.304093473591732,-4.956762616435475,-29.318009981318387
-4.3790543578464955,-4.964325245129434,-29.3180099813203
-4.4502974241254165,-4.970740723246622,-29.318009981322234
-4.517689398590338,-4.976136270521073,-29.318009981324163
-4.5811035815774215,-4.980633499708298,-29.318009981326092
-4.64042021181634,-4.984347934513258,-29.318009981328018
-4.695526810556913,-4.98738855410489,-29.318009981329936
-4.746318504564564,-4.989857365623719,-29.318009981331848
-4.792698327032318,-4.991849005964549,-29.318009981333756
-4.8345774955433205,-4.993450373992894,-29.318009981335656
-4.871875666303254,-4.994740294233091,-29.318009981337553
-4.904521163945951,-4.995789212948715,-29.318009981339447
-4.932451186297401,-4.996658927422652,-29.318009981341348
-4.955611983562813,-4.997402349135623,-29.31800998134324
-4.973959011478391,-4.99806330143802,-29.318009981345146
-4.987457058043763,-4.998676352210829,-29.318009981347057
-4.996080343522817,-4.9992666819167315,-29.318009981348975
-4.999812593470255,-4.99984998735185,-29.318009981350908
-4.998647084608714,-5.000432421321307,-29.318009981352848
-4.992586663447521,-5.001010568377017,-29.318009981354802
-4.9816437375992075,-5.001571456673102,-29.318009981356767
-4.965840239814776,-5.002092605911871,-29.318009981358735
-4.9452075648236145,-5.002542111270653,-29.318009981360714
-4.919786479129716,-5.00287876311569,-29.3180099813627
-4.889627003982898,-5.003052202223039,-29.318009981364686
-4.854788271812532,-5.003003110137061,-29.318009981366668
-4.815338356482283,-5.002663434203909,-29.31800998136865
-4.771354077797832,-5.001956646719932,-29.31800998137063
-4.722920780775537,-5.0007980375327685,-29.318009981372604
-4.670132090258682,-4.999095039325972,-29.318009981374573
-4.61308964154905,-4.996747584706389,-29.318009981376537
-4.551902787804803,-4.993648494097637,-29.318009981378502
-4.486688285040646,-4.989683893323424,-29.318009981380467
-4.417569955652279,-4.984733659642015,-29.318009981382428
-4.344678331473567,-4.97867189486894,-29.318009981384407
-4.268150277460697,-4.971367424100321,-29.31800998138639
-4.188128597182031,-4.962684318425394,-29.318009981388382
-4.104761621374124,-4.952482439895532,-29.318009981390396
-4.018202780902644,-4.940618006899918,-29.31800998139243
-3.92861016554036,-4.926944177986799,-29.318009981394486
-3.8361460700419636,-4.911311652065532,-29.318009981396564
-3.7409765290562786,-4.893569282830176,-29.318009981398657
-3.643270842469269,-4.873564705161687,-29.31800998140077
-3.5432010928155098,-4.851144971194213,-29.3180099814029
-3.4409416564306277,-4.826157193672794,-29.318009981405027
-3.336668710042115,-4.79844919418594,-29.318009981407155
-3.2305597345105985,-4.767870153827725,-29.318009981409276
-3.122793017437836,-4.734271263830698,-29.318009981411368
-3.0135471563515566,-4.697506373713195,-29.318009981413443
-2.9030005641609407,-4.657432634502308,-29.31800998141546
-2.7913309785505445,-4.613911134626433,-29.31800998141743
-2.6787149769454177,-4.566807526118223,-29.318009981419337
-2.5653274986368304,-4.5159926388288,-29.31800998142117
-2.451341375607393,-4.461343080426202,-29.31800998142293
-2.336926873537434,-4.402741820033575,-29.318009981424602
-2.222251244412445,-4.340078753454217,-29.318009981426194
-2.107478292085393,-4.273251248029431,-29.318009981427707
-1.9927679520789316,-4.202164665279531,-29.318009981429146
-1.8782758868421563,-4.126732859586653,-29.318009981430517
-1.7641530976057094,-4.04687865128842,-29.318009981431835
-1.6505455539086822,-3.9625342726625448,-29.318009981433107
-1.5375938418018666,-3.8736417853926515,-29.318009981434354
-1.4254328316651503,-3.7801534682137095,-29.3180099814356
-1.3141913665128504,-3.6820321735404473,-29.31800998143686
-1.2039919715999141,-3.5792516519832085,-29.318009981438145
-1.094950586084381,-3.4717968437523457,-29.31800998143949
-0.9871763174472945,-3.3596641360441746,-29.3180099814409
-0.8807712193201938,-3.242861585588753,-29.3180099814424
-0.7758300933219644,-3.121409105622576,-29.318009981444007
-0.6724403154606802,-2.9953386166282185,-29.31800998144572
-0.5706816876113351,-2.864694160258795,-29.318009981447563
-0.4706263145362244,-2.7295319759388033,-29.318009981449535
-0.37233850687018066,-2.5899205397056178,-29.318009981451628
-0.27587471044688766,-2.445940564928893,-29.318009981453848
-0.1812834622939562,-2.2976849646197723,-29.318009981456193
-0.08860537357228812,-2.1452587751194674,-29.318009981458637
0.0021268603216077157,-1.988779041038898,-29.318009981461177
0.09088842233422213,-1.8283746614089431,-29.3180099814638
0.17766230892754933,-1.6641861970956824,-29.318009981466478
0.26243923783484213,-1.496365639637816,-29.318009981469196
0.3452175284731784,-1.325076141775088,-29.31800998147193
0.426002955178753,-1.150491710057514,-29.318009981474674
0.5048085735313964,-0.9727968600558418,-29.3180099814774
0.5816545201434636,-0.7921862348338264,-29.318009981480085
0.6565677864044769,-0.6088641874922054,-29.318009981482724
0.7295819667960111,-0.42304432875188897,-29.318009981485307
0.8007369825202537,-0.23494904070871833,-29.318009981487815
0.8700787813191802,-0.04480895806265911,-29.318009981490246
0.9376590144978014,0.14713758170133215,-29.318009981492608
1.0035346923027257,0.3406451175274483,-29.31800998149489
1.0677678189443722,0.5354616715694517,-29.318009981497095
1.1304250086855019,0.7313293815365098,-29.31800998149923
1.1915770845481113,0.9279851564374281,-29.318009981501305
1.2512986613129755,1.125161353398893,-29.31800998150333
1.3096677145990188,1.3225864730875043,-29.318009981505305
1.3667651379111763,1.5199858711337866,-29.31800998150725
1.4226742896335132,1.7170824828414928,-29.318009981509164
1.47748053201736,1.913597558369652,-29.318009981511057
1.5312707642706342,2.10925140549987,-29.318009981512937
1.58413295189315,2.3037641370489492,-29.318009981514795
1.636155654422758,2.4968564199580867,-29.318009981516646
1.6874275537581378,2.688250223085379,-29.318009981518486
1.7380369852059006,2.877669560748313,-29.318009981520316
1.7880714733626841,3.0648412291069884,-29.318009981522124
1.8376172748878234,3.249495532546223,-29.318009981523907
1.8867589301500305,3.431366997304122,-29.318009981525666
1.93557882564371,3.6101950697044316,-29.31800998152739
1.9841567689687856,3.785724796477975,-29.318009981529073
2.032569578054128,3.9577074848022287,-29.318009981530714
2.0808906861810312,4.1259013398450115,-29.3180099815323
2.129189764231903,4.290072077765487,-29.318009981533844
2.1775323614527977,4.44999351230024,-29.318009981535333
2.2259795658789296,4.6054481132412395,-29.318009981536775
2.274587685432188,4.7562275352930365,-29.31800998153818
2.323407950561099,4.902133115975926,-29.318009981539547
2.37248623915868,5.0429763414174165,-29.318009981540886
2.421862824364013,5.178579279043945,-29.318009981542218
2.471572145730753,5.3087749763463385,-29.318009981543547
2.521642604131419,5.433407825044457,-29.318009981544886
2.5720963806613075,5.552333890117431,-29.318009981546254
2.622949279710832,5.665421203295114,-29.318009981547664
2.6742105962905613,5.772550020723175,-29.318009981549128
2.725883007619191,5.873613044618692,-29.318009981550656
2.7779624889210885,5.968515608825259,-29.318009981552255
2.830438253326343,6.057175828257129,-29.318009981553935
2.8832927157218413,6.139524712291637,-29.318009981555708
2.936501480365798,6.215506242229211,-29.31800998155756
2.9900333520493523,6.285077412992032,-29.31800998155949
3.043850370566049,6.3482082392774135,-29.318009981561506
3.0979078682319265,6.404881726421831,-29.31800998156359
3.152154550184091,6.455093806268039,-29.31800998156573
3.2065325971726475,6.4988532383626305,-29.318009981567926
3.2609777905482473,6.536181476846352,-29.318009981570146
3.3154196591338936,6.567112503436348,-29.31800998157238
3.3697816476536806,6.591692626939616,-29.31800998157462
3.423981306371711,6.609980249781852,-29.31800998157684
3.477930501570394,6.6220456020867,-29.318009981579028
3.5315356464678236,6.627970443898129,-29.31800998158117
3.5846979521383355,6.627847736204068,-29.318009981583256
3.6373136979580365,6.621781281492785,-29.31800998158527
3.689274521047998,6.609885334655218,-29.318009981587224
3.7404677241317406,6.5922841851361005,-29.318009981589093
3.7907766011609407,6.569111711334054,-29.318009981590894
3.840080779994317,6.5405109083549995,-29.318009981592624
3.888256581340182,6.506633390333186,-29.31800998159429
3.9351773930939435,6.467638868648729,-29.318009981595903
3.980714059119087,6.423694607488067,-29.318009981597466
4.02473528143502,6.374974858312731,-29.31800998159901
4.067108034689042,6.321660274920118,-29.318009981600532
4.107697991704008,6.263937310895985,-29.31800998160205
4.146369958809605,6.201997601369738,-29.318009981603588
4.182988319585004,6.13603733108867,-29.31800998160515
4.217417485565539,6.066256590923759,-29.31800998160675
4.249522352397524,5.992858725006081,-29.318009981608405
4.279168759864552,5.916049670767226,-29.31800998161011
4.306223954157031,5.83603729421816,-29.318009981611887
4.330557050715194,5.753030722847468,-29.31800998161372
4.352039495945291,5.6672396785507955,-29.318009981615617
4.370545526089758,5.57887381301815,-29.31800998161758
4.385952621525231,5.4881420480040575,-29.31800998161959
4.398141954767498,5.395251922887507,-29.31800998162165
4.406998830479755,5.300408951894554,-29.318009981623753
4.412413115809522,5.203815993306875,-29.31800998162587
4.4142796594197575,5.105672632915633,-29.31800998162801
4.412498697630304,5.00617458390282,-29.318009981630144
4.406976246145901,4.9055131052430925,-29.318009981632276
4.397624475915557,4.803874440619842,-29.318009981634386
4.384362071743866,4.701439279741286,-29.318009981636468
4.36711457235674,4.598382243827571,-29.318009981638518
4.345814690710619,4.4948713969201295,-29.318009981640525
4.320402613424337,4.391067784541282,-29.31800998164249
4.290826278305212,4.287125001107255,-29.318009981644416
4.25704162903446,4.183188787372679,-29.3180099816463
4.219012846170586,4.079396659060652,-29.31800998164815
4.1767125537222425,3.9758775677107163,-29.318009981649965
4.13012200063317,3.8727515946585096,-29.318009981651763
4.079231216610832,3.7701296789459864,-29.318009981653546
4.024039141816734,3.668113379850478,-29.318009981655322
3.964553730019819,3.5667946746145414,-29.318009981657102
3.900792024894894,3.4662557918564536,-29.318009981658896
3.832780209225524,3.3665690810430804,-29.318009981660715
3.760553626845754,3.267796918312123,-29.31800998166256
3.684156777227476,3.169991648838797,-29.31800998166443
3.6036432826908427,3.073195565851986,-29.31800998166635
3.51907582828426,2.977440926315962,-29.31800998166831
3.430526074448821,2.8827500032049342,-29.31800998167031
3.338074542650071,2.7891351742079857,-29.31800998167235
3.2418104742283824,2.696599046610521,-29.318009981674432
3.141831662788457,2.605134618004286,-29.31800998167655
3.038244260519063,2.514725472380615,-29.3180099816787
2.9311625589064696,2.4253460110602703,-29.318009981680866
2.8207087443793926,2.3369617178076254,-29.318009981683062
2.7070126294998405,2.2495294573668265,-29.31800998168527
2.5902113603930133,2.1629978065430446,-29.31800998168748
2.4704491011902183,2.0773074168331878,-29.318009981689695
2.3478766963414053,1.9923914074880882,-29.318009981691905
2.2226513117378444,1.9081757877629106,-29.3180099816941
2.0949360556701726,1.8245799069853728,-29.318009981696285
1.9648995807317393,1.7415169309434881,-29.318009981698452
1.8327156678610617,1.65889434296734,-29.3180099817006
1.6985627937993146,1.5766144679543563,-29.318009981702723
1.5626236833181113,1.4945750174663595,-29.318009981704833
1.4250848476483196,1.4126696539109442,-29.318009981706904
1.2861361106112217,1.3307885717112682,-29.31800998170896
1.1459701240179385,1.2488190932687513,-29.318009981710986
1.004781873960647,1.1666462774341104,-29.318009981712986
0.8627681796688418,1.0841535381250749,-29.318009981714958
0.7201271866448808,1.0012232706653268,-29.3180099817169
0.577057855824644,0.9177374833698254,-29.318009981718806
0.4337594505307714,0.8335784318675215,-29.318009981720685
0.2904310229973212,0.7486292536341671,-29.318009981722522
0.14727090224557363,0.6627746002057692,-29.31800998172433
0.004476185081170466,0.5759012645572271,-29.318009981726092
-0.1377577680369994,0.4878988011605552,-29.318009981727823
-0.2792378305353793,0.39866013628223984,-29.318009981729503
-0.41977359898990163,0.308082166138883,-29.318009981731144
-0.5591778724813106,0.21606634060324956,-29.318009981732747
-0.6972671204624427,0.12251923023787692,-29.318009981734317
-0.8338619376202471,0.027353074529059645,-29.318009981735848
-0.9687874842830845,-0.06951369070129965,-29.31800998173735
-1.1018739109963154,-0.16815592861643835,-29.31800998173884
-1.2329567659652945,-0.2686413212108384,-29.318009981740303
-1.3618773841435947,-0.37102991535274243,-29.318009981741767
-1.488483256824596,-0.4753736965700502,-29.31800998174323
-1.6126283806755681,-0.5817161920015965,-29.318009981744716
-1.734173585234262,-0.6900921038113086,-29.31800998174623
-1.852986837968119,-0.8005269742398756,-29.31800998174777
-1.9689435260749553,-0.9130368833482941,-29.318009981749363
-2.0819267142810296,-1.0276281803907132,-29.31800998175101
-2.1918273779675155,-1.1442972496408803,-29.318009981752724
-2.2985446110295022,-1.2630303113874344,-29.3180099817545
-2.4019858079428653,-1.3838032587083129,-29.318009981756354
-2.502066819583879,-1.5065815305334005,-29.318009981758276
-2.5987120824146945,-1.631320021406849,-29.318009981760277
-2.6918547207152197,-1.7579630282655736,-29.318009981762337
-2.7814366216091018,-1.8864442344575785,-29.31800998176446
-2.8674084826990347,-2.01668673113204,-29.318009981766636
-2.9497298321951693,-2.1486030760415566,-29.318009981768853
-3.0283690214906143,-2.282095389704677,-29.318009981771098
-3.1033031902105406,-2.4170554887827227,-29.31800998177336
-3.1745182038367807,-2.553365056428161,-29.318009981775628
-3.242008564088529,-2.690895849261505,-29.318009981777877
-3.305777292322145,-2.8295099405292534,-29.318009981780104
-3.3658357862993484,-2.9690599988862423,-29.318009981782296
-3.4222036507633287,-3.1093896021316696,-29.31800998178444
-3.474908502356324,-3.250333585108942,-29.31800998178653
-3.52398574950973,-3.3917184208555766,-29.31800998178856
-3.5694783480382624,-3.5333626339611515,-29.318009981790524
-3.6114365332724305,-3.675077244959512,-29.318009981792425
-3.6499175296676083,-3.8166662444470867,-29.318009981794276
-3.6849852389323545,-3.9579270954835217,-29.31800998179607
-3.716709907822025,-4.098651262695433,-29.318009981797815
-3.745167776844863,-4.238624766370478,-29.318009981799523
-3.770440711225189,-4.377628759699098,-29.31800998180121
-3.792615815560598,-4.515440127197037,-29.318009981802895
-3.811785033695685,-4.651832102225025,-29.31800998180457
-3.8280447354123703,-4.786574901414932,-29.318009981806263
-3.841495291604932,-4.919436373715911,-29.318009981807986
-3.8522406396651845,-5.050182661691552,-29.31800998180974
-3.8603878408487575,-5.178578872631232,-29.31800998181154
-3.8660466314261885,-5.304389756987149,-29.318009981813386
-3.8693289694419173,-5.427380391613943,-29.318009981815283
-3.8703485789098204,-5.5473168652711236,-29.318009981817234
-3.86922049326548,-5.66396696385013,-29.318009981819234
-3.8660605998730797,-5.7771008528077585,-29.31800998182128
-3.8609851873490526,-5.886491754325603,-29.31800998182336
-3.8541104974160665,-5.99191661677038,-29.318009981825465
-3.8455522829405075,-6.0931567741015,-29.31800998182759
-3.8354253737355175,-6.189998592958648,-29.31800998182971
-3.8238432516311955,-6.282234105261845,-29.318009981831825
-3.810917636225328,-6.369661624267605,-29.318009981833917
-3.796758082633593,-6.452086342145276,-29.318009981835978
-3.781471592459405,-6.529320907265415,-29.318009981837996
-3.765162239102082,-6.6011859795246695,-29.318009981839964
-3.747930808419718,-6.6675107621670175,-29.318009981841875
-3.7298744556616525,-6.72813350869709,-29.31800998184373
-3.711086379486382,-6.782902003615513,-29.318009981845524
-3.6916555137856757,-6.8316740158369065,-29.318009981847265
-3.671666237945772,-6.874317723776558,-29.318009981848952
-3.6511981060930285,-6.910712111210332,-29.3180099818506
-3.6303255957951213,-6.940747333122892,-29.318009981852217
-3.6091178766205174,-6.964325050860848,-29.318009981853816
-3.5876385988988373,-6.9813587359993265,-29.318009981855404
-3.565945702973119,-6.991773942412466,-29.318009981856992
-3.544091249191669,-6.995508546110354,-29.31800998185861
-3.5221212688519237,-6.992512952467456,-29.318009981860246
-3.5000756362808536,-6.982750270520957,-29.31800998186193
-3.477987962215231,-6.966196454062885,-29.31800998186367
-3.4558855086295046,-6.942840409288204,-29.31800998186547
-3.433789125147972,-6.912684068793841,-29.31800998186733
-3.4117132071701364,-6.875742431752237,-29.318009981869256
-3.389665675832162,-6.832043570109158,-29.318009981871246
-3.3676479799218177,-6.7816286006809525,-29.318009981873306
-3.3456551198576627,-6.724551623052985,-29.31800998187542
-3.323675693834066,-6.66087962321031,-29.318009981877587
-3.301691966220492,-6.590692342865691,-29.318009981879797
-3.279679958284966,-6.514082114490344,-29.31800998188204
-3.2576095612865315,-6.431153662100785,-29.318009981884295
-3.2354446719487027,-6.342023867912405,-29.318009981886572
-3.2131433502844953,-6.246821505037719,-29.318009981888842
-3.1906579996928643,-6.145686936485725,-29.318009981891098
-3.167935569185845,-6.038771780808877,-29.318009981893344
-3.1449177775351043,-5.926238544846072,-29.31800998189555
-3.1215413590460876,-5.808260224123722,-29.318009981897728
-3.0977383305777617,-5.685019871601893,-29.318009981899877
-3.0734362793267653,-5.556710135587849,-29.31800998190199
-3.0485586707874597,-5.423532767784004,-29.31800998190407
-3.023025176185089,-5.285698102589671,-29.31800998190612
-2.9967520185594374,-5.1434245089343795,-29.31800998190815
-2.969652336552638,-4.996937816082736,-29.31800998191016
-2.941636564828956,-4.846470715014561,-29.31800998191216
-2.912612829928445,-4.692262137146803,-29.31800998191416
-2.882487360232387,-4.5345566123228895,-29.318009981916166
-2.8511649085985518,-4.373603608148131,-29.31800998191819
-2.8185491861106167,-4.209656852893653,-29.318009981920234
-2.784543305280701,-4.042973644323879,-29.31800998192229
-2.7490502309487943,-3.8738141469209815,-29.318009981924376
-2.7119732370397194,-3.702440680082169,-29.318009981926487
-2.673216367268715,-3.529116999949908,-29.31800998192862
-2.6326848978321102,-3.354107577599897,-29.31800998193076
-2.5902858000808764,-3.177676876355469,-29.318009981932917
-2.5459282011528206,-3.000088631019326,-29.31800998193506
-2.4995238405341915,-2.821605131813895,-29.318009981937195
-2.4509875205335168,-2.642486515800029,-29.3180099819393
-2.4002375486792795,-2.462990068501035,-29.318009981941373
-2.347196170097923,-2.2833695383958372,-29.31800998194339
-2.2917899879886843,-2.103874466862961,-29.318009981945345
-2.2339503703856862,-1.9247495360575482,-29.318009981947238
-2.173613841484127,-1.7462339370887503,-29.318009981949047
-2.1107224559045896,-1.5685607607367855,-29.318009981950777
-2.04522415437577,-1.3919564128100017,-29.318009981952432
-1.9770730994293177,-1.2166400560948603,-29.318009981954003
-1.906229989819192,-1.0428230806982803,-29.318009981955502
-1.8326623525000352,-0.8707086044246235,-29.318009981956934
-1.7563448111227706,-0.7004910046709891,-29.318009981958316
-1.6772593301292495,-0.5323554831665104,-29.318009981959662
-1.595395433649787,-0.36647766472584115,-29.31800998196098
-1.5107503985264832,-0.20302323103556602,-29.3180099819623
-1.423329420900198,-0.042147590346149066,-29.318009981963634
-1.3331457559090707,0.11600441619776962,-29.318009981965005
-1.2402208301508308,0.2712987709887772,-29.318009981966426
-1.1445843266595144,0.4236124986754067,-29.318009981967922
-1.0462742422393263,0.5728338468120497,-29.3180099819695
-0.9453369170843726,0.7188624281951665,-29.318009981971173
-0.8418270366930878,0.8616093247456008,-29.318009981972956
-0.7358076061608158,1.0009971528957404,-29.318009981974846
-0.6273498970038003,1.136960090534344,-29.31800998197686
-0.5165333667334903,1.2694438656521403,-29.318009981978985
-0.4034455514623965,1.398405706918943,-29.31800998198122
-0.2881819318825965,1.5238142565091852,-29.318009981983554
-0.17084577301624543,1.6456494455786335,-29.318009981985984
-0.05154793819498839,1.7639023328817016,-29.31800998198849
0.06959332221724004,1.8785749071072377,-29.318009981991057
0.1924526067851516,1.9896798536017755,-29.318009981993676
0.3168976230141145,2.0972402862436845,-29.31800998199632
0.4427894707189172,2.2012894453298903,-29.318009981998983
0.5699829479911097,2.3018703624390984,-29.31800998200164
0.6983268789405469,2.399035493341714,-29.318009982004284
0.8276644623182353,2.4928463201366338,-29.318009982006895
0.9578336400569422,2.5833729239082475,-29.318009982009468
1.0886674846936546,2.6706935293125733,-29.318009982011993
1.2199946045644146,2.7548940226183887,-29.318009982014456
1.3516395655880196,2.8360674448463508,-29.318009982016864
1.4834233283814064,2.914313461764968,-29.318009982019202
1.6151636993771752,2.989737812615393,-29.31800998202148
1.7466757945437124,3.062451739545679,-29.318009982023696
1.8777725142417996,3.1325713998377256,-29.318009982025856
2.008265027689603,3.2002172631049173,-29.31800998202797
2.137963265451564,3.265513495723829,-29.318009982030034
2.2666764183170627,3.3285873348377164,-29.31800998203206
2.3942134408927314,3.389568454331548,-29.31800998203405
2.5203835581988225,3.4485883252267304,-29.31800998203601
2.644996773535816,3.5057795729775334,-29.318009982037957
2.767864375873028,3.561275334169779,-29.31800998203988
2.888799445006735,3.6152086151251517,-29.318009982041787
3.007617352741493,3.66771165490138,-29.31800998204369
3.124136258364799,3.718915295149676,-29.318009982045577
3.23817759671196,3.7689483592466195,-29.318009982047464
3.3495665571544735,3.817937043058869,-29.31800998204934
3.4581325518909227,3.866004319626642,-29.318009982051205
3.5637096719735744,3.9132693599670563,-29.31800998205307
3.6661371295657084,3.9598469721025498,-29.318009982054924
3.7652596849932394,4.005847060314243,-29.31800998205677
3.860928057228384,4.051374106506975,-29.318009982058605
3.9529993165218813,4.096526675453495,-29.318009982060435
4.04133725798254,4.141396945561656,-29.31800998206226
4.125812754987524,4.186070266682211,-29.31800998206408
4.206304091392853,4.230624746347348,-29.318009982065902
4.282697271600062,4.275130865703103,-29.31800998206771
4.354886307621069,4.3196511262734525,-29.318009982069523
4.422773482368242,4.364239728571242,-29.318009982071356
4.486269588479923,4.408942283452229,-29.318009982073185
4.545294142072802,4.453795556993837,-29.31800998207503
4.599775570891193,4.498827249570321,-29.31800998207688
4.649651376399499,4.544055809690946,-29.318009982078753
4.69486826943773,4.589490283067506,-29.318009982080635
4.735382279131326,4.635130197281703,-29.318009982082543
4.7711588348157,4.680965482331064,-29.318009982084458
4.80217282080361,4.726976427243571,-29.31800998208638
4.8284086038897875,4.773133672865195,-29.318009982088324
4.849860033553109,4.819398240840045,-29.31800998209027
4.866530414882263,4.865721598719121,-29.318009982092217
4.8784324543171325,4.912045761049442,-29.318009982094168
4.885588178365405,4.9583034262098655,-29.31800998209611
4.888028825522818,5.004418148672149,-29.318009982098047
4.885794711696327,5.050304546275108,-29.31800998209997
4.878935069502741,5.0958685420052365,-29.318009982101877
4.867507861891145,5.141007639678621,-29.318009982103774
4.85157957061581,5.1856112328159645,-29.318009982105643
4.831224960167268,5.229560945895063,-29.318009982107505
4.806526817852454,5.272731007053316,-29.31800998210935
4.777575670799987,5.314988651197288,-29.318009982111192
4.744469480753182,5.3561945523574925,-29.318009982113026
4.707313317600544,5.396203284005652,-29.318009982114862
4.666219012680515,5.434863805929413,-29.31800998211671
4.621304792983062,5.4720199761376085,-29.31800998211857
4.572694897454441,5.507511086148793,-29.318009982120465
4.52051917669184,5.541172417898728,-29.318009982122383
4.464912677390613,5.572835820390339,-29.318009982124345
4.406015212977255,5.6023303041041626,-29.318009982126345
4.343970921925074,5.629482651089988,-29.318009982128395
4.278927815305574,5.654118038573111,-29.318009982130487
4.211037315176102,5.6760606738325805,-29.31800998213263
4.140453785442337,5.695134438045468,-29.318009982134814
4.067334056862251,5.711163536741713,-29.318009982137035
3.991836947875721,5.723973154479099,-29.31800998213928
3.914122782950713,5.73339011132824,-29.31800998214155
3.834352910133017,5.739243518753247,-29.318009982143828
3.752689219471862,5.741365432484974,-29.318009982146094
3.6692936639689417,5.739591500010221,-29.318009982148343
3.5843277846639254,5.73376160034114,-29.318009982150553
3.497952241426247,5.723720473783792,-29.318009982152724
3.4103263509717863,5.709318339491768,-29.318009982154827
3.3216076335650717,5.690411498669031,-29.318009982156862
3.2319513698040754,5.666862921373841,-29.318009982158816
3.1415101688167284,5.6385428149711965,-29.318009982160685
3.0504335491273853,5.605329172382929,-29.31800998216246
2.958867533378794,5.567108298390533,-29.318009982164153
2.8669542580220724,5.523775312354247,-29.318009982165762
2.774831599014834,5.475234625821155,-29.318009982167293
2.682632814497153,5.421400393603434,-29.318009982168757
2.5904862053473465,5.362196937014003,-29.31800998217017
2.4985147944554766,5.297559138049408,-29.318009982171546
2.406836025492527,5.22743280340781,-29.318009982172914
2.3155614818979027,5.151774997322701,-29.31800998217428
2.224796626757309,5.0705543422799,-29.318009982175663
2.1346405641972526,4.983751286766362,-29.318009982177095
2.04518582288105,4.891358339274358,-29.318009982178584
1.956518162153936,4.793380267854112,-29.318009982180154
1.8687164013509299,4.68983426457254,-29.318009982181813
1.7818522727497352,4.580750074296343,-29.318009982183582
1.6959902986211544,4.466170087275283,-29.318009982185465
1.6111876928001256,4.346149395057503,-29.31800998218747
1.5274942871703923,4.2207558093244835,-29.31800998218959
1.4449524834236667,4.090069843290357,-29.31800998219183
1.3635972304187018,3.954184655370315,-29.318009982194184
1.2834560274256304,3.8132059548873602,-29.31800998219664
1.2045489534950589,3.6672518696573118,-29.31800998219918
1.1268887231385971,3.5164527753700603,-29.3180099822018
1.0504807684467528,3.3609510867720447,-29.318009982204472
0.9753233477006295,3.2009010107517843,-29.318009982207194
0.9014076804550339,3.0364682615379084,-29.31800998220993
0.8287181089820349,2.8678297383380533,-29.318009982212676
0.7572322858656627,2.695173165877419,-29.318009982215404
0.6869213874304597,2.5186966984375783,-29.318009982218115
0.6177503525695005,2.338608488148779,-29.318009982220786
0.5496781464120862,2.155126218451547,-29.3180099822234
0.4826580481386928,1.96847660381459,-29.318009982225963
0.41663796211231013,1.7788948569741339,-29.318009982228464
0.3515607513527186,1.5866241251428757,-29.3180099822309
0.28736459223540844,1.391914896822339,-29.318009982233274
0.22398334915187518,1.1950243810379906,-29.318009982235587
0.16134696772515822,0.9962158609991879,-29.318009982237843
0.09938188503610551,0.795758024362944,-29.318009982240046
0.03801145518431799,0.593924272448595,-29.318009982242206
-0.02284361161456762,0.3909920109067687,-29.318009982244323
-0.08326479830438922,0.1872419244876968,-29.31800998224641
-0.1433353206430599,-0.017042761321808556,-29.318009982248462
-0.20313965932418987,-0.2215770289188822,-29.318009982250487
-0.262763086718135,-0.42607482450616146,-29.318009982252494
-0.3222911904308827,-0.6302498182987657,-29.318009982254473
-0.38180939590577506,-0.8338161659667154,-29.31800998225643
-0.4414024902996891,-1.0364892682538756,-29.318009982258353
-0.5011541498518002,-1.2379865257312337,-29.318009982260243
-0.5611464729297116,-1.438028085684366,-29.318009982262097
-0.6214595208852224,-1.6363375782014682,-29.3180099822639
-0.682170868781376,-1.832642838617996,-29.318009982265647
-0.7433551679651155,-2.0266766135849683,-29.31800998226734
-0.8050837223575686,-2.218177248158189,-29.318009982268972
-0.867424080218705,-2.4068893514525196,-29.31800998227053
