theta_1,theta_2,energy
-13.8755933100557,-17.376331869793397,-28.38144227962414
-13.81969239897379,-17.550204051579552,-28.381442279633657
-13.753932142022041,-17.716962230339522,-28.381442279645082
-13.678593594472915,-17.876165665823738,-28.381442279658636
-13.593968496461386,-18.02736976980114,-28.38144227967449
-13.500358307207817,-18.170127489917117,-28.381442279692724
-13.398073227630473,-18.303990714141634,-28.381442279713323
-13.287431215868168,-18.42851168973563,-28.381442279736195
-13.168757000174775,-18.543244450563733,-28.381442279761146
-13.042381093512642,-18.647746246579956,-28.381442279787912
-12.908638813962892,-18.741578969411993,-28.381442279816124
-12.767869314790643,-18.8243105681674,-28.381442279845352
-12.620414627658445,-18.89551644987654,-28.381442279875106
-12.466618722079847,-18.95478085936452,-28.381442279904864
-12.306826583756981,-19.001698233797807,-28.381442279934063
-12.14138331396261,-19.035874527666746,-28.381442279962144
-11.97063325162092,-19.05692850452985,-28.381442279988576
-11.794919119225568,-19.06449299244253,-28.38144228001286
-11.61458119322139,-19.058216100606167,-28.381442280034545
-11.429956498981293,-19.03776239538656,-28.381442280053268
-11.241378030044665,-19.002814034447283,-28.381442280068747
-11.049173990860426,-18.953071858308068,-28.381442280080815
-10.853667061907153,-18.888256439156923,-28.3814422800894
-10.655173685754619,-18.808109087203547,-28.38144228009455
-10.454003372393368,-18.71239281525034,-28.381442280096447
-10.250458021998712,-18.600893262465238,-28.381442280095374
-10.044831263217732,-18.473419578560677,-28.381442280091726
-9.8374078050765,-18.32980526970817,-28.381442280085995
-9.628462800701655,-18.169909007544852,-28.38144228007877
-9.41826122123686,-17.99361540255308,-28.381442280070697
-9.20705723860961,-17.800835742916753,-28.381442280062473
-8.995093616165526,-17.59150869967802,-28.381442280054834
-8.782601106632415,-17.36560099863806,-28.381442280048514
-8.569797857400243,-17.123108058969354,-28.38144228004424
-8.35688882369982,-16.86405459793894,-28.3814422800427
-8.144065190924952,-16.58849520049057,-28.381442280044503
-7.931503808061041,-16.296514851706487,-28.381442280050205
-7.719366634946967,-15.988229429378197,-28.381442280060234
-7.507800206893947,-15.66378615307348,-28.381442280074914
-7.296935121000586,-15.323363985209367,-28.381442280094458
-7.08688554932093,-14.96717397874689,-28.3814422801189
-6.877748784843239,-14.595459565234092,-28.38144228014818
-6.669604827000775,-14.208496776063521,-28.38144228018208
-6.462516014139024,-13.806594389006479,-28.38144228022024
-6.2565267109819604,-13.390093991368003,-28.381442280262224
-6.051663059646927,-12.959369950506401,-28.381442280307468
-5.8479328031264295,-12.51482928201234,-28.38144228035534
-5.645325190358529,-12.056911405579175,-28.381442280405153
-5.443810972019163,-11.586087778552168,-28.381442280456213
-5.243342495965355,-11.102861397350788,-28.381442280507812
-5.043853910816771,-10.60776615744358,-28.38144228055929
-4.845261485468236,-10.10136606334126,-28.38144228061003
-4.647464051367524,-9.584254281175797,-28.381442280659527
-4.450343573168532,-9.057052027856766,-28.381442280707322
-4.253765851886558,-8.520407292535591,-28.381442280753085
-4.057581362956287,-7.9749933881454576,-28.381442280796595
-3.86162622965163,-7.42150733308824,-28.381442280837703
-3.665723330207822,-6.8606680656643,-28.38144228087636
-3.4696835347386354,-6.29321449652849,-28.381442280912566
-3.2733070657231065,-5.719903407235407,-28.38144228094637
-3.0763849735119635,-5.141507205729065,-28.381442280977815
-2.878700716044623,-4.558811552349926,-28.381442281006933
-2.680031829845694,-3.972612872485807,-28.381442281033717
-2.480151677457004,-3.383715774294213,-28.381442281058092
-2.278831254824111,-2.7929303918892687,-28.381442281079917
-2.0758410408538333,-2.2010696759440056,-28.38144228109897
-1.870952870439083,-1.6089466547499272,-28.381442281114953
-1.6639418117427798,-1.0173716893594789,-28.381442281127534
-1.454588028461684,-0.4271497464923868,-28.381442281136334
-1.2426786081545809,0.16092228758610164,-28.38144228114097
-1.0280093385015332,0.7460582299869075,-28.381442281141133
-0.8103864145301137,1.327485140136193,-28.381442281136547
-0.5896280613548122,1.9044457558019923,-28.381442281127065
-0.365566058769834,2.4762008094656793,-28.38144228111268
-0.13804715604760037,3.0420312107342644,-28.38144228109355
0.09306563254522049,3.6012400830914992,-28.381442281069997
0.3278918587673958,4.153154645961571,-28.381442281042563
0.5665326029716098,4.697127935722423,-28.38144228101194
0.8090695710547161,5.232540361877035,-28.38144228097899
1.0555643265606784,5.758801097000634,-28.381442280944714
1.306057656812025,6.275349301272322,-28.38144228091021
1.5605690702561827,6.781655184326786,-28.38144228087664
1.819096420757109,7.277220908795331,-28.3814422808452
2.081615653357472,7.761581341228848,-28.381442280817033
2.34808066508937,8.234304657104326,-28.381442280793213
2.6184232737202566,8.694992807318663,-28.381442280774714
2.89255328687556,9.143281853985524,-28.381442280762368
3.1703586637640777,9.578842183497542,-28.38144228075678
3.451705761725292,10.001378604727318,-28.381442280758407
3.7364396599943093,10.410630339951085,-28.381442280767462
4.024384553412857,10.80637091562439,-28.381442280783943
4.315344209275289,11.188407959557278,-28.38144228080762
4.6091024810581755,11.55658291036369,-28.381442280838073
4.905423873412827,11.910770644330908,-28.38144228087468
5.204054153475315,12.250879024103131,-28.38144228091667
5.50472100424317,12.576848372828325,-28.381442280963125
5.807134716459057,12.888650876706121,-28.381442281013033
6.110988916108758,13.186289918220519,-28.38144228106533
6.415961325265444,13.469799341763933,-28.3814422811189
6.721714554578919,13.73924265287558,-28.381442281172678
7.027896926204078,13.994712151939755,-28.381442281225603
7.334143326376752,14.236328002927952,-28.381442281276712
7.640076087169443,14.464237237628794,-28.381442281325153
7.945305897188882,14.67861269579376,-28.3814422813702
8.249432741109079,14.879651901734293,-28.381442281411267
8.552046867967519,15.067575878132422,-28.38144228144793
8.852729788090677,15.242627898165718,-28.38144228147994
9.15105529836316,15.405072177487439,-28.381442281507198
9.446590535319665,15.55519250813101,-28.381442281529765
9.738897055230453,15.693290837008536,-28.381442281547844
10.027531939980527,15.819685792327476,-28.381442281561775
10.31204892712388,15.934711161937757,-28.38144228157197
10.591999562041805,16.03871432832186,-28.381442281578966
10.86693436966429,16.132054665630218,-28.381442281583322
11.136404042742454,16.215101904821175,-28.381442281585635
11.399960643204228,16.288234473566526,-28.381442281586498
11.657158812701194,16.351837818109967,-28.3814422815865
11.907556988076342,16.406302714697635,-28.381442281586157
12.150718617163934,16.452023578521924,-28.381442281585958
12.38621337008482,16.48939677831916,-28.381442281586292
12.6136183410319,16.518818964830647,-28.381442281587486
12.832519235456974,16.540685421270258,-28.38144228158976
13.04251153757449,16.55538844374133,-28.381442281593273
13.243201653189413,16.563315759215456,-28.38144228159808
13.434208023031905,16.564848988235557,-28.381442281604187
13.615162202034563,16.56036215894844,-28.381442281611534
13.78570990030936,16.550220278424906,-28.381442281619982
13.945511981960204,16.53477796650758,-28.381442281629404
14.094245418290251,16.514378156659927,-28.381442281639625
14.231604192416768,16.48935086749696,-28.381442281650475
14.357300152775954,16.460012047882074,-28.381442281661787
14.471063813471195,16.426662497697876,-28.381442281673404
14.572645099876771,16.38958686566283,-28.381442281685203
14.661814038342177,16.349052724889706,-28.38144228169709
14.738361389238547,16.305309726282065,-28.381442281709
14.80209922293875,16.25858882935559,-28.381442281720904
14.852861438618843,16.20910160966138,-28.381442281732795
14.890504226005786,16.157039641685135,-28.381442281744707
14.914906470371514,16.10257395590202,-28.38144228175669
14.925970101186255,16.045854568581177,-28.381442281768813
14.923620384895809,15.987010082951443,-28.381442281781144
14.907806162282466,15.926147360453761,-28.38144228179376
14.878500030812582,15.863351261004935,-28.381442281806738
14.835698472273343,15.798684451468967,-28.381442281820135
14.779421925865234,15.732187281860776,-28.381442281834005
14.709714806755388,15.663877729175828,-28.381442281848376
14.626645469920742,15.593751409129952,-28.381442281863276
14.530306118930062,15.521781656487553,-28.381442281878684
14.420812659141623,15.447919675034633,-28.3814422818946
14.298304494639968,15.372094758596567,-28.38144228191098
14.16294426811125,15.294214584791737,-28.381442281927797
14.014917542772277,15.214165583434133,-28.381442281945
13.85443242543221,15.131813381635897,-28.381442281962553
13.681719129785359,15.047003327702118,-28.381442281980412
13.497029479114536,14.959561095844599,-28.381442281998552
13.300636347730542,14.869293373562341,-28.381442282016952
13.092833040686575,14.775988633240067,-28.381442282035593
12.873932611585811,14.679417989102715,-28.381442282054493
12.644267118643358,14.579336140137196,-28.381442282073646
12.404186819564698,14.47548239896064,-28.38144228209307
12.154059306254181,14.367581805888321,-28.38144228211276
11.89426858085902,14.255346326649747,-28.381442282132717
11.625214075175096,14.138476131336112,-28.381442282152904
11.347309615977245,14.01666095125774,-28.38144228217327
11.060982339374263,13.889581509469103,-28.38144228219371
10.766671557812597,13.756911019806216,-28.38144228221409
10.464827583847466,13.61831674840127,-28.381442282234204
10.155910515251556,13.473461630816953,-28.381442282253815
9.840388986425882,13.32200593720095,-28.381442282272616
9.518738891403373,13.163608977220616,-28.381442282290255
9.19144208398356,12.997930836016385,-28.381442282306352
8.858985060699696,12.824634132024343,-28.381442282320467
8.521857632393688,12.643385787272976,-28.38144228233218
8.180551590158684,12.453858800661651,-28.38144228234106
7.835559371306475,12.255734014778778,-28.381442282346693
7.487372730832538,12.048701867011072,-28.381442282348722
7.136481423594167,11.832464116022695,-28.38144228234685
6.783371902097576,11.606735535130268,-28.381442282340885
6.428526034421389,11.371245564649989,-28.38144228233072
6.072419846401247,11.1257399159258,-28.381442282316392
5.715522291779051,10.869982120440621,-28.381442282298064
5.358294053596875,10.603755018142248,-28.381442282276055
5.001186379705695,10.326862179857844,-28.381442282250816
4.644639954878031,10.03912925940198,-28.381442282222945
4.289083811675326,9.740405271680759,-28.38144228219317
3.9349342819375424,9.4305637937379,-28.381442282162325
3.5825939905440967,9.109504086259602,-28.381442282131335
3.232450892949531,8.777152133538573,-28.381442282101197
2.8848773579292484,8.433461600281762,-28.38144228207294
2.540229296982298,8.078414703923164,-28.381442282047576
2.1988453419290024,7.712023001268143,-28.38144228202609
1.861046072407511,7.334328088348761,-28.381442282009402
1.5271332952086822,6.9454022123142956,-28.381442281998318
1.197389377683819,6.545348794025049,-28.3814422819935
0.8720766378028169,6.134302859772178,-28.381442281995476
0.5514367938168364,5.712431380226791,-28.381442282004556
0.2356904768731069,5.279933514346614,-28.381442282020874
-0.07496318967875665,4.837040755559899,-28.381442282044347
-0.38034694017969567,4.384016977128581,-28.381442282074694
-0.6803056413178008,3.9211583731929327,-28.38144228211142
-0.9747064868522585,3.4487932916466915,-28.38144228215387
-1.263439107535811,2.9672819547145854,-28.381442282201224
-1.5464155913043924,2.477016062932996,-28.38144228225253
-1.8235704088708344,1.9784182781981803,-28.381442282306743
-2.0948602400769727,1.471941581671823,-28.38144228236278
-2.360263696740631,0.9580685026443331,-28.381442282419528
-2.619780938292227,0.4373102149713386,-28.381442282475927
-2.8734331772365937,-0.08979450156861106,-28.38144228253095
-3.1212620723996927,-0.6226804366909885,-28.38144228258371
-3.3633290090211374,-1.160757262315265,-28.38144228263343
-3.599714266018685,-1.70341098169887,-28.381442282679497
-3.830516072159378,-2.2500055125497376,-28.38144228272147
-4.0558495543956985,-2.7998843999376315,-28.381442282759057
-4.2758455832287305,-3.352372652972237,-28.381442282792158
-4.490649521602569,-3.9067786972947354,-28.38144228282082
-4.700419885468702,-4.462396433495034,-28.381442282845214
-4.905326925736264,-5.018507389679673,-28.38144228286564
-5.105551142792864,-5.574382954638964,-28.381442282882425
-5.3012817460911865,-6.1292866764589835,-28.381442282896007
-5.492715072401823,-6.682476610054288,-28.381442282906786
-5.680052977191502,-7.2332076960139995,-28.38144228291518
-5.863501214164412,-7.780734152401286,-28.381442282921547
-6.043267818278283,-8.32431186075724,-28.3814422829262
-6.219561507502895,-8.86320072755401,-28.381442282929385
-6.392590118224634,-9.39666700272408,-28.381442282931275
-6.562559088526326,-9.923985537653078,-28.381442282931975
-6.7296700026077225,-10.4444419661391,-28.38144228293153
-6.894119208389574,-10.957334793255201,-28.381442282929946
-7.056096518902827,-11.461977378756602,-28.38144228292719
-7.215784006449958,-11.957699803594068,-28.381442282923217
-7.373354896788266,-12.443850610168546,-28.381442282918005
-7.528972568777058,-12.919798409125857,-28.38144228291154
-7.6827896631041295,-13.38493334767996,-28.381442282903848
-7.834947301910745,-13.838668436609105,-28.381442282895
-7.985574419413725,-14.280440735135434,-28.38144228288513
-8.134787202017092,-14.709712394827632,-28.381442282874406
-8.282688634946666,-15.125971565418567,-28.381442282863073
-8.429368151153799,-15.52873316697517,-28.38144228285141
-8.57490137713671,-15.917539534175345,-28.38144228283973
-8.71934996942963,-16.29196093952477,-28.38144228282837
-8.862761534814531,-16.65159600318164,-28.381442282817684
-9.005169626814897,-16.996071997654113,-28.381442282808013
-9.146593810727634,-17.32504505600385,-28.38144228279969
-9.287039789326142,-17.638200292345076,-28.381442282793007
-9.426499581408956,-17.93525184339141,-28.381442282788225
-9.564951745557392,-18.215942839594206,-28.381442282785542
-9.702361641783055,-18.48004531405914,-28.381442282785095
-9.838681724172854,-18.727360056946512,-28.381442282786967
-9.973851858156353,-18.957716422477844,-28.38144228279117
-10.107799656608796,-19.170972095009763,-28.381442282797636
-10.24044082964632,-19.367012819916063,-28.38144228280625
-10.371679543650542,-19.545752104260195,-28.38144228281682
-10.501408785763944,-19.707130891459776,-28.38144228282911
-10.629510730811091,-19.851117213357885,-28.38144228284283
-10.755857108312401,-19.977705822336688,-28.381442282857655
-10.880309567955797,-20.086917805348612,-28.38144228287324
-11.002720042567995,-20.178800181009944,-28.381442282889225
-11.122931108273033,-20.25342548021012,-28.381442282905223
-11.240776342133252,-20.310891310045026,-28.381442282920876
-11.356080678131162,-20.35131990029188,-28.381442282935843
-11.468660762862926,-20.374857631112246,-28.38144228294981
-11.578325312770621,-20.381674540205083,-28.3814422829625
-11.684875475135888,-20.371963807237762,-28.38144228297368
-11.788105195387754,-20.345941213064688,-28.38144228298318
-11.88780159353825,-20.303844571004756,-28.38144228299089
-11.98374535274774,-20.24593312729329,-28.381442282996765
-12.075711123134893,-20.172486927754736,-28.38144228300083
-12.163467943981653,-20.08380614776051,-28.38144228300317
-12.246779687440716,-19.980210382643442,-28.381442283003945
-12.32540552673137,-19.862037895935234,-28.381442283003366
-12.39910043161032,-19.729644823075006,-28.381442283001704
-12.467615693629702,-19.583404328601617,-28.38144228299927
-12.530699483348437,-19.423705715285077,-28.381442282996417
-12.588097441250966,-19.250953484165745,-28.38144228299351
-12.639553303655848,-19.065566345045884,-28.381442282990925
-12.684809564374238,-18.867976177605044,-28.381442282989042
-12.723608172314592,-18.658626943977097,-28.38144228298821
-12.755691264636495,-18.43797355431791,-28.381442282988743
-12.780801934445138,-18.20648068759423,-28.381442282990914
-12.79868503140212,-17.964621570519782,-28.381442282994932
-12.809087993021139,-17.712876718238334,-28.381442283000943
-12.81176170383253,-17.451732640988688,-28.381442283009026
-12.806461379051438,-17.181680521568897,-28.381442283019158
-12.792947468883272,-16.90321486893142,-28.381442283031262
-12.770986579157942,-16.61683215367609,-28.381442283045192
-12.740352403610652,-16.323029431553277,-28.3814422830607
-12.700826662829265,-16.022302961338884,-28.381442283077508
-12.6522000446715,-15.715146823591065,-28.381442283095282
-12.594273140822384,-15.402051546845751,-28.381442283113657
-12.526857374113364,-15.083502747756002,-28.381442283132237
-12.449775911257314,-14.759979791534724,-28.38144228315065
-12.362864555763363,-14.431954478829832,-28.381442283168518
-12.265972615975338,-14.099889764856465,-28.381442283185507
-12.158963743418981,-13.76423851624545,-28.381442283201316
-12.041716736935859,-13.425442310655571,-28.38144228321572
-11.914126308414795,-13.08393028375455,-28.381442283228534
-11.776103806293301,-12.74011802771598,-28.381442283239686
-11.627577893379842,-12.394406544921923,-28.381442283249154
-11.468495175931535,-12.047181260117911,-28.381442283256984
-11.298820781300565,-11.69881109385165,-28.381442283263326
-11.11853888182634,-11.34964759964948,-28.381442283268377
-10.927653162991497,-11.000024167054521,-28.381442283272396
-10.72618723417152,-10.650255292373112,-28.381442283275693
-10.514184980585492,-10.300635918755276,-28.38144228327861
-10.291710855296445,-9.95144084707089,-28.38144228328149
-10.058850110312997,-9.602924218933923,-28.381442283284716
-9.815708966010344,-9.255319073167998,-28.381442283288635
-9.56241471822075,-8.908836976990534,-28.381442283293577
-9.299115782445535,-8.563667733211014,-28.381442283299837
-9.025981674717483,-8.219979164780751,-28.381442283307667
-8.743202928701322,-7.8779169780852065,-28.381442283317263
-8.450990948667155,-7.537604706422466,-28.381442283328752
-8.149577798015912,-7.199143735150199,-28.381442283342214
-7.839215923084381,-6.862613409994786,-28.381442283357654
-7.520177812018386,-6.5280712299882575,-28.381442283375023
-7.192755588583814,-6.195553126419337,-28.38144228339421
-6.857260540892908,-5.865073829044218,-28.381442283415055
-6.51402258516397,-5.536627320592328,-28.381442283437348
-6.1633896648106195,-5.210187380315911,-28.38144228346085
-5.805727085375762,-4.8857082169661625,-28.38144228348529
-5.441416786086875,-4.5631251911315855,-28.381442283510392
-5.0708565491133655,-4.242355626348217,-28.381442283535854
-4.694459147951664,-3.9232997077909553,-28.38144228356139
-4.312651436745946,-3.6058414666882097,-28.381442283586708
-3.925873382766343,-3.289849847879044,-28.38144228361155
-3.5345770447053737,-2.975179857166052,-28.381442283635643
-3.139225499908363,-2.661673784323874,-28.38144228365877
-2.7402917241151825,-2.349162496819943,-28.381442283680723
-2.338257427747975,-2.0374667985094197,-28.381442283701322
-1.933611853221352,-1.7263988467998166,-28.38144228372041
-1.5268505381665431,-1.4157636210621076,-28.38144228373786
-1.1184740498379087,-1.1053604344130796,-28.381442283753568
-0.7089866962987733,-0.7949844804260178,-28.38144228376746
-0.29889522025435805,-0.48442840585917596,-28.381442283779474
0.11129251839505358,-0.17348390013702042,-28.381442283789593
0.5210688650736457,0.13805670791205019,-28.381442283797803
0.9299276918565498,0.45039885565935034,-28.381442283804134
1.3373657113557165,0.763744164187793,-28.381442283808642
1.742883777011961,1.0782888771164796,-28.381442283811403
2.1459881638074365,1.3942223298535088,-28.381442283812536
2.5461918236482646,1.711725457985527,-28.381442283812188
2.943015609963393,2.030969352999306,-28.38144228381054
3.335989466414273,2.3521138729257287,-28.38144228380781
3.7246535750006244,2.675306314816781,-28.38144228380424
4.108559459269523,3.0006801552299245,-28.381442283800105
4.487271038777008,3.3283538641207744,-28.381442283795714
4.860365631402074,3.6584297967538837,-28.38144228379138
5.227434900561399,3.990993167451581,-28.381442283787425
5.588085744809364,4.326111108230149,-28.381442283784175
5.9419411277229255,4.6638318146373745,-28.38144228378196
6.288640846357225,5.004183780419725,-28.381442283781077
6.627842236909426,5.3471751220227315,-28.38144228378179
6.959220816541171,5.6927929933733,-28.381442283784338
7.282470860581847,6.041003090913619,-28.381442283788882
7.597305914565079,6.3917492484559,-28.381442283795554
7.903459240740866,6.744953121105378,-28.381442283804397
8.200684198858427,7.100513957253027,-28.381442283815407
8.488754561134671,7.4583084574638825,-28.38144228382848
8.767464761415749,7.818190718974032,-28.38144228384348
9.036630078611442,8.179992264449746,-28.381442283860167
9.296086754541312,8.543522153644517,-28.38144228387826
9.545692046385904,8.908567176601846,-28.381442283897442
9.785324213993665,9.27489212708042,-28.381442283917334
10.014882442362936,9.642240154910619,-28.381442283937545
10.234286699705592,10.010333196014269,-28.381442283957675
10.44347753161175,10.378872478820881,-28.38144228397732
10.642415791978955,10.747539105782227,-28.381442283996126
10.831082311549022,11.115994708613623,-28.381442284013755
11.009477505113981,11.483882175767091,-28.381442284029905
11.177620918710858,11.850826450463444,-28.381442284044372
11.335550718422223,12.216435397374752,-28.381442284057
11.483323122733388,12.580300735755502,-28.381442284067735
11.62101178076294,12.941999036473161,-28.38144228407657
11.748707099074547,13.301092779992459,-28.381442284083608
11.866515520186548,13.657131471931006,-28.381442284089022
11.974558756311652,14.00965281233788,-28.381442284093033
12.072972982271365,14.35818391436447,-28.381442284095957
12.161907991926256,14.702242567513178,-28.381442284098128
12.24152632283162,15.041338540180087,-28.381442284099915
12.312002354156027,15.374974915769235,-28.381442284101706
12.373521383175516,15.702649456264586,-28.381442284103887
12.426278685868013,16.023855986816958,-28.381442284106818
12.470478567271206,16.338085794650752,-28.38144228411083
12.506333407325005,16.64482903543162,-28.381442284116197
12.534062707891284,16.94357614017015,-28.381442284123146
12.553892146525927,17.233819215774886,-28.38144228413183
12.566052642370884,17.515053432513373,-28.38144228414232
12.570779439239407,17.786778391892028,-28.38144228415463
12.568311210590695,18.048499468820857,-28.38144228416869
12.558889190638586,18.299729122379862,-28.381442284184352
12.542756335321874,18.539988170040996,-28.381442284201423
12.520156516293161,18.768807020809454,-28.38144228421964
12.491333750471487,18.985726863417156,-28.38144228423873
12.456531467065076,19.190300806412644,-28.381442284258345
12.415991813318877,19.38209496772911,-28.381442284278165
12.369954999591064,19.5606895120584,-28.38144228429784
12.31865868372746,19.72567963509693,-28.381442284317057
12.262337394095702,19.87667649444357,-28.3814422843355
12.201221990073808,20.013308087604884,-28.381442284352904
12.135539158271165,20.135220078186922,-28.381442284369047
12.065510942302577,20.242076571913113,-28.38144228438376
11.99135430354533,20.333560844596285,-28.381442284396922
11.913280709990618,20.40937602460145,-28.38144228440848
11.831495750058187,20.469245732659907,-28.38144228441843
11.746198768079088,20.51291468213098,-28.38144228442685
11.657582518066846,20.540149242953618,-28.381442284433852
11.565832832391965,20.55073797258605,-28.381442284439608
11.471128302047239,20.54449211719902,-28.38144228444435
11.37363996533927,20.521246086269013,-28.38144228444833
11.273531002062379,20.480857903515474,-28.38144228445184
11.170956430500674,20.423209636844323,-28.381442284455193
11.066062804958735,20.348207809603444,-28.381442284458718
10.958987911936491,20.255783795028933,-28.38144228446274
10.849860463534668,20.145894195269424,-28.381442284467585
10.738799787198584,20.01852120582483,-28.381442284473543
10.625915511474343,19.873672965631595,-28.381442284480894
10.511307248056871,19.711383892375814,-28.381442284489886
10.395064271046992,19.531715001924546,-28.381442284500704
10.277265194997872,19.33475421004353,-28.38144228451351
10.157977654011438,19.12061661382366,-28.381442284528397
10.037257984834174,18.889444749480138,-28.381442284545415
9.915150917588573,18.641408822428005,-28.38144228456453
9.791689278450706,18.37670690478831,-28.381442284585688
9.66689370923306,18.095565094755575,-28.38144228460876
9.540772409441322,17.798237631575034,-28.38144228463357
9.413320906929236,17.48500695925531,-28.381442284659922
9.284521863760688,17.15618373159788,-28.381442284687573
9.154344924286008,16.812106750679558,-28.381442284716254
9.022746612732496,16.453142830599177,-28.381442284745702
8.889670287779754,16.079686578116558,-28.381442284775655
8.755046161621696,15.69216008179146,-28.38144228480586
8.618791390893191,15.291012501392057,-28.381442284836087
8.480810246546609,14.876719549704212,-28.381442284866143
8.340994369291161,14.449782859447309,-28.381442284895893
8.199223116549254,14.010729228799544,-28.38144228492522
8.055364006036626,13.560109740057857,-28.38144228495407
7.909273260040492,13.09849874720182,-28.381442284982416
7.760796453261709,12.626492729585378,-28.381442285010284
7.609769265719586,12.144709010625661,-28.381442285037714
7.4560183407143334,11.65378434216605,-28.38144228506475
7.299362246232257,11.154373357124816,-28.38144228509144
7.139612536498578,10.647146895056908,-28.381442285117792
6.9765749086733795,10.132790207304105,-28.381442285143788
6.810050447992857,9.612001050432553,-28.38144228516934
6.639836953028067,9.085487678598433,-28.381442285194304
6.465730331214716,8.553966747283695,-28.381442285218462
6.287526053446185,8.01816114244847,-28.3814422852415
6.105020655360315,7.478797750503509,-28.381442285263063
5.918013272024973,6.936605185571604,-28.38144228528271
5.72630719206695,6.392311491247216,-28.38144228529997
5.52971141691297,5.8466418344566025,-28.38144228531436
5.328042210730343,5.300316209056954,-28.381442285325406
5.121124626867023,4.754047166496299,-28.381442285332675
4.908793997085262,4.2085375902031545,-28.381442285335805
4.690897370638513,3.66447852941503,-28.381442285334547
4.4672948912278,3.122547106927413,-28.381442285328774
4.237861101054504,2.5834045137978703,-28.381442285318528
4.0024861625192525,2.0476941024271302,-28.381442285303994
3.7610769895558427,1.5160395877178254,-28.38144228528556
3.5135582820885545,0.9890433642395955,-28.381442285263752
3.259873458615124,0.4672849455623616,-28.381442285239284
2.9999854834033473,-0.048680469790746514,-28.381442285213005
2.733877586208192,-0.5583233029277379,-28.381442285185855
2.4615538737353133,-1.061140768334961,-28.381442285158883
2.183039833269298,-1.5566579167123518,-28.381442285133165
1.8983827299306102,-2.0444285479320783,-28.38144228510978
1.6076518999110019,-2.5240359960651353,-28.381442285089772
1.3109389427563696,-2.995093789125642,-28.381442285074115
1.008357816318317,-3.4572461866885043,-28.381442285063656
0.7000448383860902,-3.910168598854161,-28.3814422850591
0.3861585992489166,-4.353567890181452,-28.381442285061006
0.06687978953882212,-4.787182572207753,-28.381442285069724
-0.25758905231753676,-5.210782888049248,-28.38144228508541
-0.5870238688337126,-5.62417079235039,-28.381442285108022
-0.9211794843872958,-6.027179829558107,-28.38144228513733
-1.259790074603211,-6.419674913161229,-28.381442285172906
-1.602569700775784,-6.801552008185814,-28.38144228521418
-1.9492129062381163,-7.172737718898419,-28.381442285260423
-2.299395371917797,-7.533188783365146,-28.3814422853108
-2.6527746286320983,-7.882891476265427,-28.381442285364397
-3.0089908239577676,-8.221860921183637,-28.381442285420256
-3.3676675417467665,-8.550140313513193,-28.38144228547739
-3.7284126725385938,-8.867800055117431,-28.381442285534856
-4.090819333233604,-9.174936802006155,-28.381442285591742
-4.454466834434083,-9.471672426509278,-28.38144228564721
-4.818921693827787,-9.758152895758355,-28.381442285700537
-5.183738693882013,-10.034547068717975,-28.381442285751103
-5.548461981937641,-10.301045414533256,-28.381442285798414
-5.912626210547545,-10.55785865556444,-28.381442285842116
-6.275757715600166,-10.805216339149174,-28.381442285881985
-6.637375729417279,-11.04336534284882,-28.38144228591792
-6.996993625627452,-11.2725683186761,-28.381442285949966
-7.354120192207268,-11.493102082544944,-28.38144228597822
-7.708260928666211,-11.705255955905656,-28.381442286002912
-8.058919362943845,-11.909330067206094,-28.381442286024328
-8.405598383205293,-12.105633621428808,-28.38144228604279
-8.747801579378072,-12.294483146473713,-28.38144228605866
-9.085034588984154,-12.47620072556654,-28.381442286072307
-9.416806441597735,-12.651112225158858,-28.381442286084095
-9.742630896111756,-12.819545527933593,-28.381442286094366
-10.062027764932008,-12.981828780532878,-28.38144228610343
-10.37452421924103,-13.138288665479147,-28.381442286111564
-10.679656069586368,-13.289248706467616,-28.381442286119004
-10.97696901624722,-13.435027615774786,-28.381442286125925
-11.26601986411504,-13.575937691964528,-28.381442286132486
-11.54637769717977,-13.712283275395764,-28.381442286138792
-11.817625008133655,-13.844359268262405,-28.38144228614494
-12.07935877907698,-13.972449725048666,-28.381442286150968
-12.331191509820712,-14.09682651838453,-28.381442286156936
-12.572752190815565,-14.217748084361537,-28.38144228616287
-12.803687218280112,-14.335458250443017,-28.381442286168806
-13.023661249637936,-14.450185148199292,-28.381442286174785
-13.23235799789118,-14.562140212239736,-28.38144228618084
-13.429480964042737,-14.671517265920077,-28.381442286187013
-13.614754107120671,-14.778491693692395,-28.381442286193362
-13.787922451747129,-14.883219699350942,-28.381442286199952
-13.948752633523323,-14.985837648919569,-28.38144228620684
-14.097033382767384,-15.086461496533103,-28.381442286214085
-14.232575947341063,-15.185186291387968,-28.38144228622175
-14.355214455434337,-15.282085763676214,-28.381442286229866
-14.464806219246467,-15.377211987367083,-28.38144228623848
-14.561231980512241,-15.470595117753966,-28.38144228624759
-14.644396098779344,-15.562243201831201,-28.381442286257215
-14.714226683254655,-15.652142059791679,-28.381442286267305
-14.770675668912984,-15.740255236227453,-28.38144228627783
-14.813718837411313,-15.826524019954512,-28.381442286288735
-14.843355783185588,-15.910867531752086,-28.381442286299936
-14.859609824936852,-15.993182879687128,-28.381442286311355
-14.862527862549772,-16.073345382067984,-28.38144228632292
-14.852180179340534,-16.151208858418848,-28.38144228633455
-14.82866018941254,-16.226605989171265,-28.381442286346175
-14.792084129816958,-16.29934874501435,-28.38144228635776
